MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	05-09-2015 09:56:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.8080	-30.3232	89.8192	-577.523	-40.0223	-2.52794	-6.47316	-1.31877	-54.2848	-5.78009	0
20.8087	-30.3232	-26.4367	-422.798	-22.6141	0.512916	-2.21113	1.12645	-21.0089	-1.52893	0
20.8093	-30.0264	-17.2824	-225.056	11.2609	2.67449	0.544771	2.34448	19.2605	3.99013	0
20.8100	-27.9059	95.32	-91.0749	25.2908	3.59041	1.44204	0.512854	69.6256	9.77022	0
20.8107	4.15619	151.765	6.26471	16.4483	3.88351	1.44204	-0.0915811	78.1702	14.0587	0
20.8113	48.7292	186.576	121.925	24.6816	3.88351	1.76249	1.12645	21.7139	16.7809	0
20.8120	67.008	179.844	178.085	21.6357	4.50633	2.65976	1.42867	-24.6749	18.9438	0
20.8127	63.6576	121.88	85.6177	-27.5061	3.88351	2.37136	2.95807	-35.6729	18.3098	-0.643247
20.8133	63.0639	86.4531	-83.1396	-52.2246	2.34476	-0.993406	1.73088	-45.4301	16.1843	-0.964871
20.8140	62.1308	84.0311	-273.28	-6.75653	0.842648	-3.74931	-1.9232	-60.376	12.2314	-0.643247
20.8147	42.919	97.4547	-398.101	25.2908	0.512916	-3.42885	-1.9232	-76.5628	6.11571	0
20.8153	18.7877	-46.5927	-314.461	20.7126	-0.0732737	-3.74931	0.512854	-52.1416	3.35618	0
20.8160	7.80346	-214.121	-64.8467	35.6656	0.219821	-4.96703	2.64669	27.2129	7.64464	0.321624
20.8167	10.2633	-118.309	160.683	75.0418	1.42884	-7.11407	3.26029	108.682	14.6553	0.321624
20.8173	21.2475	7.71756	269.633	108.603	1.13574	-8.94065	1.73088	132.483	18.6455	0
20.8180	31.2987	-27.9556	330.359	107.994	1.75857	-7.72293	1.73088	66.58	18.9438	0
20.8187	30.7049	-85.9604	392.922	85.4165	2.67449	-3.74931	2.64669	-52.1416	16.1843	0
20.8193	13.3168	-78.0376	427.114	47.2588	2.34476	2.98022	2.95807	-164.744	10.0686	0
20.8200	-18.4484	-51.1493	372.792	25.2908	0.842648	7.85111	3.56251	-264.543	3.05786	0
20.8207	-45.8878	16.2561	192.118	64.3531	-0.403005	6.02453	2.64669	-286.201	-3.95284	0
20.8213	-42.2405	118.514	-20.2698	73.2142	0.219821	4.8068	2.34448	-162.601	-8.83795	0
20.8220	-30.9594	103.243	-137.462	-8.58411	3.59041	10.2866	4.47832	12.8592	-10.0686	0
20.8227	-58.3987	-51.7651	-171.653	-59.8488	4.50633	14.2602	4.78969	73.6018	-11.8958	0
20.8233	-87.7041	-263.259	-179.895	-76.0202	2.96759	12.4336	4.1761	13.7898	-14.3197	0
20.8240	-79.1373	-382.265	-164.33	-156.286	2.67449	12.1131	7.53713	1.269	-15.252	0
20.8247	-61.7491	-281.568	-142.362	-214.271	2.67449	13.3629	14.25	30.2585	-14.618	0
20.8253	-48.9413	-162.849	-205.817	-174.894	1.75857	12.4336	16.0816	-12.7746	-12.4925	0
20.8260	-32.783	-262.643	-369.395	-128.522	0.842648	11.8247	15.7703	-52.762	-13.4247	0
20.8267	-19.9752	-377.38	-466.763	-116.006	0.512916	8.78043	15.4681	-6.65518	-17.0792	0
20.8273	-4.70752	-285.837	-406.037	-93.4284	1.42884	-7.11407	15.4681	61.9834	-17.0792	0
20.8280	18.1939	-164.983	-259.832	-62.5994	2.34476	-19.0029	17.6019	65.9596	-14.9537	0
20.8287	32.5286	-38.9572	-5.31804	-50.397	1.75857	-10.1584	17.2997	5.83738	-13.7231	0
20.8293	32.8254	163.67	265.067	-50.0832	9.08594	4.8068	13.3342	-54.5668	-13.1264	0.321624
20.8300	23.0711	268.062	339.213	-49.1602	27.6975	21.887	9.97318	-59.1634	-11.8958	0
20.8307	-5.59814	232.019	312.985	-36.9578	42.0225	38.9671	9.97318	59.8684	-10.9635	0.321624
20.8313	-53.2247	161.863	310.228	-19.8635	44.7702	43.8701	9.36875	233.806	-10.6652	0
20.8320	-91.3514	145.074	309.616	-18.6451	37.4429	46.9144	5.39413	276.839	-9.43461	0
20.8327	-115.78	93.4728	266.292	-25.6785	27.0746	49.0614	0.210637	206.339	-7.0107	0.321624
20.8333	-134.695	-124.712	118.584	-29.0198	18.5382	36.2433	-4.98201	149.29	-4.25117	0.321624
20.8340	-142.625	-360.919	-82.5271	-32.3796	13.3358	19.1311	-7.11585	150.193	-0.894982	0
20.8347	-152.083	-413.71	-252.51	-31.7704	10.9178	13.0425	-6.20004	230.14	3.6918	0
20.8353	-131.938	-287.069	-338.573	-27.8014	3.59041	17.0161	-6.50226	325.681	6.11571	0
20.8360	-54.7515	-294.991	-267.768	-26.2877	4.79943	26.7899	-7.11585	438.593	5.81739	0
20.8367	23.0711	-419.211	-43.1569	-25.9739	23.4109	37.1406	-5.28423	655.253	7.34631	0
20.8373	68.2379	-319.417	149.406	-29.3337	36.5269	35.314	-5.89782	773.354	10.4042	-0.321624
20.8380	108.824	-165.927	271.164	-25.9739	37.4429	14.869	-6.20004	538.083	14.0587	0
20.8387	137.536	-128.366	452.145	0.572274	31.3611	-11.0556	-2.23458	63.8164	20.7711	0
20.8393	118.579	-105.788	615.389	24.0724	20.3701	-27.8474	-3.75483	-410.732	25.6562	0
20.8400	69.4678	-84.4416	675.53	17.6667	14.5815	-23.2649	-8.64526	-701.558	24.7239	0
20.8407	23.0711	-69.458	641.645	3.32288	5.42225	4.19794	-8.33388	-664.926	22.3	0
20.8413	-22.0957	-153.694	508.583	9.11947	-8.31657	33.199	-5.28423	-425.368	21.666	0.321624
20.8420	-59.9255	-270.607	377.358	22.2449	-9.85531	59.1237	-1.00739	-274.921	23.4933	0.321624
20.8427	-76.7199	-98.481	321.505	13.6977	-8.02347	85.9777	0.512854	-288.344	23.8289	-0.643247
20.8433	-76.423	261.33	288.26	-1.25531	-9.85531	84.7599	-2.83901	-337.186	21.3677	-1.28649
20.8440	-67.8562	391.625	251.034	3.61825	-10.7712	41.723	-5.89782	-361.89	19.8388	-0.321624
20.8447	-61.4523	338.218	208.601	17.6667	-12.8962	-35.7947	-5.89782	-350.299	16.4826	0.321624
20.8453	-44.9971	363.875	160.683	15.5252	-11.6872	-120.01	-1.31877	-269.422	11.0008	0
20.8460	-19.0421	382.799	127.717	7.58725	-8.60966	-142.281	1.73088	-178.477	3.6918	0
20.8467	-12.6382	269.868	67.2969	16.7436	-6.77782	-90.7204	-1.00739	-137.587	-1.52893	0.321624
20.8473	-22.9863	144.458	-48.9761	28.9645	-4.06669	-38.5185	-5.28423	-120.188	0.932273	0
20.8480	-24.8523	132.225	-131.058	27.7276	-6.19163	-20.5411	-8.03166	-114.689	6.41404	0
20.8487	-8.3548	153.284	-133.508	22.854	-8.31657	-6.47316	-5.89782	-107.977	10.7025	0
20.8493	-1.95087	150.246	-95.9753	33.2288	-3.15077	-2.21113	-1.9232	-75.9424	13.7604	0
20.8500	-23.9193	197.537	-34.6369	48.4956	0.512916	-17.1763	-4.0662	-68.9206	13.1264	0
20.8507	-47.4145	275.656	67.2969	39.9484	1.13574	-20.5411	-6.50226	-64.9444	11.0008	0
20.8513	-58.1019	294.909	172.6	16.7436	3.88351	-11.985	-5.89782	39.7055	9.77022	-0.321624
20.8520	-67.5593	160.919	199.747	5.15047	6.00844	-10.4468	-5.89782	113.279	10.0686	-0.321624
20.8527	-67.2625	-67.6518	158.845	8.19644	8.17002	-17.7852	-3.75483	47.6579	12.2314	0
20.8533	-47.7114	-173.235	123.763	5.15047	9.67213	-29.3856	-3.15039	54.0592	11.8958	0
20.8540	-22.6894	-123.194	129.86	-14.9899	10.295	-35.1858	-4.67064	191.393	7.64464	0.321624
20.8547	6.61598	-34.9753	171.375	-27.1923	11.504	-31.2122	-4.98201	285.383	4.88511	0
20.8553	20.9506	-30.4187	174.716	-22.0049	12.4199	-25.0915	-5.28423	199.317	5.81739	0
20.8560	11.4931	-84.1132	88.9589	-17.4267	13.3358	-20.5411	-3.75483	21.7139	5.51906	0.321624
20.8567	2.33256	-10.8785	-36.1404	-7.36572	13.9586	-16.5674	0.210637	-65.2546	3.6918	0
20.8573	-16.2855	68.4728	-214.058	12.1654	12.7496	-15.6381	-1.00739	-105.552	1.2306	0
20.8580	-22.3925	-36.5352	-409.99	21.3218	9.67213	-14.4204	-4.0662	-49.4063	-1.82726	0
20.8587	13.9105	-97.2494	-500.62	25.6047	6.33818	-13.5231	-3.15039	145.906	-4.88511	0
20.8593	57.8474	-3.57142	-502.764	37.4932	3.26068	-13.8115	-0.402957	313.752	-5.18344	0
20.8600	96.0165	-2.62725	-427.392	46.0404	1.75857	-14.7409	2.95807	360.762	-3.95284	-0.321624
20.8607	146.06	-35.5911	-311.426	45.1358	-1.61202	-17.7852	1.42867	271.34	-6.07842	0
20.8613	195.214	14.1215	-323.008	42.6806	-4.65288	-19.9322	-4.36842	129.438	-8.83795	0
20.8620	202.508	-30.4187	-363.297	44.2128	-3.73696	-18.6824	-6.81363	40.3259	-7.0107	-0.643247
20.8627	158.275	-47.2085	-142.668	45.1358	-1.61202	-15.9586	-4.98201	-82.9642	-3.05786	-0.643247
20.8633	110.054	153.9	208.295	47.5726	-0.6961	-11.985	-2.5368	-241.053	1.2306	0.321624
20.8640	102.124	333.045	376.439	41.4622	-0.0732737	-9.22906	-2.83901	-277.064	3.6918	0.321624
20.8647	100.894	279.638	355.084	20.4173	1.13574	-7.72293	-4.36842	-274.611	4.58678	0
20.8653	69.7647	99.5893	234.244	0.572274	3.26068	-4.03771	-4.0662	-316.431	8.2413	0.321624
20.8660	22.1805	-29.1871	42.8784	-26.2877	6.63127	0.544771	-2.5368	-337.779	8.53962	0.321624
20.8667	-22.0957	7.10179	-174.103	-51.3016	10.0019	4.19794	-1.00739	-348.466	7.64464	0.321624
20.8673	-51.9948	99.8767	-340.41	-44.8958	12.4199	5.70407	-0.705175	-349.087	10.4042	0
20.8680	-73.0726	70.8948	-422.492	-24.7555	12.4199	4.48635	-1.9232	-356.109	11.8958	0
20.8687	-91.6907	36.1247	-454.233	-14.6761	12.1268	4.8068	-2.83901	-368.009	10.7025	0
20.8693	-101.445	56.8554	-381.618	-12.5531	12.4199	5.70407	-3.15039	-328.642	10.4042	0
20.8700	-95.6348	-105.501	-187.83	-13.4577	11.2109	4.19794	-2.23458	-234.934	10.0686	0
20.8707	-73.3695	-315.147	-51.0922	-14.6761	10.9178	2.98022	-1.9232	-109.218	8.87524	0
20.8713	-41.3075	-231.527	-17.2349	-15.5991	9.67213	2.65976	-1.62099	2.17139	6.71237	0.321624
20.8720	-27.5666	-107.635	-10.831	-13.1623	6.00844	0.833179	-2.23458	39.7055	3.05786	0
20.8727	-39.187	-298.357	-28.8177	-0.646116	4.79943	-0.993406	-3.45261	25.6901	-0.596655	-0.643247
20.8733	-51.4011	-516.543	-106.946	6.68269	5.42225	-1.31386	-1.9232	5.83738	-2.42391	-0.643247
20.8740	-62.979	-528.776	-251.591	-5.8335	4.79943	-2.21113	-1.31877	5.24518	-3.05786	0
20.8747	-72.4365	-591.337	-331.862	-25.3647	5.09252	-2.21113	-2.23458	42.1589	-3.35618	0
20.8753	-68.1531	-590.393	-320.586	-40.9268	4.1766	-2.21113	-1.00739	58.3456	-4.88511	0
20.8760	-66.3294	-454.925	-322.09	-44.2866	3.26068	-2.53158	0.815072	-10.9416	-7.0107	0
20.8767	-74.8963	-415.845	-221.993	-26.8969	5.09252	-0.993406	0.512854	-69.541	-8.2413	0
20.8773	-74.2601	-330.706	85.3114	-7.36572	5.42225	0.224317	-0.402957	23.2367	-8.2413	0
20.8780	-59.9255	-302.955	326.711	-6.75653	5.09252	1.76249	0.210637	222.526	-2.12558	0
20.8787	-29.0933	-424.999	390.194	-18.6451	8.46311	6.02453	2.64669	498.998	5.18344	0
20.8793	30.7049	-313.013	496.081	-13.4577	11.504	8.78043	4.47832	795.943	6.71237	0
20.8800	91.1394	11.0837	569.615	20.4173	10.588	8.45997	3.26029	762.385	3.99013	0
20.8807	121.039	135.919	450.307	56.1198	8.17002	7.85111	1.42867	424.55	1.52893	0
20.8813	141.183	60.2216	270.858	69.5405	7.54719	8.45997	2.34448	238.374	2.16287	0
20.8820	146.993	127.381	215.617	57.652	7.2541	9.06883	4.47832	200.558	5.18344	0
20.8827	128.036	382.183	261.391	46.6496	4.79943	8.17156	3.87388	140.125	6.71237	-0.321624
20.8833	80.1551	553.078	270.858	44.2128	0.512916	4.8068	2.04226	92.2137	5.81739	-0.321624
20.8840	-1.35712	536.904	218.68	10.6517	-1.61202	1.76249	-0.0915811	65.0572	3.05786	-0.321624
20.8847	-73.0726	447.167	179.922	-28.7245	-0.989195	2.65976	-0.705175	3.10199	1.82726	-0.321624
20.8853	-81.5971	298.85	178.085	-16.8175	-0.0732737	4.48635	2.95807	-203.801	4.88511	0
20.8860	-44.6579	222.865	132.004	12.4793	0.219821	3.58908	5.09191	-472.067	8.2413	0
20.8867	-26.0398	318.719	62.1181	19.4942	-0.6961	2.0509	3.26029	-546.232	7.34631	-0.321624
20.8873	-26.0398	366.009	79.8263	15.5252	-2.23485	0.833179	0.815072	-419.869	4.58678	0
20.8880	-13.8681	323.604	142.084	11.2609	-3.73696	-0.704998	-0.705175	-310.622	1.82726	0
20.8887	-7.42177	315.64	157.342	9.11947	-4.65288	-0.384544	0.210637	-320.689	1.52893	0
20.8893	-23.6224	311.699	123.763	9.11947	-4.65288	2.0509	2.34448	-353.035	1.52893	-0.321624
20.8900	-48.6444	327.545	59.6679	8.51027	-5.27571	5.09521	1.42867	-332.9	0.335618	-0.321624
20.8907	-67.8562	384.605	11.7498	6.97805	-7.40064	7.85111	-0.0915811	-273.99	-1.52893	-0.321624
20.8913	-75.1932	388.587	9.94	5.46429	-8.60966	10.607	0.815072	-164.744	-2.72224	0
20.8920	-60.5617	301.929	21.5228	5.46429	-9.23249	13.0425	1.12645	-34.1219	-3.65451	0
20.8927	-36.4303	192.077	-7.76824	6.68269	-8.93939	19.4515	2.04226	19.5707	-3.05786	0
20.8933	-27.9059	90.435	-89.5436	5.15047	-9.23249	29.2254	2.64669	15.9048	-3.05786	0
20.8940	-33.0799	-15.7635	-141.137	-0.646116	-11.6872	33.199	1.73088	37.5905	-6.07842	0
20.8947	-44.6579	-41.4203	-107.252	-5.8335	-13.1893	33.4874	1.42867	41.5385	-7.0107	0
20.8953	-58.3987	29.7208	-68.1879	-8.58411	-14.1052	32.2697	0.815072	27.2129	-6.41404	0
20.8960	-69.383	61.4531	-30.6553	-8.58411	-14.728	28.6165	1.12645	5.52718	-5.78009	0
20.8967	-93.2175	1.02627	79.52	-6.75653	-13.8121	25.8606	2.95807	-46.9529	-4.88511	0
20.8973	-138.342	-68.8833	239.73	-7.66109	-14.1052	22.4958	2.34448	-17.3429	-5.48177	0
20.8980	-153.016	-107.307	259.554	-9.19331	-14.1052	14.869	2.34448	173.993	-5.78009	0
20.8987	-99.9183	-181.773	30.0706	-9.19331	-13.8121	-4.35817	1.42867	395.25	-5.18344	-0.321624
20.8993	-14.4619	-212.315	-145.091	-0.332288	-13.519	-22.6561	-4.0662	621.385	-4.25117	0.321624
20.9000	66.4143	-71.3053	-103.604	10.3379	-11.6872	-19.2913	-5.28423	811.819	-1.82726	0
20.9007	103.014	91.6665	-56.2988	4.2459	-12.2733	-15.3497	-7.11585	696.453	-2.42391	-0.321624
20.9013	96.3134	108.744	-44.382	-7.05189	-13.8121	-37.3008	-10.4677	405.628	-3.95284	0
20.9020	86.8559	72.1263	-61.4777	-8.87948	-12.6031	-59.2839	-8.64526	238.092	-2.12558	-0.321624
20.9027	54.497	61.4531	-183.848	-10.4117	-12.2733	-55.3103	-6.81363	10.716	-1.52893	-0.964871
20.9033	0.508922	75.7798	-320.892	-13.4577	-11.0643	-38.839	-4.98201	-299.934	-0.298327	-0.964871
20.9040	-21.7988	136.207	-373.989	-9.19331	-8.60966	-22.6561	0.512854	-414.088	1.82726	-0.321624
20.9047	-0.424101	156.034	-326.377	4.54127	-9.52558	-11.3761	3.56251	-353.655	0.335618	-0.321624
20.9053	7.80346	34.8932	-273.587	12.7746	-11.0643	-6.47316	6.92353	-286.821	-1.19331	0
20.9060	-5.89501	-145.156	-284.251	7.58725	-12.6031	0.224317	9.97318	-256.619	-2.12558	0
20.9067	20.6537	-209.852	-151.801	1.4953	-13.1893	15.4779	10.5868	-101.266	-3.95284	0
20.9073	77.6954	-167.734	52.9577	-2.4737	-13.8121	25.8606	14.5522	172.16	-5.18344	0.321624
20.9080	107.594	-113.711	48.3914	-5.51968	-16.2668	25.2517	16.6861	199.937	-7.30902	0
20.9087	85.0323	-40.8045	17.2628	-4.91048	-15.937	37.1406	16.0816	63.8164	-7.90568	-0.321624
20.9093	31.638	-0.821017	82.2487	-2.4737	-16.2668	62.4884	16.3839	5.83738	-7.0107	0
20.9100	2.33256	-32.8407	52.9577	1.18147	-19.0145	52.1057	16.9975	-196.497	-6.07842	0
20.9107	4.45306	-46.5927	-85.5898	4.8551	-20.2235	10.2866	16.6861	-453.455	-4.54949	-0.321624
20.9113	3.56245	12.931	-209.798	3.32288	-21.1395	-18.394	10.5868	-495.247	-6.07842	-0.321624
20.9120	16.9641	105.706	-312.344	0.276907	-19.0145	-18.0736	7.53713	-415.3	-4.88511	0
20.9127	35.5821	136.535	-472.248	1.18147	-15.3508	4.48635	7.53713	-209.3	-0.298327	0
20.9133	23.6649	30.9113	-566.246	1.79066	-14.1052	19.4515	0.815072	60.1786	1.52893	0
20.9140	31.2987	-100.287	-443.263	4.2459	-12.2733	30.4431	-7.41807	203.293	4.58678	0
20.9147	60.3072	-109.154	-203.394	8.51027	-11.6872	35.0256	-12.2993	273.173	6.71237	0
20.9153	56.9568	-81.6912	71.2785	6.36886	-11.6872	-12.8822	-14.7446	278.051	5.81739	0
20.9160	35.2852	-99.9998	302.906	6.07349	-9.52558	-66.9107	-11.9971	158.117	7.94297	0
20.9167	19.4238	-109.442	290.376	14.3069	-10.4415	-44.9276	-8.33388	18.6683	11.2992	0
20.9173	5.08922	-36.8226	117.971	17.6667	-11.9803	0.224317	-6.81363	-46.6427	13.7604	0
20.9180	-4.07137	101.724	37.3933	11.2609	-10.7712	7.85111	-7.41807	-112.574	13.7604	0
20.9187	2.03569	124.63	60.893	6.68269	-9.85531	1.76249	-8.33388	-181.523	10.7025	0.321624
20.9193	8.14274	31.527	136.877	8.19644	-9.52558	-1.60227	-4.67064	-172.386	10.4042	0
20.9200	2.33256	-24.3021	221.715	7.58725	-9.52558	-6.18475	-1.31877	-140.633	9.77022	0
20.9207	-8.05792	-60.0163	266.877	6.07349	-8.93939	-5.25544	1.12645	-170.243	7.34631	0
20.9213	-35.8366	-35.3037	275.731	6.68269	-8.93939	-2.81999	5.7055	-268.52	5.51906	0
20.9220	-68.1531	42.5287	270.858	5.15047	-11.6872	-4.96703	5.39413	-335.635	1.2306	0.321624
20.9227	-66.0326	36.4121	229.344	4.2459	-11.6872	-3.14044	4.78969	-285.299	-0.894982	0.321624
20.9233	-40.4169	-15.4762	166.474	3.00905	-10.7712	1.44204	6.62131	-187.642	-1.82726	0
20.9240	-27.2697	-34.688	137.183	-1.86451	-11.3574	13.0425	6.92353	-109.5	-4.25117	0
20.9247	-25.7429	-45.3612	125.907	-7.36572	-9.85531	30.4431	9.97318	-29.5535	-4.54949	0
20.9253	-21.7988	-50.2462	114.602	-14.0669	-9.85531	53.3235	9.67097	69.6256	-6.71237	0
20.9260	-11.4083	-15.7635	87.1491	-19.5681	-10.7712	97.8665	5.7055	143.791	-9.43461	0
20.9267	-1.654	22.7011	11.4714	-20.4911	-11.0643	130.232	3.56251	120.893	-10.0686	0
20.9273	-3.7745	-15.7635	-52.011	-22.3187	-10.7712	122.606	-0.705175	35.7575	-12.7908	0
20.9280	-19.0421	-46.8801	-40.4282	-28.7245	-8.02347	106.423	1.42867	-3.91979	-16.147	0
20.9287	-40.7137	-0.205254	-5.93059	-34.8164	-6.77782	101.552	11.1912	13.1694	-19.2048	0
20.9293	-57.805	-1.72414	68.8283	-29.3337	-7.10755	111.005	16.9975	48.2501	-18.9065	-0.321624
20.9300	-51.4011	-68.2675	211.051	-16.5221	-5.8619	129.303	20.0471	73.6018	-15.252	-0.321624
20.9307	-36.7272	-148.522	258.05	-15.2853	-5.8619	140.615	17.2997	110.205	-15.8486	0
20.9313	-49.5774	-221.141	149.406	-15.5991	-4.65288	110.685	11.8048	231.973	-14.0214	0
20.9320	-72.7334	-190.927	38.0059	-9.19331	-4.98261	45.6967	8.75515	414.172	-9.13628	-0.321624
20.9327	-64.5058	-72.2084	-39.2032	-4.91048	-7.10755	-0.384544	4.1761	503.594	-7.0107	-0.643247
20.9333	-14.7587	-40.8045	-127.41	2.10449	-8.60966	-66.3018	3.56251	403.174	-2.42391	-0.964871
20.9340	42.919	-91.4613	-162.186	11.2609	-11.6872	-156.317	4.78969	181.636	0.633946	-0.321624
20.9347	77.6954	-103.982	-84.3647	16.1344	-10.4415	-185.927	3.56251	53.1568	2.16287	0
20.9353	79.8583	-107.307	31.2957	12.7746	-6.77782	-133.437	1.12645	137.672	2.4612	-0.321624
20.9360	53.2671	-78.325	105.136	6.36886	-7.40064	-53.1953	-6.81363	152.928	-0.894982	0
20.9367	14.8435	16.5845	159.764	19.4942	-7.10755	-14.4204	-11.6949	-112.264	1.2306	0
20.9373	-15.3949	44.9507	207.069	36.884	-7.69374	-19.0029	-9.24969	-391.81	5.51906	0
20.9380	-24.2162	13.2184	193.037	31.4012	-8.31657	-39.4478	-8.03166	-411.324	5.18344	0
20.9387	-18.1091	85.2626	118.278	19.8081	-6.19163	-51.0482	-8.33388	-280.11	4.28846	0
20.9393	-8.94854	192.364	49.6165	17.0575	-6.19163	-37.9096	-9.55191	-211.443	2.4612	0.321624
20.9400	-11.1115	157.553	9.32745	15.5252	-4.35979	-11.985	-8.64526	-158.963	0.932273	0
20.9407	-27.5666	37.0279	0.167059	13.3838	-2.52794	-14.132	-13.8287	-63.1396	0.335618	0
20.9413	-23.3256	-1.10837	39.231	14.0115	-2.82104	-57.4573	-22.6755	6.45778	1.2306	0
20.9420	4.15619	39.1625	81.9424	14.916	-2.52794	-76.9729	-18.71	25.6901	3.99013	-0.321624
20.9427	20.0176	11.9868	62.1181	14.916	-4.06669	-74.2491	-14.4423	21.4037	4.58678	-0.321624
20.9433	30.4081	-69.1707	-1.36431	16.7436	-4.35979	-97.1295	-14.4423	2.79179	5.51906	0
20.9440	36.2183	-70.4022	-56.2988	16.4483	-3.15077	-107.512	-13.8287	-57.9508	6.41404	0.321624
20.9447	20.3145	-14.532	-71.2506	13.6977	-3.15077	-83.9909	-17.492	-146.442	4.88511	0
20.9453	2.62943	13.2184	-31.8804	11.8701	-2.23485	-59.2839	-18.4078	-183.356	5.51906	-0.321624
20.9460	15.7342	15.0657	50.2012	8.80564	-1.90512	-46.1773	-17.492	-125.377	5.51906	-0.321624
20.9467	54.7939	32.4712	113.071	6.07349	-1.90512	-39.4478	-17.7942	-5.13238	3.05786	-0.321624
20.9473	80.1551	59.6058	98.4255	5.46429	-1.61202	-35.1858	-16.5762	61.7014	1.82726	-0.321624
20.9480	67.3049	66.6255	49.3102	3.61825	-1.90512	-31.821	-16.5762	16.5252	0	0
20.9487	37.745	50.7799	13.5875	3.32288	-1.31893	-28.4563	-15.0468	-43.5971	-0.894982	0
20.9493	18.1939	5.91132	-26.7016	2.39986	-1.90512	-26.6297	-14.131	-57.0202	-3.05786	-0.321624
20.9500	3.56245	-36.8226	-58.7212	0.886102	-2.82104	-26.0208	-14.131	-46.6427	-5.18344	0
20.9507	-12.0021	-39.2857	-62.0902	0.886102	-1.61202	-24.4826	-12.6107	-17.6531	-3.95284	0.321624
20.9513	-15.9886	-27.3809	-49.5886	0.886102	-1.31893	-23.8738	-12.6107	18.3581	-2.72224	0
20.9520	-10.1784	-22.4959	-45.9133	3.00905	-0.0732737	-22.0472	-10.4677	34.2347	-0.596655	0
20.9527	-5.0044	-19.1297	-86.2024	4.8551	0.219821	-19.9322	-10.4677	40.6361	0	0
20.9533	-0.720972	-9.07224	-143.559	3.61825	-0.403005	-18.394	-12.6107	36.3497	-1.52893	0
20.9540	1.69641	3.44827	-169.203	2.10449	0.842648	-14.4204	-10.7791	21.7139	-1.52893	0
20.9547	3.85932	3.44827	-174.103	0.886102	2.05166	-10.4468	-10.1655	24.1673	-1.82726	0
20.9553	9.03336	-1.72414	-138.074	0.572274	3.26068	-9.22906	-8.33388	40.0157	-1.52893	-0.321624
20.9560	6.61598	0.0821017	-43.1569	0.886102	3.59041	-10.4468	-6.81363	44.3021	-0.596655	-0.321624
20.9567	-1.654	3.16091	39.8435	0.276907	2.34476	-11.985	-9.86329	42.1589	-1.19331	0
20.9573	2.03569	2.54515	54.489	0.572274	2.05166	-11.6645	-11.0813	47.6579	-0.894982	0
20.9580	15.1404	1.92939	19.6851	0.572274	2.96759	-11.0556	-9.24969	48.2501	-0.298327	0
20.9587	27.6514	2.54515	-10.831	-0.959944	3.26068	-10.4468	-7.41807	47.3477	-2.12558	-0.321624
20.9593	40.4593	2.83251	-22.72	-2.78753	2.34476	-11.6645	-8.33388	67.1722	-3.05786	-0.321624
20.9600	47.2025	0.410508	-42.5722	-2.4737	2.34476	-12.2734	-11.0813	87.6171	-2.42391	0
20.9607	35.879	-5.99342	-59.0275	-2.17833	2.96759	-11.3761	-12.2993	77.5498	-2.12558	0
20.9613	16.9641	-11.7816	-57.2177	-2.78753	3.59041	-9.22906	-11.0813	61.9834	-1.82726	0
20.9620	9.33023	-16.3793	-54.1549	-2.17833	4.79943	-7.11407	-8.64526	59.8684	-1.52893	0
20.9627	0.508922	-21.8801	-52.3173	-2.4737	5.09252	-6.47316	-8.03166	52.5364	-2.72224	-0.964871
20.9633	-12.3413	-26.4367	-24.2514	-3.69209	4.1766	6.02453	-9.55191	43.3715	-5.18344	-1.28649
20.9640	-8.05792	-26.1494	36.4745	-2.17833	3.88351	29.5138	-9.55191	47.0375	-4.88511	-0.321624
20.9647	9.03336	-23.399	86.2302	-0.646116	4.79943	33.199	-8.03166	58.0354	-3.35618	0
20.9653	16.6672	-18.2266	102.101	-1.86451	5.42225	17.3045	-7.72945	65.0572	-2.72224	-0.643247
20.9660	8.14274	-5.0903	100.569	-2.78753	5.42225	9.06883	-8.33388	72.361	-2.72224	-0.964871
20.9667	-4.70752	5.29556	78.6012	-4.00592	5.71535	12.1131	-8.33388	74.194	-3.35618	0.321624
20.9673	-12.3413	-0.49261	41.6812	-6.14733	5.71535	13.9718	-8.94747	60.7708	-4.88511	0.321624
20.9680	-12.9351	-13.0131	-1.05804	-6.4427	6.63127	13.0425	-8.94747	48.5603	-5.48177	0
20.9687	-9.88156	-17.8982	-56.9114	-5.22431	7.54719	12.722	-6.20004	47.3477	-5.18344	0
20.9693	-5.59814	-12.7258	-99.3165	-3.69209	7.2541	10.607	-4.36842	40.0157	-4.54949	0
20.9700	-7.1249	-1.43678	-123.735	-1.56914	8.17002	8.17156	-4.67064	15.3126	-2.42391	-0.321624
20.9707	-12.6382	8.94908	-156.089	-0.646116	9.37903	6.63339	-4.0662	-6.65518	-2.42391	0
20.9713	-11.4083	19.0065	-146.009	-2.17833	9.67213	7.5627	0.210637	-7.58578	-4.25117	0
20.9720	-7.76105	29.3924	-75.5106	-2.4737	11.504	11.8247	7.53713	2.48159	-4.54949	0.321624
