MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	05-09-2015 13:42:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
29.6387	-23.6848	-0.188792	-4.28447	-24.7419	10.2613	16.2892	23.1382	-5.21624	-69.6086	0.935158
29.6393	-14.8303	0.094396	-2.45383	-14.3738	-12.9362	-146.384	23.1382	-1.55484	-59.8356	0.935158
29.6400	-14.8303	-2.3599	-3.97287	-3.99553	26.4315	-287.969	34.1235	-3.69483	-27.7944	0.623439
29.6407	-20.9519	-5.38057	-6.4267	11.2684	114.325	-217.48	46.637	-7.9581	3.02173	0.935158
29.6413	-23.3933	-7.22129	-7.94574	37.8109	137.825	-70.3924	39.003	-8.87763	16.4698	0.935158
29.6420	-20.9519	-7.55168	-7.34202	57.657	120.128	18.1071	22.5282	-5.51717	17.3681	0.623439
29.6427	-18.5106	-7.55168	-7.34202	51.5474	96.6283	29.718	17.6422	-1.55484	10.3446	0.935158
29.6433	-17.8911	-9.06201	-8.25734	33.2388	57.8652	-85.6392	18.2521	2.40749	3.9473	0.935158
29.6440	-16.9802	-8.44844	-5.51138	25.6119	21.5502	-193.676	13.6743	9.12841	2.12338	0.623439
29.6447	-18.5106	-7.83487	-3.36915	29.8805	-23.9228	-148.808	-2.80045	14.6121	1.82393	0.623439
29.6453	-22.7738	-9.67559	-6.1151	19.5022	-55.0392	-66.1262	-32.4052	15.8326	3.02173	0.935158
29.6460	-21.5349	-8.16525	-5.51138	-11.0155	-48.027	-38.9534	-51.9363	17.0531	4.87287	0.623439
29.6467	-13.2999	-2.3599	-0.0194748	-23.8316	-36.1185	-47.1949	-44.0006	22.8545	3.3484	0.311719
29.6473	-12.0975	-0.188792	1.20744	-18.9459	-18.1197	-52.9882	-29.6573	23.1554	-0.0272228	0.623439
29.6480	-18.8021	-3.58705	-1.22692	-23.8316	-2.25174	-33.1601	-18.6719	12.7898	-1.85115	0.935158
29.6487	-18.1826	-4.20062	-0.934793	-26.5728	-3.47584	3.75717	-4.63682	9.73029	-1.5517	0.935158
29.6493	-12.6805	-4.767	-2.45383	-29.3242	-10.7902	44.0437	2.99721	13.7093	-1.85115	0.623439
29.6500	-12.6805	-8.77883	-7.94574	-48.5533	-23.6055	65.1081	0.859155	12.1712	-0.626124	0.935158
29.6507	-16.3607	-11.5163	-9.77637	-51.2945	-29.7109	73.9557	-2.80045	9.73029	7.2957	0.935158
29.6513	-19.713	-10.9027	-9.17265	-23.5281	-23.6055	94.0989	-9.2146	10.3489	12.1958	0.623439
29.6520	-16.9802	-7.22129	-7.63414	9.13409	-24.2251	99.2862	-13.7924	11.2684	12.1958	0.935158
29.6527	-14.5388	-2.3599	-5.8035	34.4627	-28.5019	50.7582	-17.7537	14.3112	17.6676	0.935158
29.6533	-17.2717	0.70797	-2.14223	40.5622	-23.001	-34.978	-24.1678	22.5535	22.2682	0.935158
29.6540	-10.2391	4.05903	4.86871	30.184	-20.8701	-74.3677	-21.7215	30.7959	19.192	1.24688
29.6547	5.61147	4.38941	10.9838	18.2884	-18.1197	-25.5245	-5.85668	35.0591	16.4698	0.935158
29.6553	12.3161	-3.25666	9.4453	6.68619	-9.58123	27.8758	12.4545	37.8177	16.4698	0.623439
29.6560	9.58323	-13.0266	3.03808	-3.69207	-12.9362	33.3782	20.3902	37.8177	16.4698	0.623439
29.6567	8.05283	-16.9913	-1.53851	-7.65726	-14.4625	31.2451	27.106	29.8763	16.4698	0.935158
29.6573	4.08107	-14.537	-4.28447	-9.48812	-12.6188	50.1522	41.751	16.1503	15.2447	0.623439
29.6580	-5.97585	-7.83487	-10.3801	-13.1498	-27.8823	93.7838	55.1827	2.40749	11.8691	0.623439
29.6587	-10.2391	-0.188792	-12.2107	-10.095	-51.6842	142.021	60.9803	3.62796	9.4463	0.935158
29.6593	-7.50625	5.56936	-7.63414	-0.333804	-58.4092	186.574	63.7283	23.4731	8.22127	0.623439
29.6600	-6.5953	7.74047	-4.88819	2.11409	-44.0525	237.526	67.3879	35.3768	6.07068	0.311719
29.6607	-7.50625	5.56936	-5.8035	0.890143	-34.2899	281.473	68.9161	24.3759	5.77123	0.935158
29.6613	-7.50625	2.83188	-5.51138	0.283227	-31.8568	290.95	70.4376	17.6717	7.62237	0.935158
29.6620	-7.50625	-9.06201	-4.88819	-3.3785	-36.4359	237.235	76.2353	36.2796	5.17232	-0.311719
29.6627	-4.15395	-22.4662	-4.59606	-5.20936	-53.2106	122.484	73.4938	50.0224	2.72228	-0.623439
29.6633	6.85037	-16.0945	-4.88819	-7.04023	-56.5655	50.4673	55.4844	43.0005	3.3484	0.623439
29.6640	16.2878	-0.802366	-2.45383	-10.095	-48.9489	56.8666	30.7656	37.8177	1.49725	0.935158
29.6647	17.5267	5.56936	2.12276	-6.73677	-57.7896	-26.1305	22.5282	34.7582	1.49725	0.935158
29.6653	15.0854	8.35404	1.83064	3.02446	-61.7641	-185.75	68.9161	32.3173	7.92182	0.935158
29.6660	12.3161	16.2833	0.292123	14.6267	-41.6194	-241.283	106.758	42.6996	14.6186	0.935158
29.6667	9.58323	23.599	2.74595	19.5022	-12.9362	-241.598	65.5581	46.6619	20.1176	0.935158
29.6673	3.78957	22.9854	3.03808	13.4027	17.893	-221.14	23.1382	18.5912	24.691	0.623439
29.6680	-3.24299	14.4426	-0.0194748	6.07928	33.1565	-152.783	14.5925	-11.9372	28.965	0.623439
29.6687	-8.41721	1.93512	-0.934793	6.38273	22.4721	-94.8019	-1.58058	-4.61436	34.1646	0.935158
29.6693	-9.32816	-6.60772	0.915318	4.85533	17.893	-35.8992	-21.1116	19.8117	34.7635	0.935158
29.6700	-5.0649	-20.6727	2.43436	-1.54764	26.4315	18.7131	-28.7456	29.5754	28.6656	0.935158
29.6707	0.728763	-27.9884	3.03808	-7.96071	23.6962	36.4324	-30.2672	36.8982	21.9415	0.935158
29.6713	4.99202	-16.3777	3.66127	-2.16467	13.6162	35.8022	-25.9976	43.6024	18.8926	0.935158
29.6720	7.43338	-8.44844	2.43436	17.6714	5.07775	30.93	-15.314	29.2577	19.8182	0.623439
29.6727	8.34433	-6.60772	1.83064	24.3879	-4.68483	17.5011	0.550909	3.02609	19.5187	0.623439
29.6733	7.76132	1.60473	2.12276	13.0993	-15.6715	11.7078	8.79486	-9.79716	13.3936	0.935158
29.6740	6.85037	6.18294	-2.14223	7.60668	-24.5273	24.8216	-0.970649	4.84842	11.8691	0.623439
29.6747	5.90298	1.32154	-3.05755	11.5719	-31.2372	-18.5192	-8.90636	28.9568	17.0687	0.623439
29.6753	6.52242	2.54869	4.26499	19.1988	-42.2239	-125.926	-7.07655	31.0968	17.9942	0.935158
29.6760	4.70052	10.1476	5.49191	24.0844	-51.6842	-132.034	-12.8742	15.2307	10.0452	0.935158
29.6767	3.17012	15.3393	0.60372	22.2536	-41.9216	-38.9534	-27.5192	7.90795	-1.85115	0.623439
29.6773	10.2027	12.6019	2.12276	19.5022	-18.7242	7.44162	-33.6251	14.9298	-1.5517	0.623439
29.6780	15.9963	-2.02951	3.34967	15.8405	-8.65937	4.07229	-33.9334	18.2735	9.14685	0.935158
29.6787	11.1136	-9.06201	-1.53851	11.2684	-4.68483	10.1807	-30.8771	14.3112	20.4171	0.935158
29.6793	4.40901	3.44545	-1.53851	10.6514	5.98449	24.5307	-21.7215	8.81076	46.3604	0.935158
29.6800	2.55067	14.4426	3.03808	8.51705	9.33943	18.4223	-18.6719	-9.79716	69.2547	0.623439
29.6807	4.40901	11.7051	3.95339	-3.69207	5.07775	-27.3667	-24.7778	-36.0455	60.7068	0.935158
29.6813	5.61147	8.02366	7.61467	-15.8911	8.13044	-100.304	-26.6076	-47.3307	48.511	0.935158
29.6820	2.25916	8.02366	14.3335	-8.56763	15.1426	-139.961	-24.1678	-32.3841	72.0042	0.935158
29.6827	-4.77339	9.86438	10.0685	3.63138	17.2734	-117.999	-23.5579	-6.4367	108.02	0.623439
29.6833	-14.2109	11.3747	-4.59606	-3.99553	17.5908	-78.9248	-22.0298	9.42935	78.1021	0.623439
29.6840	-17.5632	9.2508	-6.1151	-19.5528	17.893	-58.1755	-19.8917	25.914	-3.37562	0.935158
29.6847	-4.15395	26.0533	10.6722	-19.5528	25.5247	-41.6925	-18.6719	50.6242	-51.5871	0.935158
29.6853	9.87473	49.5107	22.5713	-7.65726	45.0499	-4.77524	-18.0619	62.227	-90.0529	0.623439
29.6860	4.99202	19.6344	10.3606	2.11409	61.8397	34.2751	-17.7537	61.9261	-123.619	0.935158
29.6867	-1.71259	-24.9205	-6.71882	-2.46813	65.7991	34.5902	-16.5338	72.2917	-81.505	0.935158
29.6873	8.34433	-37.1448	-7.63414	-18.339	62.4442	23.0036	-16.8421	93.9591	-12.223	0.935158
29.6880	19.6402	-57.5815	-11.607	-19.5528	60.6156	36.1173	-19.8917	111.664	-5.52622	0.935158
29.6887	20.5511	-65.2276	-17.7026	0.890143	76.1813	50.1522	-20.5017	116.847	-32.0684	0.623439
29.6893	17.5267	-40.4959	-6.1151	17.9748	105.484	59.6057	-15.314	102.201	-38.4658	0.623439
29.6900	12.3161	-23.6934	2.12276	6.68619	113.418	76.6947	-11.6543	71.0712	-35.7163	0.935158
29.6907	8.05283	-14.2538	-3.36915	-17.7219	90.2207	92.2809	-15.9239	28.6559	-33.2934	0.935158
29.6913	7.43338	15.3393	2.74595	-22.9111	60.0111	58.9997	-23.5579	-41.5293	-27.7944	0.311719
29.6920	6.23092	47.1036	13.1066	-12.8464	36.2092	-30.7118	-21.4199	-101.349	-23.8199	-0.623439
29.6927	-0.182191	45.2629	7.32254	-4.60245	11.4854	-86.8755	-9.82454	-81.5204	-21.996	0
29.6933	-5.68435	35.2097	4.26499	-3.99553	-13.8429	-96.0139	-5.24675	-34.2065	-21.3699	0.623439
29.6940	-3.24299	53.1921	5.78403	-6.73677	-29.4086	-110.679	-2.80045	-31.1637	-22.2954	0.311719
29.6947	3.46162	64.4725	0.915318	-7.3538	-38.2645	-109.443	9.09655	-31.4646	-18.947	0.623439
29.6953	6.85037	25.7229	-3.97287	-5.82639	-51.6842	-50.2491	17.0323	-4.61436	-10.0996	0.935158
29.6960	8.34433	-30.7259	-9.77637	-5.20936	-57.4874	64.5021	12.7627	35.9787	-3.97452	0.935158
29.6967	13.227	-47.5284	-3.97287	-5.20936	-46.1984	134.991	6.96506	64.668	-3.07617	0.935158
29.6973	20.879	-22.4662	8.84158	-0.94072	-32.1591	102.025	4.82701	65.2698	-0.626124	0.623439
29.6980	25.1423	1.32154	7.92626	2.11409	-25.1318	42.2257	3.60714	56.1247	3.02173	0.623439
29.6987	22.9925	5.89975	4.57659	-0.94072	-16.5934	17.5011	3.90883	18.5912	3.3484	0.935158
29.6993	16.2878	1.32154	3.95339	-1.86121	-0.725392	15.0529	6.04688	-55.573	4.5462	0.935158
29.7000	6.85037	-3.25666	-11.2954	10.0445	5.37999	-5.09036	2.38727	-110.511	11.8691	0.935158
29.7007	-1.42109	6.51332	-31.744	32.9353	-2.55399	-20.6523	-8.60467	-96.4669	23.7927	0.935158
29.7013	-2.33204	13.4986	-37.5475	50.02	-3.77809	-4.16925	-14.0941	-38.7874	34.1646	0.935158
29.7020	4.99202	-4.767	-33.2825	54.6022	2.93179	7.7325	-12.566	-10.7167	39.0374	0.935158
29.7027	14.4659	-23.6934	-27.479	55.2091	2.3273	6.20539	-15.314	-5.51717	43.3114	0.935158
29.7033	19.6402	-16.3777	-15.872	53.9852	-1.32989	9.57472	-20.2	5.76795	46.0609	0.935158
29.7040	20.5511	2.54869	2.74595	50.02	-1.32989	10.7867	-18.9801	-8.5767	45.7615	0.623439
29.7047	18.7292	3.77584	10.6722	47.5822	-6.52853	2.8603	-20.5017	-53.7339	61.6323	0.623439
29.7053	12.9355	4.38941	6.09563	46.9753	-9.58123	-3.24813	-25.9976	-85.1818	98.2469	0.935158
29.7060	9.58323	21.1447	12.1913	42.6965	-5.30443	-1.43015	-27.8274	-66.5572	131.513	0.935158
29.7067	10.7857	17.7936	20.7407	38.4279	-4.38258	0.0969592	-29.0473	-28.1041	146.159	0.623439
29.7073	9.58323	-5.09738	14.9372	33.2388	-3.77809	-1.43015	-29.3556	-29.6255	131.513	0.623439
29.7080	5.61147	-10.2892	7.92626	0.283227	-2.55399	11.9987	-25.0795	-54.0516	78.7282	0.623439
29.7087	3.17012	7.1269	2.12276	-58.0111	-0.423146	39.7775	-18.3702	-60.7558	-2.45005	0.623439
29.7093	5.31997	22.655	-3.05755	-78.1506	11.7876	54.7335	-16.5338	-41.5293	-46.4148	0.623439
29.7100	10.4942	20.2479	-1.85011	-36.6476	30.406	57.1817	-14.0941	-10.399	19.8182	0.623439
29.7107	11.1136	16.8969	2.74595	-8.26417	40.1686	62.0539	-8.29642	-0.952966	142.811	0.623439
29.7113	5.31997	23.2686	10.6722	-25.0454	37.4182	69.0835	-6.76831	-7.35623	184.298	0.623439
29.7120	2.25916	30.3011	17.0794	-37.8716	29.4842	73.3497	-7.68649	2.40749	102.521	0.935158
29.7127	5.31997	33.9826	16.7678	-30.5481	21.8524	75.7979	-7.68649	41.78	-56.4872	0.935158
29.7133	7.14187	29.074	15.5604	-14.9807	9.33943	82.8032	-10.7362	76.8726	-210.895	0.623439
29.7140	6.23092	20.5311	15.8525	-0.0303458	-8.05488	93.1778	-14.0941	56.7266	-249.66	0.623439
29.7147	6.23092	21.1447	21.3444	8.51705	-15.6715	98.3651	-9.51629	7.28936	-175.505	0.623439
29.7153	4.99202	21.1447	26.5442	17.9748	-19.646	84.3303	-1.2789	-27.1846	-101.65	0.623439
29.7160	1.63972	6.18294	18.3064	27.1393	-31.8568	-2.32702	2.38727	-40.6265	-64.1096	0.623439
29.7167	0.437258	-15.7641	6.40722	10.9649	-36.7381	-143.015	3.60714	-27.1846	-37.5674	0.623439
29.7173	1.63972	-28.2716	10.0685	-16.5081	-28.8041	-188.804	4.21707	1.48796	-33.5929	0.623439
29.7180	4.99202	-24.9205	17.6832	-9.18466	-28.8041	-127.768	1.77734	24.9945	-66.233	0.311719
29.7187	8.96378	-20.3423	8.52998	32.0148	-29.4086	-70.3924	-1.88883	32.9359	-107.748	0.623439
29.7193	10.2027	-19.7288	-4.59606	65.8908	-17.1978	-38.3474	0.859155	33.5377	-119.644	0.623439
29.7200	8.34433	-3.87023	-4.28447	25.3084	-9.58123	-20.9432	5.1287	39.3391	-114.472	0.623439
29.7207	4.99202	6.79651	-2.14223	-75.7128	-12.6188	-10.5686	2.07902	33.5377	-109.272	0.935158
29.7213	1.63972	-1.41594	-3.68075	-126.37	-12.9362	2.8603	0.859155	15.2307	-62.8846	0.935158
29.7220	-3.24299	3.16227	-3.05755	-95.2454	-7.73752	7.1265	6.04688	15.5317	21.6421	-0.311719
29.7227	-8.74515	-0.188792	-9.46478	-43.9711	-6.52853	5.91451	6.96506	24.3759	74.1276	-0.623439
29.7233	-12.6805	-43.8469	-23.1945	-29.6276	-8.05488	13.2349	4.82701	34.4573	106.169	0.623439
29.7240	-13.9194	-77.1215	-20.7602	-41.5333	-5.00219	20.8705	7.57499	60.388	178.2	0.623439
29.7247	-12.0975	-58.4783	-0.623195	-41.2298	-0.120899	23.6096	10.3164	71.6898	233.735	0.623439
29.7253	-7.21475	-17.3217	19.5138	-26.8864	-0.423146	19.3434	8.48662	44.8228	160.805	0.623439
29.7260	2.55067	10.7611	32.3477	-17.7219	0.800954	16.58	8.18493	7.59029	22.5677	0.623439
29.7267	11.7331	17.1801	35.3858	-16.8116	2.02505	21.1614	8.18493	-12.539	-83.3289	0.623439
29.7273	14.7574	4.6726	19.5138	-24.4385	-2.55399	25.1367	6.65681	-14.3781	-165.732	0.623439
29.7280	10.2027	-18.832	-7.63414	-36.9511	-6.83078	27.2698	4.51876	0.886091	-167.257	0.623439
29.7287	3.46162	-21.8999	-17.4105	-32.9859	-6.83078	32.7722	4.21707	26.8168	-116.895	0.935158
29.7293	3.78957	-3.25666	-10.6917	-11.319	-7.13303	38.2504	5.1287	47.2638	-87.3034	0.935158
29.7300	8.67227	-1.13275	-3.97287	8.51705	-8.65937	28.4818	4.21707	49.1028	-59.8356	0.623439
29.7307	12.3161	0.094396	9.15318	31.1044	-6.52853	-23.7065	3.90883	12.4889	-59.2367	0.623439
29.7313	15.9963	22.0887	25.921	46.0548	-3.47584	-95.723	6.65681	-59.853	-79.3543	0.935158
29.7320	20.5511	35.4929	27.7517	23.4775	-2.55399	-110.679	7.57499	-115.994	-72.957	0.935158
29.7327	20.5511	21.7583	18.5985	-7.96071	-3.47584	-73.1315	4.82701	-115.693	-47.6398	0.623439
29.7333	15.9963	4.05903	9.4453	-4.60245	-6.52853	-46.8798	3.29889	-86.0846	-24.1194	0.935158
29.7340	11.4051	9.86438	-1.53851	24.9948	-7.13303	-38.0323	6.04688	-56.7934	-3.67507	0.935158
29.7347	8.96378	23.8822	-5.19978	47.5822	-5.30443	-27.6576	7.87668	-26.2818	-5.19955	0.935158
29.7353	6.52242	22.9854	-0.934793	43.3136	-3.77809	-10.8837	8.18493	-7.05529	-0.626124	0.935158
29.7360	3.46162	10.7611	-4.88819	45.4479	-2.85623	-2.32702	7.87668	1.18703	97.9475	0.935158
29.7367	2.87861	0.70797	-6.4267	64.9805	-2.55399	-5.09036	4.82701	7.90795	240.758	0.935158
29.7373	1.02027	-6.60772	-3.68075	56.7365	-1.32989	-5.38124	3.29889	-3.07624	312.163	0.311719
29.7380	-3.5345	-20.9559	-11.0033	24.0844	-0.725392	-6.30235	2.68896	-32.3841	321.936	-0.311719
29.7387	-3.24299	-31.953	-15.872	-1.24418	0.800954	-5.38124	1.46909	-49.7716	281.048	0.311719
29.7393	0.728763	-24.0238	-12.8339	-0.94072	4.45814	2.2543	4.21707	-39.7069	108.918	0.935158
29.7400	4.70052	0.377584	-11.2954	10.3479	5.07775	9.25961	5.43694	-20.4804	-144.063	0.623439
29.7407	10.2027	5.28617	-14.353	-3.69207	1.40545	12.9198	5.73863	-11.3186	-251.184	0.935158
29.7413	13.227	-14.2538	-21.3639	-40.9163	0.19646	12.3138	7.26675	-9.49623	-170.605	0.935158
29.7420	8.96378	-1.41594	-19.8449	-66.5585	-0.725392	9.57472	5.73863	-13.4586	-69.2819	0.935158
29.7427	2.87861	27.2332	-6.1151	-47.6328	-4.08033	6.81139	3.60714	-21.3999	-22.2954	1.24688
29.7433	0.437258	30.6315	2.43436	-13.7568	-5.60668	-0.799914	2.38727	-21.3999	-5.52622	0.935158
29.7440	-0.473696	26.9501	0.292123	0.890143	-5.90893	-10.2777	3.90883	-17.7385	1.49725	0.623439
29.7447	-2.33204	16.8969	-3.68075	22.2536	-9.26387	-10.8837	5.43694	-18.6414	8.52072	0.935158
29.7453	-5.0649	-0.519178	-5.8035	23.781	-8.65937	-2.93302	4.51876	-24.7437	1.49725	0.935158
29.7460	-4.77339	-7.83487	-8.25734	-10.3985	-3.77809	2.54518	3.90883	-39.7069	-18.0215	0.623439
29.7467	-3.5345	-3.58705	-11.9186	-14.6773	-5.60668	1.33319	2.07902	-47.9492	2.12338	0.623439
29.7473	-4.77339	2.54869	-14.9567	2.41755	-8.35713	-1.11503	-1.2789	-38.4865	51.2605	0.623439
29.7480	-6.88681	1.60473	-13.4376	-11.319	-5.30443	0.412077	-0.970649	-26.8837	3.02173	0.623439
29.7487	-5.68435	-3.58705	-8.54946	-27.4933	-5.00219	1.62407	-0.0590259	-14.98	-126.368	0.623439
29.7493	-3.24299	-3.87023	-7.63414	-16.2047	-7.43527	1.33319	-1.58058	-2.17343	-166.331	0.623439
29.7500	-3.24299	-4.20062	-5.19978	11.2684	-6.21117	2.2543	-2.49876	-0.0334374	-135.814	0.935158
29.7507	-3.86244	-3.87023	3.66127	39.3383	-3.47584	4.67828	-1.2789	-8.87763	-118.12	0.935158
29.7513	-3.86244	0.991158	8.52998	53.6817	-3.47584	6.20539	-0.0590259	-21.0823	-69.6086	0.623439
29.7520	-3.5345	11.3747	5.78403	51.2439	-3.77809	5.5994	-0.970649	-26.5827	-4.60065	0.623439
29.7527	-3.24299	25.1093	3.03808	44.2239	-0.423146	4.9934	-1.58058	-39.0883	27.4405	0.623439
29.7533	-4.44545	31.5283	2.43436	39.0348	-1.02764	3.15117	-3.41039	-40.9274	49.736	0.623439
29.7540	-7.50625	32.1418	-0.0194748	22.557	-4.08033	3.15117	-5.24675	-0.334374	83.3017	0.623439
29.7547	-8.1257	33.6522	-4.28447	-2.46813	-0.725392	2.8603	-3.41039	52.7642	99.7714	-0.311719
29.7553	-7.79776	3.77584	-5.8035	-2.77158	2.02505	-0.193918	-2.49876	94.2601	60.4073	-0.623439
29.7560	-10.8586	-93.3104	-5.8035	12.7958	-1.02764	2.2543	-4.63682	111.965	-6.12512	0.311719
29.7567	-11.7695	-195.541	-6.1151	14.6267	0.800954	7.7325	-4.02688	80.8349	-75.7065	0.935158
29.7573	-9.6561	-238.539	-5.51138	10.6514	10.5635	9.57472	-0.668961	21.9349	-132.167	0.623439
29.7580	-8.74515	-242.834	-4.59606	10.0445	14.8403	8.04762	-0.668961	-11.3186	-95.5519	0.623439
29.7587	-5.3564	-213.854	7.01094	7.60668	14.2358	7.44162	-1.58058	-6.4367	-14.6731	0.623439
29.7593	-0.182191	-184.544	30.5171	3.32792	13.314	8.04762	0.249221	7.28936	-4.3012	0.623439
29.7600	-2.0041	-191.577	32.0361	0.586685	6.30185	5.91451	-0.0590259	22.2526	-17.722	0.935158
29.7607	-5.0649	-135.411	6.69935	3.02446	-2.25174	4.3874	-2.80045	32.0163	-8.87462	0.623439
29.7613	1.02027	64.8028	2.43436	12.4822	-5.30443	5.5994	-3.41039	27.4354	-15.5714	0.311719
29.7620	6.23092	218.007	11.5875	22.557	-7.73752	5.5994	-3.71863	33.8387	-36.9413	0.623439
29.7627	6.85037	197.24	-0.623195	16.144	-12.3166	2.54518	-5.24675	50.9252	-46.1154	0.623439
29.7633	10.4942	134.986	-10.3801	-19.5528	-12.9362	1.33319	-5.85668	56.4256	-39.3913	0.623439
29.7640	13.227	74.2424	0.292123	-57.4041	-9.88347	3.75717	-3.41039	60.388	-25.3444	0.623439
29.7647	12.3161	36.72	9.7569	-58.9214	-9.58123	4.9934	-2.49876	60.388	6.6968	0.623439
29.7653	11.1136	64.1893	7.01094	-40.0059	-7.73752	3.75717	-3.1087	30.7959	56.7322	0.623439
29.7660	9.29172	101.712	-1.53851	-31.4585	-1.64725	4.3874	-2.49876	-6.13577	62.2312	0.623439
29.7667	6.85037	96.8503	-11.9186	-38.4785	-3.47584	3.46629	-4.02688	-14.98	19.8182	0.623439
29.7673	3.17012	58.3839	-18.618	-50.0706	-6.83078	3.15117	-6.46662	-24.4427	9.74575	0.935158
29.7680	-0.801639	46.49	-16.4952	-41.2298	-3.15848	7.44162	-4.02688	-51.6106	16.4698	0.935158
29.7687	-2.33204	69.381	-10.3801	-15.8911	-2.25174	8.96873	-1.58058	-60.4548	0.598901	0.935158
29.7693	-2.91505	70.8914	-7.94574	-7.65726	-4.68483	6.81139	-3.41039	-46.1102	-4.60065	0.311719
29.7700	-3.86244	62.6789	-7.63414	-11.319	-2.55399	7.1265	-3.1087	-31.7655	0.598901	0.311719
29.7707	-4.44545	74.856	-5.19978	-5.20936	1.40545	8.96873	-0.970649	-21.3999	4.24675	0.623439
29.7713	-4.15395	83.1157	-4.88819	2.72101	0.800954	7.44162	-1.2789	-10.399	29.2645	0.623439
29.7720	-2.62355	79.151	-5.8035	10.9649	0.19646	6.52051	-1.58058	-0.952966	66.5052	0.311719
29.7727	-1.42109	73.6289	-4.59606	19.8057	0.498707	7.1265	-1.58058	3.9289	81.7772	0.623439
29.7733	-0.801639	67.5403	-4.28447	13.7062	-1.64725	5.5994	-3.41039	9.73029	76.2782	0.935158
29.7740	1.02027	69.381	-2.14223	3.32792	-3.47584	4.3874	-4.02688	16.1503	33.8651	0.935158
29.7747	3.46162	76.3663	-0.0194748	2.41755	-1.32989	4.9934	-2.19052	15.8326	-47.3132	0.935158
29.7753	2.87861	66.3132	-3.36915	2.41755	-1.94949	3.46629	-1.58058	0.267499	-100.125	0.623439
29.7760	-0.801639	36.1065	-1.85011	3.02446	-4.08033	0.0969592	-3.41039	-37.266	-98.9003	0.623439
29.7767	-2.33204	14.7258	11.2759	9.13409	-2.25174	-1.11503	-3.1087	-60.4548	-58.3112	0.935158
29.7773	-1.42109	19.304	18.3064	15.5371	0.800954	0.727194	-1.2789	-48.2502	-6.12512	0.935158
29.7780	-2.33204	22.3718	13.7298	18.8953	-0.725392	4.67828	-1.2789	-30.846	21.6421	0.935158
29.7787	-3.5345	-1.13275	9.4453	21.9501	-0.423146	8.33849	0.550909	-11.0176	34.464	0.623439
29.7793	-1.42109	-19.1152	10.6722	23.164	3.85365	8.65361	3.29889	15.8326	32.9395	0.623439
29.7800	-0.473696	-7.22129	5.49191	22.557	1.1032	4.3874	0.859155	30.7959	20.1176	0.623439
29.7807	-1.42109	7.74047	-13.4376	22.2536	-1.64725	2.54518	-1.88883	30.1773	18.5931	0.935158
29.7813	-0.801639	11.9883	-22.9024	19.5022	1.1032	3.15117	-1.58058	19.8117	16.4698	0.935158
29.7820	0.109314	13.829	-11.607	15.5371	0.19646	-1.72103	-1.2789	5.14936	11.2702	-0.311719
29.7827	1.02027	17.1801	2.43436	15.5371	-0.725392	-5.38124	-1.2789	-7.35623	25.9161	-0.311719
29.7833	0.437258	14.1122	6.09563	18.5919	3.24915	0.0969592	-0.360714	-15.8995	46.6598	0.623439
29.7840	-2.33204	0.377584	4.86871	22.557	4.7755	4.07229	-0.0590259	-18.0395	57.3584	0.623439
29.7847	-5.0649	-18.5016	3.34967	26.2188	1.72281	2.54518	-2.19052	-16.819	74.4543	0.623439
29.7853	-6.88681	-36.8144	3.03808	26.2188	1.72281	2.2543	-3.41039	-10.399	88.474	0.623439
29.7860	-6.3038	-48.7555	3.03808	21.0296	2.93179	2.54518	-2.49876	2.70843	67.1313	0.935158
29.7867	-5.0649	-53.9001	-0.623195	12.4822	-0.120899	1.33319	-3.1087	-1.55484	32.3406	0.935158
29.7873	-3.5345	-64.8972	-2.76543	6.98965	-0.120899	1.33319	-3.71863	-20.4804	31.7145	0.623439
29.7880	-0.801639	-81.3693	1.51904	5.46224	3.24915	2.54518	-0.970649	-21.7009	28.3661	0.623439
29.7887	1.02027	-73.1569	3.34967	3.32792	-0.120899	2.54518	-0.0590259	-11.6362	-13.7475	0.935158
29.7893	1.96766	-46.3012	2.12276	2.72101	-3.47584	3.15117	-0.668961	-7.65717	-25.0449	0.623439
29.7900	1.63972	-38.372	3.95339	3.02446	-2.85623	4.9934	0.550909	-7.05529	-2.77672	0.623439
29.7907	-1.42109	-48.7555	7.01094	-12.8464	-5.30443	5.28428	1.1674	-5.21624	-2.45005	0.935158
29.7913	-3.5345	-37.7584	14.9372	-37.558	-6.21117	5.5994	1.46909	-3.07624	-33.2934	0.623439
29.7920	-2.62355	20.8615	28.9786	-33.8963	-1.64725	6.52051	3.60714	-3.99577	-68.9825	0.623439
29.7927	-2.33204	43.139	32.3477	-13.1498	-1.02764	4.67828	2.68896	-3.69483	-60.4345	0.935158
29.7933	-2.0041	-32.8498	24.7136	-4.60245	-5.30443	2.54518	-0.970649	3.32702	-27.495	0.935158
29.7940	-1.71259	-121.676	21.3444	-2.16467	-4.08033	2.54518	-0.360714	9.42935	-12.5225	0.935158
29.7947	-5.0649	-145.181	11.8991	3.63138	-1.32989	1.93918	1.77734	11.8703	-15.8981	0.935158
