MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	05-09-2015 11:55:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
24.1393	13.1761	-66.9096	-3.29294	-1.19035	-3.11257	3.2373	-1.92588	-42.7639	-35.0707	0
24.1400	16.232	-118.783	-3.60541	1.25903	-3.73509	3.85393	-1.01275	-23.5369	-22.2712	0
24.1407	14.7239	-150.241	-3.89384	8.88185	-3.44214	2.31236	-2.23302	15.2283	-3.02922	0.32049
24.1413	13.1761	-67.1949	-8.48473	19.5721	-2.52668	0.801618	-4.36643	25.2848	15.2741	0.640979
24.1420	15.6367	44.1718	-16.1042	22.0215	-2.52668	0.493304	-4.67358	-7.66206	40.9158	0.32049
24.1427	16.232	118.946	-20.3826	14.0782	-2.52668	1.10993	-4.67358	-12.2354	79.3571	0
24.1433	14.7239	194.331	-14.8783	7.05054	-0.9887	3.54562	-2.83901	15.2283	112.593	0.32049
24.1440	13.8111	184.266	-7.8598	7.9662	-0.695752	4.43973	-1.01275	32.6116	112.593	0.640979
24.1447	11.668	88.751	-5.43215	8.88185	-2.52668	3.85393	-3.14615	31.1032	71.1227	0.32049
24.1453	9.84239	5.4196	-4.51878	3.38792	-3.11257	3.54562	-4.98072	8.81137	9.77031	0
24.1460	9.5249	-21.7599	-3.89384	-3.31925	-3.44214	2.62068	-4.98072	-14.6776	-48.5102	0
24.1467	8.2946	-2.52643	-3.89384	-3.31925	-2.52668	2.92899	-3.4533	-14.079	-64.3816	0.32049
24.1473	6.19118	6.03083	-1.75463	-5.15056	-0.695752	3.85393	-1.01275	-0.957757	-30.8042	0.32049
24.1480	4.04808	-1.9152	-0.841263	-15.2228	-0.366185	3.54562	-2.23302	6.36909	-6.99707	0
24.1487	0.67468	-3.42291	-3.29294	-17.9697	-0.695752	2.92899	-4.05929	9.43391	-28.9696	0
24.1493	-1.74623	-4.64537	-6.63396	-11.2397	-0.073237	2.62068	-3.75214	6.99163	-68.3495	0.32049
24.1500	-1.15093	-4.36013	-7.25889	-2.70118	0.219711	2.92899	-4.36643	3.32821	-66.5149	0.32049
24.1507	-0.238122	-1.9152	-2.98047	4.62406	0.842226	4.74805	-2.53187	8.81137	-27.4763	0.32049
24.1513	-0.238122	0.855726	-3.89384	4.92165	1.13517	5.98131	-0.0913132	6.68036	-24.1058	0.32049
24.1520	-0.238122	5.70484	-12.4507	-1.78553	0.219711	3.54562	-4.05929	-3.68737	-69.5868	0.32049
24.1527	0.992177	6.64207	-13.3641	-8.19511	0.219711	0.801618	-6.49984	5.14795	-104.359	0.32049
24.1533	4.32589	4.19713	-3.89384	-9.72883	1.46474	0.493304	-4.98072	28.3496	-84.8182	0.32049
24.1540	7.69929	12.7544	4.95143	-7.27946	3.58861	2.00405	-3.14615	39.6272	-31.4442	0.32049
24.1547	9.5249	8.14977	10.1432	-7.27946	5.71249	2.92899	0.20753	23.1538	7.93571	-0.640979
24.1553	9.5249	-42.7863	9.51829	-11.5601	5.12659	0.493304	1.43611	-17.1199	29.6096	-2.88441
24.1560	6.19118	-104.154	4.95143	-21.0143	4.21113	0.493304	-1.92588	-38.4779	42.4091	-1.92294
24.1567	4.04808	-147.185	6.77817	-38.7093	4.79703	3.54562	-4.05929	-27.5116	31.1455	0
24.1573	6.19118	-188.667	16.5368	-51.2309	5.12659	5.67299	-2.23302	-7.66206	-1.23729	0
24.1580	7.69929	-216.743	23.5554	-43.6081	4.79703	7.21457	0.20753	37.8075	-27.4763	0
24.1587	5.55619	-243.597	16.2484	-25.295	2.9661	8.10868	-0.398458	101.283	-53.4167	0
24.1593	5.55619	-276.563	0.67301	-14.9023	0.549278	6.59794	-1.61873	120.821	-101.927	0
24.1600	10.7552	-190.216	-0.55283	-7.89752	0.549278	3.85393	-2.23302	91.825	-112.892	0
24.1607	16.5495	-60.5121	7.09064	3.38792	1.13517	2.00405	-3.4533	64.6726	-71.1227	0
24.1613	19.2879	-124.284	6.77817	12.5445	0.842226	0.493304	-3.75214	51.8386	-46.6756	0
24.1620	19.2879	-289.684	0.985479	16.5276	1.46474	-0.123326	-3.14615	36.5863	-32.6388	0
24.1627	16.5495	-372.078	-3.60541	15.2914	1.46474	-0.123326	-3.4533	16.4495	-14.6341	0
24.1633	14.1286	-263.115	-0.240361	13.1625	1.75769	0.184989	-2.23302	-22.3157	-5.20514	0.32049
24.1640	14.1286	59.1266	8.60492	11.6288	2.67315	0.801618	-0.705602	-70.2276	8.53302	0.32049
24.1647	13.4936	343.839	8.31648	7.66861	2.05064	1.10993	-1.92588	-79.9967	16.1701	0
24.1653	9.24709	356.064	-2.0671	3.7084	1.75769	1.38742	-3.14615	-57.4176	3.6692	0
24.1660	3.73059	241.641	-8.48473	3.7084	2.3802	2.31236	-2.53187	-40.0103	-3.02922	0
24.1667	0.67468	208.675	-9.08564	4.62406	2.05064	2.31236	-2.23302	-25.0693	5.80245	0
24.1673	-3.29403	199.506	-9.68654	3.09034	1.46474	2.62068	-2.23302	-10.4156	10.3676	0
24.1680	-9.68365	145.514	-11.5373	0.961438	2.05064	2.92899	-2.23302	-11.948	7.93571	0.32049
24.1687	-15.7955	107.047	-13.3641	0.961438	3.58861	2.62068	-3.14615	-22.3157	15.8714	0.32049
24.1693	-19.1689	107.659	-15.1908	1.87709	5.41954	3.2373	-2.83901	-25.3566	33.8761	0.32049
24.1700	-18.2561	113.771	-12.1382	0.640958	6.335	3.54562	-1.61873	-24.758	42.1104	0.32049
24.1707	-13.9699	117.112	-2.98047	-0.869872	6.62795	3.2373	-1.01275	-25.0693	42.7078	0.32049
24.1713	-10.0011	94.2114	3.43716	-0.869872	6.335	3.54562	-1.31159	-22.9143	36.948	0
24.1720	-7.26273	36.837	-0.55283	-1.78553	4.79703	3.2373	-3.4533	-21.4059	10.3676	0
24.1727	-3.29403	7.53854	-3.60541	-1.19035	4.79703	4.43973	-3.14615	-13.7678	-12.5009	0.32049
24.1733	-1.46842	-29.0539	2.81222	-0.274696	5.71249	5.67299	0.514674	2.10707	-7.93571	0.32049
24.1740	-2.97653	-135.286	10.1432	0.0457827	4.79703	4.74805	0.821819	13.0973	9.17299	0
24.1747	-1.74623	-225.912	14.4216	3.38792	3.88156	4.43973	-0.398458	18.8918	39.3799	0
24.1753	3.13528	-189.605	14.7101	7.66861	2.67315	4.16225	-0.398458	13.0973	77.2238	0
24.1760	8.2946	-31.2136	12.8833	9.20233	0.842226	2.31236	-1.92588	8.5001	100.732	0
24.1767	15.0414	107.333	11.97	8.88185	0.549278	1.38742	-0.705602	29.882	111.399	0
24.1773	19.0101	123.51	11.0566	5.8373	-0.073237	0.493304	0.821819	40.8484	95.2285	0
24.1780	16.867	79.8678	6.17727	-1.19035	-1.61121	0.184989	-0.705602	16.4495	9.77031	0
24.1787	13.1761	113.445	-0.240361	-6.98187	-2.19711	1.10993	-2.53187	-7.35079	-79.0584	0.32049
24.1793	8.2946	172.368	-10.3115	-6.98187	-2.81963	0.493304	-2.83901	-0.335215	-71.1227	0
24.1800	0.992177	147.633	-18.5559	-3.61684	-1.90416	0.493304	-1.61873	30.1694	-23.5085	0
24.1807	-5.43713	125.955	-17.9309	0.0457827	0.842226	2.31236	-0.0913132	40.8484	-6.39976	0.32049
24.1813	-9.68365	113.771	-21.8969	1.87709	0.842226	2.00405	-1.01275	7.59023	-3.96785	0.32049
24.1820	-11.5093	43.5605	-24.9494	0.961438	-0.073237	0.801618	-2.83901	-26.889	-2.73057	0.32049
24.1827	-7.26273	-17.7665	-13.6525	-0.869872	-0.9887	0.493304	-4.05929	-22.627	-0.895967	0.640979
24.1833	-0.833429	-33.6586	-1.75463	-1.48794	-1.28165	-0.431641	-2.23302	-8.57193	0.298656	-0.961469
24.1840	2.50029	-73.9185	4.35053	-1.48794	0.549278	-0.123326	5.70292	-20.4721	1.23729	-2.88441
24.1847	2.50029	-130.07	9.22985	-1.19035	1.75769	2.00405	6.01007	-36.9694	3.07189	-1.28196
24.1853	3.41309	-137.079	10.1432	-0.572284	0.549278	2.31236	-1.31159	-34.5272	3.07189	0.32049
24.1860	7.10399	-136.794	7.40311	0.0457827	-1.28165	1.38742	-3.75214	-27.7989	2.73057	0
24.1867	12.2633	-143.518	10.4557	-0.274696	-1.28165	1.10993	-3.4533	-35.437	3.07189	-0.32049
24.1873	15.0414	-62.0198	15.0225	-0.572284	-0.695752	1.69573	-1.61873	-36.3469	3.96785	0
24.1880	14.4064	92.0925	-2.668	0.343371	-0.695752	1.69573	0.20753	-7.06346	10.069	0
24.1887	15.0414	192.783	-27.4011	0.961438	-1.28165	1.10993	-1.31159	9.43391	17.4074	0.32049
24.1893	15.0414	221.185	-27.4011	0.0457827	-2.19711	0.801618	-3.75214	-18.3411	21.3752	0.32049
24.1900	11.668	179.377	-12.4507	-0.869872	-2.19711	0.184989	-4.67358	-27.7989	23.8071	0.32049
24.1907	9.84239	64.0165	-10.6239	-0.274696	-0.9887	1.10993	-3.14615	10.6551	24.7031	0
24.1913	12.8983	-65.9724	-25.2619	-2.10601	0.842226	3.2373	0.20753	43.2906	32.3401	0
24.1920	17.1448	-161.529	-38.6981	-5.76863	0.842226	3.2373	-0.398458	44.2244	45.481	0.32049
24.1927	18.3751	-244.534	-30.4537	-2.70118	-0.073237	1.10993	-4.05929	27.4397	51.2834	0
24.1933	18.3751	-379.413	-2.0671	3.38792	-0.073237	0.801618	-5.58671	14.6058	49.7475	0
24.1940	22.6613	-457.854	31.7997	4.00599	1.13517	1.69573	-5.27956	21.9326	49.7475	0
24.1947	25.3997	-382.469	62.9264	2.47227	2.05064	2.62068	-2.83901	24.9975	51.8807	0
24.1953	22.3438	-398.646	78.1894	1.87709	0.842226	2.62068	-2.23302	5.45922	33.8761	0
24.1960	23.5741	-598.519	74.2234	2.47227	-1.90416	2.31236	-4.05929	-6.12965	-9.17299	0
24.1967	27.5428	-625.699	65.979	5.21923	-4.65055	2.62068	-4.05929	2.10707	-47.3156	0
24.1973	27.2253	-329.658	61.7246	7.05054	-6.48148	3.2373	-3.4533	6.99163	-49.4488	0
24.1980	26.63	129.011	57.4462	14.0782	-6.48148	4.16225	-1.31159	6.99163	-13.4395	-0.32049
24.1987	23.2566	497.055	47.6876	16.8252	-7.39694	2.62068	2.04209	16.4495	16.4687	0
24.1993	17.1448	542.816	37.9049	-10.0264	-9.22787	-0.431641	0.20753	31.3905	11.0076	0
24.2000	7.69929	506.508	20.8152	-32.2997	-9.22787	-1.04827	-2.83901	50.3062	-2.13325	0.32049
24.2007	-4.20683	548.643	-13.6525	-16.7336	-8.3124	-0.431641	-1.92588	46.3555	1.53594	0.32049
24.2013	-9.08834	425.337	-37.1598	0.0457827	-8.3124	-0.431641	-1.31159	12.4748	5.80245	0.32049
24.2020	-10.3186	219.025	-38.3856	1.87709	-6.77442	0.801618	-0.0913132	8.81137	3.37054	0.32049
24.2027	-10.9139	100.038	-38.9865	-0.274696	-6.48148	0.801618	0.821819	32.3243	6.69842	0
24.2033	-7.85804	14.8733	-38.0731	0.640958	-7.39694	-0.123326	-0.705602	22.2439	21.0766	0
24.2040	-9.68365	-44.0088	-33.1938	4.30358	-7.10399	0.184989	0.20753	-14.9889	33.8761	0
24.2047	-17.6211	-86.7543	-33.7947	0.640958	-6.48148	0.493304	1.12896	-42.1413	39.0812	0
24.2053	-22.5026	-145.962	-27.7136	-6.98187	-4.9435	2.00405	1.73495	-48.5583	43.3477	0.32049
24.2060	-20.0817	-159.695	0.67301	-7.59994	-3.44214	3.85393	2.95523	-41.854	29.9082	0.32049
24.2067	-13.057	-62.957	29.6605	-9.72883	-4.02804	2.62068	0.821819	-35.437	-9.17299	0
24.2073	-7.85804	9.69823	36.0782	-19.4806	-4.65055	1.69573	-1.61873	-16.8326	-35.7107	0.32049
24.2080	-8.17554	-0.692731	34.5639	-20.7167	-4.3576	2.62068	-1.31159	20.7115	-28.0736	0.32049
24.2087	-9.68365	58.5154	36.6791	-9.11077	-3.44214	2.62068	0.514674	42.3808	-8.53302	0
24.2093	-9.40584	78.6453	34.2514	0.343371	-3.44214	2.31236	2.34924	40.561	2.13325	0.32049
24.2100	-2.65903	-5.5826	29.3721	3.38792	-4.9435	0.801618	1.12896	35.3652	2.73057	0.32049
24.2107	9.24709	72.2477	33.6265	4.30358	-7.39694	-1.35658	-0.705602	25.9073	-1.53594	0.640979
24.2113	14.7239	270.939	35.7657	6.75295	-8.01945	-2.2507	-0.0913132	13.3847	-4.56516	0.32049
24.2120	15.0414	353.007	14.1092	9.20233	-7.68989	-2.2507	-0.0913132	-0.0478879	-3.96785	0.32049
24.2127	15.6367	355.167	-28.627	8.88185	-7.68989	-1.94238	0.821819	-14.6776	6.39976	0.32049
24.2133	15.3192	269.391	-64.9455	0.640958	-8.01945	-3.17564	2.95523	-7.35079	31.1455	-2.24343
24.2140	12.2633	73.7962	-70.7382	-7.59994	-6.48148	-3.79227	3.26237	35.0539	74.1519	-2.56392
24.2147	6.46899	-95.8821	-53.0236	-5.76863	-2.19711	-0.739955	0.514674	62.8289	125.734	-0.32049
24.2153	1.58748	-203.011	-29.5403	-3.31925	0.219711	1.10993	-1.31159	39.0286	149.84	0.32049
24.2160	-0.238122	-290.01	-7.25889	-4.85297	0.842226	0.801618	-0.398458	-2.1789	131.536	0
24.2167	-2.65903	-420.895	11.3691	-6.68428	0.549278	2.31236	0.821819	-41.2315	61.6511	0
24.2173	-3.29403	-552.432	18.3876	-10.3469	-2.52668	4.16225	0.821819	-73.5797	-45.481	0
24.2180	4.04808	-432.794	11.3691	-14.6047	-5.27307	5.05636	1.43611	-72.6698	-110.46	0
24.2187	15.0414	-261.323	0.0721082	-13.3915	-7.10399	3.85393	2.04209	-41.854	-96.7218	0.32049
24.2193	25.0822	-298.241	-3.60541	-6.3638	-9.22787	0.801618	-1.01275	-12.2354	-40.8732	0.32049
24.2200	33.6546	-184.389	-5.11968	1.55661	-10.1433	-1.35658	-1.61873	-0.0478879	3.6692	0
24.2207	39.1315	148.856	-15.1908	6.75295	-10.7658	-2.86733	0.514674	-3.68737	7.3384	0
24.2213	44.013	503.167	-17.6425	6.45537	-12.8897	-4.68638	-1.31159	-16.5213	-7.63705	0.32049
24.2220	40.3618	666.122	-13.0516	5.21923	-13.1827	-4.9947	-3.75214	-14.3903	-10.069	0.32049
24.2227	24.1694	391.148	-2.668	5.53971	-11.9743	-4.68638	-3.4533	21.334	-1.23729	0.32049
24.2233	22.0263	62.1828	54.9945	4.92165	-10.7658	-3.79227	-2.23302	75.0403	28.0736	0.32049
24.2240	37.3059	42.0528	124.267	4.62406	-8.01945	-1.35658	0.821819	101.283	83.6236	0.32049
24.2247	38.814	75.5892	136.789	5.8373	-7.10399	-0.739955	1.73495	71.0656	133.67	0
24.2253	20.5182	14.5881	114.508	6.45537	-7.39694	-1.35658	0.20753	29.2595	177.017	0
24.2260	10.1599	-44.0088	78.8143	3.7084	-7.10399	-1.94238	-1.92588	40.2498	202.659	0.32049
24.2267	23.5741	-96.4933	22.0411	-4.2349	-6.18853	-2.2507	-3.75214	67.0909	161.445	0.32049
24.2273	36.0756	-253.988	-47.5434	-13.9866	-5.56601	-0.431641	-1.92588	59.1655	48.2116	0
24.2280	33.6546	-498.114	-99.1248	-25.295	-5.85896	2.31236	0.514674	68.312	-85.1595	0
24.2287	34.5674	-520.404	-116.503	-35.6648	-6.18853	4.16225	1.43611	97.0208	-176.676	0.32049
24.2293	37.9012	-201.503	-114.676	-37.1985	-6.48148	4.43973	1.73495	86.6292	-197.753	0
24.2300	31.829	92.3777	-97.5865	-30.1708	-8.3124	3.2373	0.821819	33.5215	-180.644	0
24.2307	23.2566	197.673	-68.599	-19.183	-9.22787	1.69573	1.12896	-12.2354	-156.837	0
24.2313	16.5495	173.264	-38.3856	-7.89752	-10.1433	0.184989	1.73495	-27.2003	-104.657	0
24.2320	5.55619	26.1608	-11.5373	1.87709	-12.5968	-0.431641	0.514674	-56.795	-36.9053	0
24.2327	-3.88933	46.0055	3.72559	6.13489	-14.7206	-1.04827	0.20753	-89.7658	-4.86382	0.32049
24.2333	-5.11963	276.4	-0.55283	4.00599	-16.5516	-2.55901	-1.31159	-81.8164	-32.9375	0.32049
24.2340	-4.52433	347.221	-17.0175	2.79275	-16.5516	-1.94238	-1.61873	-62.3021	-92.7539	0
24.2347	-9.08834	222.081	-32.5929	5.53971	-15.0136	-0.431641	1.43611	-53.4429	-109.564	0
24.2353	-11.8267	145.799	-41.7507	7.66861	-14.0981	-1.04827	0.20753	-34.2159	-83.9222	0
24.2360	-12.4221	156.476	-28.9154	11.0336	-14.0981	-1.94238	-1.61873	-12.2354	-69.2881	0
24.2367	-24.0504	51.7918	-3.89384	9.20233	-14.7206	-1.63407	-2.23302	-14.3903	-67.7522	0
24.2373	-38.9727	-89.4845	10.4557	-3.02166	-15.3432	-0.431641	-3.14615	-26.889	-62.8457	0
24.2380	-38.3774	-46.4537	25.4061	-2.40359	-13.8052	1.38742	-0.705602	-22.0045	-38.1426	0
24.2387	-24.9632	-65.6872	34.2514	11.6288	-11.9743	1.38742	-0.0913132	-0.335215	10.069	0.32049
24.2393	-18.2561	-115.727	33.0256	18.6565	-11.9743	-0.123326	-2.53187	24.9975	59.5178	0.32049
24.2400	-20.3595	71.9625	25.4061	17.7408	-12.5968	-0.739955	-3.4533	36.2751	80.5517	0.32049
24.2407	-15.7955	186.711	9.22985	14.9938	-12.2672	-0.739955	-4.67358	31.3905	76.5838	0
24.2413	-0.238122	73.7962	2.21132	16.2071	-9.52081	1.69573	-3.75214	23.7763	87.5914	0
24.2420	11.3505	-33.0473	-5.11968	16.8252	-7.68989	4.74805	-0.705602	21.0228	68.3495	0.32049
24.2427	12.5808	-60.7973	-30.7662	9.49992	-10.7658	5.05636	0.821819	12.4748	-36.0093	0
24.2433	10.1599	27.9945	-53.0236	3.7084	-14.4277	3.2373	1.43611	-21.6932	-92.4553	0
24.2440	8.61209	107.944	-54.2494	7.05054	-15.9291	0.184989	2.34924	-61.6796	-35.0707	0
24.2447	9.5249	-24.1641	-38.6981	12.2469	-15.3432	-0.123326	2.95523	-65.0317	20.1379	0
24.2453	9.24709	-137.079	-26.7762	15.6119	-14.0981	0.493304	2.95523	-34.8145	60.1151	0.32049
24.2460	-0.238122	20.6597	-24.9494	16.8252	-14.4277	-1.63407	1.12896	-0.957757	93.6925	0
24.2467	-0.833429	308.754	13.5083	14.0782	-15.3432	-3.79227	-1.01275	36.2751	84.2209	0.32049
24.2473	19.0101	395.427	70.2574	9.20233	-15.6361	-4.68638	-0.705602	48.1752	76.9252	-0.32049
24.2480	34.5674	177.828	74.2234	7.05054	-15.3432	-5.30301	1.43611	13.3847	101.927	-2.56392
24.2487	24.8044	-81.5385	30.8864	6.13489	-13.8052	-2.86733	2.04209	-11.6368	86.3541	-1.92294
24.2493	-1.46842	-243.923	-14.5899	0.961438	-12.8897	0.801618	-0.398458	-12.5466	-5.20514	0.32049
24.2500	-23.1376	-321.427	-41.7507	-7.27946	-12.8897	0.801618	-1.01275	-10.4156	-59.2191	0
24.2507	-28.6144	-174.935	-47.5434	-11.2397	-13.1827	-1.63407	0.514674	16.7368	-37.8439	-1.92294
24.2513	-28.0191	54.848	-34.4197	-11.5601	-13.5122	-2.2507	-0.705602	47.2653	-43.945	-1.28196
24.2520	-32.9006	7.2533	-34.7321	-12.4758	-13.1827	0.801618	-2.23302	21.334	-91.5593	0.32049
24.2527	-38.3774	-66.5837	-41.1257	-12.7734	-11.6813	3.2373	0.20753	-31.7736	-98.2577	0.32049
24.2533	-37.7821	142.458	-25.5744	-11.5601	-11.9743	2.00405	0.821819	-74.4896	-41.5131	0
24.2540	-28.6144	266.335	-28.3145	-6.3638	-13.5122	0.493304	-0.398458	-93.4292	15.2741	0
24.2547	-17.3036	150.363	-54.5619	0.961438	-13.8052	0.493304	0.514674	-58.3274	28.0736	0
24.2553	-16.113	-0.36674	-61.5804	1.55661	-13.5122	0.184989	0.821819	3.92681	0.938632	0.32049
24.2560	-17.6211	-251.217	-49.0576	-2.10601	-13.5122	1.10993	0.821819	59.1655	-39.3799	0.32049
24.2567	-15.2001	-528.024	-15.1908	-4.53249	-14.7206	2.00405	2.04209	87.2517	-71.1227	0
24.2573	-17.9386	-562.212	42.1833	-5.76863	-17.1741	1.10993	1.12896	64.9599	-90.0233	0
24.2580	-13.3745	-364.743	91.0006	-6.06621	-18.0895	-0.739955	-1.01275	20.4002	-86.6528	0
24.2587	4.04808	-72.0848	114.195	-5.15056	-19.005	-2.86733	-2.53187	3.92681	-71.4214	0
24.2593	7.10399	241.641	129.17	-2.40359	-18.6754	-2.2507	-1.31159	-0.646486	-59.2191	0.32049
24.2600	-1.46842	493.387	133.737	1.87709	-16.8445	-0.739955	0.821819	-30.2412	-48.2116	0
24.2607	-1.15093	542.816	109.941	4.00599	-16.5516	-1.35658	-0.398458	-47.9597	-39.0386	0
24.2613	-1.46842	349.666	56.2204	4.62406	-16.5516	-1.35658	-1.61873	-16.21	-31.4442	0.32049
24.2620	-17.3036	127.788	-14.2774	5.21923	-16.5516	-0.431641	-2.53187	27.7271	-25.0017	0
24.2627	-51.1963	61.5715	-59.4412	5.21923	-15.9291	0.493304	-3.75214	46.9541	-18.602	0
24.2633	-85.3669	54.2367	-69.1999	5.53971	-13.1827	3.54562	-1.92588	69.5332	-4.56516	0.32049
24.2640	-99.0986	44.1718	-62.1813	3.7084	-11.6813	3.85393	-1.92588	119.289	12.5009	0.32049
24.2647	-95.1299	75.5892	-40.2124	-0.572284	-9.52081	2.62068	-4.67358	143.999	20.4366	0
24.2653	-75.9214	39.2819	-18.2434	-3.02166	-6.18853	2.92899	-6.201	140.335	24.1058	0.32049
24.2660	-37.7821	-87.0396	-1.4662	-3.31925	-3.73509	3.2373	-7.11413	146.752	35.7107	0
24.2667	-8.17554	-260.997	-13.3641	-3.31925	-0.695752	4.16225	-4.36643	130.279	45.481	-0.32049
24.2673	-12.1442	-528.35	-75.0166	-6.06621	0.842226	3.85393	-3.14615	91.5137	45.7796	0
24.2680	-20.3595	-828.628	-110.398	-10.6445	0.549278	2.00405	-5.58671	40.561	41.8118	0
24.2687	-17.3036	-1063.63	-91.7938	-12.7734	0.219711	2.00405	-5.27956	-51.3119	40.2758	0
24.2693	-13.6524	-896.394	-65.2339	-12.7734	-1.90416	0.184989	-4.98072	-122.713	49.7475	0.32049
24.2700	4.96088	-365.68	11.0566	-11.2397	-4.65055	-2.55901	-2.83901	-71.1374	60.1151	0.32049
24.2707	35.7977	-141.358	134.049	-7.27946	-8.3124	-3.17564	0.514674	5.45922	82.3863	0
24.2713	69.3333	87.8138	191.423	-5.44815	-15.9291	-5.61133	0.20753	-27.2003	132.774	0
24.2720	97.4318	611.804	122.752	-8.81318	-23.8753	-8.66364	-0.398458	-82.439	177.913	0.32049
24.2727	97.4318	656.057	-24.0361	-13.689	-25.4132	-10.2052	-1.01275	-76.6445	195.321	0.640979
24.2733	84.9303	407.652	-157.1	-14.9023	-20.8359	-8.97196	2.04209	-38.1906	180.985	-1.28196
24.2740	69.0555	352.111	-233.703	-11.2397	-15.0136	-6.22796	6.61606	22.5552	140.368	-2.88441
24.2747	36.393	253.825	-214.161	-9.43125	-11.0588	-4.68638	3.26237	73.8192	68.3495	-1.28196
24.2753	1.30967	209.571	-78.0451	-14.9023	-8.93492	-3.17564	0.821819	41.7822	-99.7936	0.32049
24.2760	-21.2723	204.07	78.1894	-20.3962	-7.68989	-1.35658	1.43611	-55.5739	-260.001	0
24.2767	-27.1063	192.498	156.018	-18.5649	-7.10399	-0.739955	1.73495	-99.5349	-225.528	0
24.2773	-26.7888	287.402	136.188	-12.1553	-3.73509	1.10993	5.39578	-51.9104	-115.665	0
24.2780	-31.3528	247.427	46.7502	-8.81318	-0.366185	2.31236	6.31721	-6.75219	-79.9544	0
24.2787	-27.3841	103.991	-36.8473	-6.3638	3.88156	2.62068	2.34924	20.1129	-72.0187	0.32049
24.2793	-13.9699	35.3293	-85.0637	-1.78553	9.37434	3.2373	1.12896	45.4456	-59.8165	0.32049
24.2800	-4.80214	-38.5077	-104.917	2.79275	13.6587	3.85393	-0.0913132	51.8386	-53.118	0.32049
24.2807	3.73059	-89.8105	-80.8093	7.37102	17.9431	5.36468	0.514674	90.2926	-49.4488	0
24.2813	14.4064	-23.2676	-42.3516	10.118	20.6895	5.67299	1.12896	118.068	-46.377	0
24.2820	10.7552	45.109	-21.8969	9.79751	21.2754	2.92899	-3.14615	44.5118	-48.5102	0
24.2827	-5.43713	68.5804	-28.002	9.20233	22.1908	1.69573	-5.27956	-17.7425	-51.2834	-0.32049
24.2833	-13.6524	159.858	-32.5929	8.28668	23.4358	1.10993	-4.98072	10.6551	-33.8761	-0.32049
24.2840	-17.6211	184.266	8.00401	9.79751	25.5597	2.00405	-2.83901	-7.35079	5.20514	0
24.2847	-28.2969	23.4306	58.6721	14.0782	27.6836	2.00405	-0.705602	-115.697	31.1455	0
24.2853	-38.0599	-104.439	98.6441	15.2914	25.2668	-1.04827	-3.14615	-170.624	30.8469	0.32049
24.2860	-37.1471	-89.1993	113.907	14.6963	22.5204	-3.17564	-5.58671	-119.672	33.2788	0.32049
24.2867	-26.7888	-98.0418	56.8213	13.7806	19.4444	-3.48396	-5.27956	-57.7049	35.7107	0.32049
24.2873	-10.3186	-3.7489	3.72559	11.0336	13.9517	-3.17564	-3.75214	-8.57193	10.3676	0.32049
24.2880	12.2633	249.546	32.1122	7.05054	11.2053	-0.739955	-0.398458	49.109	-25.0017	0.640979
24.2887	31.829	322.813	83.982	4.30358	11.8278	-0.123326	-0.0913132	78.3924	-39.6785	0
24.2893	38.814	295.022	130.997	4.00599	9.37434	-1.35658	-2.53187	92.4236	-26.239	-0.32049
24.2900	38.2187	442.41	148.687	4.62406	3.58861	-1.04827	-3.4533	102.193	0.597311	0
24.2907	32.4243	471.424	95.279	5.21923	-0.9887	0.184989	-2.23302	93.6447	20.1379	0.32049
24.2913	15.0414	131.782	43.4092	7.05054	-3.11257	2.92899	0.821819	107.987	28.0736	0
24.2920	-5.71494	-239.644	42.4958	6.75295	-5.56601	3.54562	1.12896	138.516	29.3109	0
24.2927	-6.94524	-388.866	21.1277	3.38792	-8.93492	1.38742	-1.92588	138.827	27.1777	0
24.2933	10.7552	-413.275	-6.63396	0.343371	-9.52081	0.801618	-4.05929	99.4631	23.8071	0.32049
24.2940	21.431	-325.095	25.6946	-1.78553	-4.02804	1.10993	-4.05929	-3.99864	19.8393	0.32049
24.2947	8.2946	-151.138	71.1708	-2.40359	6.04205	2.31236	-2.83901	-99.8223	18.602	0
24.2953	-1.15093	-69.3546	63.5514	-3.31925	14.2812	4.16225	-0.705602	-98.0025	19.5406	0
24.2960	11.0727	-48.2874	11.97	-6.3638	19.774	4.16225	-2.53187	-100.732	20.1379	-0.32049
24.2967	22.3438	33.1696	-9.99901	-8.81318	26.1822	3.2373	-4.67358	-163.609	22.2712	-0.32049
24.2973	40.9571	166.541	67.2049	-8.51559	38.0833	3.85393	-2.83901	-147.734	24.4044	0.32049
24.2980	67.8252	190.949	164.551	-8.19511	53.9391	5.36468	0.20753	-25.3566	20.4366	0
24.2987	63.8565	-25.3865	180.126	-11.2397	68.8794	6.59794	1.43611	37.1849	14.6341	0
24.2993	34.5674	-300.971	145.034	-15.2228	82.3184	5.98131	0.514674	17.3594	11.0076	0
24.3000	24.4869	-539.637	87.6596	-16.1384	98.5038	4.74805	-1.01275	79.9249	7.63705	0
