MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	28-08-2015 10:07:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.5747	-0.919923	9.58321	-9.05737	0.574706	2.44426	2.19267	-0.550815	26.126	2.665	-0.319972
16.5753	-4.88511	-8.1121	-15.4657	-7.0486	0	0.0466527	-2.98506	4.45397	0.528595	0
16.5760	-8.24758	-16.6613	-12.1076	-8.56988	-0.922835	-1.16632	-4.81519	-3.78139	-0.998456	-0.319972
16.5767	-6.12224	-6.59056	6.50858	-5.83158	1.22213	0.0466527	-2.07888	-7.7496	0.528595	0
16.5773	-3.96518	1.64764	21.1546	-3.98914	2.74356	1.86611	0.977253	-11.105	2.05565	-0.319972
16.5780	-4.59961	-1.09282	23.2919	-4.61455	2.14497	1.58619	0.977253	-10.7986	1.7473	-0.319972
16.5787	-4.59961	-8.42314	26.6499	-7.0486	0.299298	0.0466527	-0.248755	-8.3624	0.220248	-0.319972
16.5793	-3.07698	-9.94468	20.8503	-8.26563	-0.299298	-0.8864	-1.457	-2.56327	-0.69011	-0.319972
16.5800	-0.634429	-1.09282	2.84621	-6.44009	0.922835	1.25962	0.675193	-2.56327	0.528595	-0.319972
16.5807	3.96518	3.78285	-9.97036	-4.91881	1.82073	3.40564	3.42927	-11.105	2.05565	0
16.5813	7.01045	1.34501	-20.041	-7.96137	0.922835	3.07908	3.10944	-16.2914	1.7473	-0.319972
16.5820	4.56789	1.34501	-27.3658	-19.5569	-1.22213	0.326569	1.27931	-15.3796	1.13795	-0.319972
16.5827	2.12534	3.78285	-25.232	-34.2119	-2.14497	-1.16632	-0.550815	-17.2105	0.528595	0
16.5833	1.80812	1.34501	-19.128	-40.3139	-1.22213	0.653137	0.071073	-21.7841	1.13795	0
16.5840	1.52263	-8.1121	-12.4119	-47.3287	-0.299298	1.25962	2.20326	-19.9532	2.665	-0.319972
16.5847	2.12534	-14.8288	-1.73262	-62.5923	-0.299298	-1.49288	3.10944	-13.8551	2.665	-0.319972
16.5853	1.80812	-10.861	9.25449	-73.275	-1.84567	-4.85188	2.20326	-10.7986	1.7473	-0.319972
16.5860	0.285493	-1.40386	15.6628	-80.2898	-2.74356	-8.21087	1.27931	-12.3306	1.13795	0
16.5867	2.72805	4.39651	14.1377	-98.9002	-1.22213	-9.70375	5.2594	-7.44321	2.35665	0
16.5873	4.56789	5.01017	5.28779	-122.412	0.299298	-9.42384	7.39159	-1.33768	5.41075	0
16.5880	1.80812	5.3128	-2.95341	-144.37	-0.623537	-8.21087	2.80738	-9.58051	7.23881	0
16.5887	0.285493	6.53171	-6.31145	-155.052	-2.74356	-7.60438	-2.98506	-23.9214	6.32845	0
16.5893	0	2.56393	-2.03696	-116.615	-3.96569	-7.8843	-5.73914	-35.2132	2.966	0
16.5900	-1.52263	-6.89319	10.4753	-31.761	-2.14497	-4.85188	-2.683	-15.0732	-0.0807575	0
16.5907	-4.59961	-12.0799	11.0839	-0.338062	0.299298	-1.16632	2.20326	30.6995	-1.3068	0
16.5913	-3.96518	-12.3909	1.92975	-55.5775	0	-2.70585	2.50532	38.9423	0.528595	0
16.5920	-1.23714	-9.33943	3.45487	-66.2602	-1.84567	-4.85188	-0.248755	19.1087	2.05565	0
16.5927	-0.317215	-1.70648	2.84621	-10.1081	-1.84567	-2.09937	-1.15494	16.9714	-0.0807575	0
16.5933	4.56789	5.01017	-4.78287	28.0423	1.22213	4.94518	1.58137	24.295	1.43895	0
16.5940	8.21586	11.4158	-3.56208	70.7734	3.34216	7.37112	4.63751	24.6014	3.8837	0
16.5947	4.25068	12.3321	-5.09066	123.562	3.04286	4.29204	4.33545	10.8659	0.528595	-0.639944
16.5953	-0.919923	8.97795	-8.44524	153.176	1.52143	3.40564	1.9012	-6.22509	-4.66191	-0.639944
16.5960	-2.75977	2.86656	4.67566	178.497	0.299298	2.79916	-0.248755	-3.16859	-7.40767	-0.319972
16.5967	-0.634429	-4.15272	13.2212	177.888	0.922835	2.19267	0.675193	3.84865	-5.27126	0
16.5973	-0.317215	-0.487567	-6.31145	141.259	1.82073	2.19267	1.58137	-1.64408	-0.998456	-0.319972
16.5980	-1.52263	5.61542	-12.1076	110.141	1.22213	1.86611	0.977253	-1.03876	-0.389104	0
16.5987	-4.59961	4.39651	17.1879	83.5859	-0.299298	0.979706	0.373133	4.45397	-1.91616	0
16.5993	-8.85029	5.01017	17.4922	63.7586	-1.52143	0.326569	0.373133	1.40494	-1.91616	0
16.6000	-5.51954	-2.00911	-9.05737	55.5098	0	2.19267	2.80738	-8.3624	0.528595	-0.319972
16.6007	-2.15706	-17.8803	-10.2782	48.1908	1.82073	4.61861	4.33545	2.92945	1.13795	-0.319972
16.6013	-3.36248	-15.4424	-4.78287	45.7398	1.82073	4.29204	3.73133	27.0377	-0.389104	0
16.6020	-0.634429	-2.62277	-9.97036	41.7845	0	1.58619	2.20326	7.51046	-1.3068	0.319972
16.6027	3.04526	5.91805	-9.05737	28.6508	-1.52143	-0.559832	-1.15494	-32.777	-2.21716	-0.319972
16.6033	3.04526	16.9051	0.404625	14.3169	-0.623537	0.979706	-0.852875	-24.8406	-2.21716	-0.959916
16.6040	2.44255	19.3514	8.0337	4.24268	1.82073	2.19267	3.10944	9.34137	-1.3068	-0.959916
16.6047	5.48781	8.97795	12.0004	-0.0338062	2.44426	1.58619	3.73133	21.5449	-0.389104	0
16.6053	6.69323	-2.00911	12.0004	3.93843	0.598595	0.0466527	0.977253	7.51046	-1.3068	-0.319972
16.6060	4.25068	-6.28793	12.0004	10.649	-0.299298	-2.37929	-1.75906	-15.3796	-2.21716	-0.319972
16.6067	3.04526	1.34501	19.6295	18.5934	0.299298	-0.8864	-0.550815	-33.0759	-0.0807575	0
16.6073	2.72805	6.22909	20.8503	41.4803	0.598595	4.29204	1.9012	-47.7307	2.05565	0
16.6080	2.12534	-1.40386	12.9169	57.6565	1.22213	6.43807	3.10944	-42.5369	0.528595	0
16.6087	0.285493	-5.67427	10.7796	36.291	0.299298	4.01213	1.58137	-13.2423	-2.21716	0
16.6093	-2.44255	0.126095	7.42158	17.6638	-0.922835	1.86611	-1.75906	11.1723	-3.13486	0
16.6100	-3.07698	11.4158	0.404625	24.0869	0.598595	3.40564	-2.683	15.4469	-1.3068	0
16.6107	-1.83985	12.9373	-5.39499	21.0275	1.22213	4.01213	-4.81519	10.8659	2.35665	0
16.6113	0.919923	-0.487567	-10.2782	10.649	0.598595	2.19267	-8.79528	12.6968	3.8837	0
16.6120	0.919923	-11.4746	-15.1613	15.2297	0	-1.7728	-12.7576	13.9149	2.05565	0
16.6127	-1.83985	-10.5583	-17.2951	5.15545	-1.22213	-6.9979	-15.1918	5.98595	-0.389104	0
16.6133	-3.07698	-1.70648	-12.1076	-43.6777	-0.299298	-11.2433	-12.7576	-1.64408	0.220248	0.319972
16.6140	-2.44255	4.39651	-4.1742	-78.7685	0.922835	-10.6368	-8.17339	-2.86967	1.43895	0
16.6147	-1.52263	3.48022	-2.03696	-65.3306	0.922835	-0.8864	-4.51313	0.792148	1.43895	0
16.6153	-2.44255	3.17759	-6.31145	-42.1395	-0.623537	2.47259	-3.28712	4.45397	-0.389104	0.319972
16.6160	-2.44255	5.01017	-6.00366	-32.6906	-2.74356	3.68556	-3.28712	2.32413	-1.60781	0.319972
16.6167	0	5.01017	-1.1205	-27.5014	-3.04286	24.1661	2.80738	-1.03876	-0.0807575	0
16.6173	0.602708	1.95867	-5.09066	-25.9632	-2.74356	44.2734	13.4861	-4.9995	0.8296	0
16.6180	0.919923	3.17759	-15.1613	-23.5291	-3.3671	51.9244	19.5984	-9.27411	0.220248	0
16.6187	0.919923	7.448	-13.9405	-22.9206	-4.26499	63.2143	17.7682	-18.1223	-0.998456	-0.319972
16.6193	0.919923	8.06166	-0.511833	-17.1229	-4.88853	74.1777	15.0142	-16.5978	-3.44321	0
16.6200	1.52263	7.448	7.42158	17.3595	-2.14497	71.4719	17.7682	8.42218	-5.88061	0
16.6207	1.20542	6.53171	5.59212	46.6695	0.922835	59.5288	18.0703	22.7705	-6.18896	0
16.6213	1.20542	2.2613	0.708958	31.7103	-0.623537	45.533	13.7882	20.9396	-2.82651	0
16.6220	0.285493	-2.9254	-5.09066	5.45971	-5.48712	26.9186	6.7697	20.9396	-0.389104	0
16.6227	-0.919923	-0.487567	1.62541	-3.98914	-6.40996	5.2251	-2.07888	19.1087	-0.998456	0
16.6233	1.20542	7.14538	15.9671	-3.98914	-4.26499	-13.9958	-4.81519	16.0522	-0.0807575	0
16.6240	3.33075	14.4673	17.1879	-2.77211	-1.84567	-33.2167	-2.683	14.8341	0.8296	-0.319972
16.6247	3.64797	7.448	12.3047	-3.07637	4.26499	-57.616	-4.21107	16.9714	1.43895	-0.319972
16.6253	1.20542	-15.745	10.4753	-4.61455	9.45282	-81.4555	-8.47545	17.5767	0.220248	0
16.6260	-0.634429	-22.4617	8.64237	-3.07637	10.675	-93.0254	-7.56927	8.12326	-1.3068	0.319972
16.6267	0.285493	-8.1121	8.33803	0.27045	11.8971	-86.3074	-0.248755	-6.22509	-0.389104	0
16.6273	0	-1.40386	4.37133	-1.55509	11.8971	-65.5936	3.10944	-11.105	1.7473	0
16.6280	-0.919923	-3.84169	-4.1742	-6.13583	9.75212	-46.0462	1.58137	-12.3306	3.27435	0
16.6287	-2.75977	-4.75798	-8.74957	-9.17839	5.18783	-33.5433	1.27931	-21.1788	2.665	-0.319972
16.6293	-3.07698	-4.75798	-6.61578	-8.87414	-0.922835	-30.7908	4.63751	-24.2278	0.528595	-0.319972
16.6300	0.285493	-4.75798	-1.42829	-3.68488	-3.96569	-32.2836	15.3162	-12.3306	-0.69011	-0.319972
16.6307	3.64797	-2.00911	2.23408	-1.25083	-4.26499	-22.2533	25.0888	-0.425967	0.528595	0
16.6313	3.04526	-0.184939	2.84621	-3.07637	-3.96569	-3.03242	21.7306	2.01774	1.7473	0
16.6320	0.285493	-1.40386	0.404625	-5.83158	-3.04286	10.1236	7.69365	-0.11957	-0.0807575	0
16.6327	-0.634429	-2.32015	-1.42829	-8.87414	-2.44426	14.369	-2.38094	-1.64408	-1.3068	-0.319972
16.6333	0.285493	-2.00911	-0.816166	-4.91881	-2.74356	14.6956	-2.683	-2.25688	-0.0807575	-0.959916
16.6340	1.80812	-1.40386	1.32108	3.63417	-2.44426	9.51714	2.20326	-1.33768	1.13795	-1.27989
16.6347	2.44255	-0.487567	2.23408	3.02566	-3.3671	1.86611	5.56146	0.186827	0.220248	-0.639944
16.6353	-0.317215	-1.70648	-0.511833	-0.946575	-4.88853	0.979706	0.071073	-1.64408	-2.21716	-0.959916
16.6360	-1.52263	-2.62277	-2.34129	-3.38062	-1.52143	12.5496	-6.64532	-3.16859	-1.91616	-1.27989
16.6367	1.80812	-0.487567	0.404625	-8.56988	3.34216	25.379	-6.0412	-0.11957	2.05565	0
16.6373	3.04526	0.73135	2.23408	-8.87414	2.14497	18.3345	-2.98506	2.01774	3.8837	0
16.6380	1.80812	0.428723	1.32108	-6.74435	0.598595	0.326569	0.675193	1.40494	2.665	0
16.6387	0	-0.790195	-1.1205	-8.87414	0.598595	-6.9979	0.977253	0.493224	0.8296	0
16.6393	-1.23714	-2.32015	-1.42829	-10.4123	0.598595	-8.21087	-1.15494	0.186827	-0.0807575	0
16.6400	0.919923	-2.62277	2.23408	-8.87414	1.22213	-8.49078	0.071073	2.32413	0.528595	0
16.6407	3.64797	-2.00911	5.89645	-7.0486	1.82073	-6.34476	1.9012	4.45397	2.665	0
16.6413	3.64797	-2.00911	5.59212	-7.65711	0.598595	-3.31234	-0.550815	5.37316	3.27435	0.319972
16.6420	1.52263	-2.00911	1.01329	-9.48265	-1.84567	0.326569	-5.11725	2.92945	1.43895	0.319972
16.6427	-0.634429	2.2613	-4.78287	-10.4123	-3.3671	3.07908	-8.17339	-1.95048	-0.0807575	0
16.6433	-0.634429	6.53171	-10.2782	-8.56988	-2.14497	4.29204	-7.26721	-2.56327	0.8296	0
16.6440	0.602708	6.22909	-13.6327	-5.52732	0	5.83158	-3.28712	0.186827	2.665	-0.319972
16.6447	0.602708	3.48022	-7.53224	-5.22306	0.598595	7.37112	-1.15494	-3.78139	2.05565	0
16.6453	0.285493	-3.23643	1.92975	-7.96137	-0.623537	5.83158	-2.38094	-6.22509	-0.389104	0
16.6460	0.602708	-5.67427	4.37133	-7.96137	-1.84567	2.79916	-0.248755	2.01774	-1.91616	0
16.6467	1.20542	4.39651	9.25449	-4.3103	0	4.01213	7.99571	9.95417	-0.998456	-0.319972
16.6473	2.72805	10.8021	14.442	-1.85934	1.82073	4.61861	10.1279	12.3904	0.220248	-0.639944
16.6480	3.04526	4.69914	15.3584	-2.1636	1.22213	0.326569	0.071073	12.3904	1.13795	-0.319972
16.6487	-0.317215	-1.70648	9.25449	-3.07637	0.299298	-1.49288	-6.94738	6.29235	-0.389104	0
16.6493	-2.44255	-3.84169	-5.09066	-3.98914	1.52143	0.0466527	-2.683	-4.9995	-2.82651	0
16.6500	0.602708	-0.790195	-8.74957	-3.07637	2.74356	-5.73828	7.69365	-14.4604	-0.998456	0
16.6507	3.04526	4.69914	-1.73262	-1.85934	1.52143	-13.6692	16.5422	-19.3479	1.7473	0
16.6513	-0.317215	-0.184939	0.404625	-3.07637	0.598595	-11.8498	15.3162	-17.5169	2.05565	-0.319972
16.6520	-3.96518	-9.64205	-2.03696	-4.91881	0.299298	-8.81735	5.86352	-9.58051	0.8296	-0.319972
16.6527	-4.59961	-8.42314	-3.25775	-5.83158	-0.623537	-8.49078	-4.81519	-0.425967	-0.69011	0
16.6533	-1.52263	-2.9254	-0.816166	-2.77211	2.14497	0.653137	-9.3994	6.59127	0.528595	0
16.6540	1.20542	-0.487567	1.92975	-0.642319	3.96569	11.01	-10.0035	8.42218	2.35665	-0.319972
16.6547	1.80812	0.126095	1.62541	-1.85934	2.44426	13.4826	-11.5316	7.51046	2.35665	0
16.6553	0	1.04238	-0.511833	-3.68488	0.922835	12.5496	-12.4555	4.76036	0.528595	-0.319972
16.6560	-1.83985	0.126095	-2.34129	-4.61455	-0.623537	8.58409	-13.0597	1.40494	-1.3068	-0.639944
16.6567	0.602708	-0.487567	-0.2075	-1.25083	0	5.83158	-9.70146	1.09855	0.220248	-0.639944
16.6573	2.72805	0.73135	1.92975	2.41715	1.52143	6.43807	-4.81519	2.01774	2.05565	-0.639944
16.6580	1.80812	1.34501	1.62541	1.18322	1.52143	6.76463	-4.21107	1.71134	1.7473	-0.319972
16.6587	0	0.428723	-0.2075	-3.07637	0	5.2251	-6.34326	0.493224	-0.0807575	-0.319972
16.6593	-1.83985	-1.09282	-2.34129	-4.91881	-0.623537	3.07908	-7.26721	-0.732364	-1.60781	0
16.6600	0.602708	-1.09282	0.100292	-2.1636	1.52143	4.29204	-4.81519	0.792148	-0.69011	0
16.6607	3.04526	-0.184939	3.76266	-0.338062	2.14497	5.2251	-2.07888	3.84865	0.8296	-0.319972
16.6613	0.919923	0.73135	1.32108	-1.25083	0.922835	3.07908	-2.07888	5.06676	0.528595	-0.639944
16.6620	-1.83985	1.34501	-3.56208	-3.38062	-0.922835	0.979706	-2.38094	5.67955	-0.389104	0
16.6627	-1.52263	1.04238	-6.92012	-4.3103	-2.14497	0.0466527	-3.28712	2.92945	-0.998456	0
16.6633	2.72805	2.86656	-5.69933	3.02566	-0.299298	1.25962	-1.457	-7.7496	-0.389104	-0.959916
16.6640	3.64797	6.53171	-2.34129	7.6064	1.22213	0.979706	2.20326	-20.8724	1.13795	-0.959916
16.6647	0	9.88584	-3.56208	0.574706	0.299298	-0.8864	3.73133	-23.3161	1.13795	0
16.6653	-3.36248	6.83434	-2.64908	-0.338062	-1.52143	-2.37929	1.58137	-11.105	-0.998456	-0.959916
16.6660	-3.67969	-2.00911	3.76266	4.54694	-1.84567	-3.31234	0.675193	3.84865	-2.21716	-1.27989
16.6667	0.285493	-6.28793	6.81291	2.11289	0	-2.70585	3.73133	12.6968	-0.0807575	-0.319972
16.6673	3.04526	-7.50685	6.20079	-1.25083	0.598595	-2.09937	5.56146	18.4959	1.13795	0
16.6680	3.04526	-6.89319	6.81291	-0.338062	0.598595	-1.16632	5.2594	21.2385	1.43895	0
16.6687	0	-5.67427	4.67566	-1.85934	-0.299298	-2.70585	3.73133	14.2213	-0.0807575	0
16.6693	-2.75977	-5.67427	1.62541	-4.61455	-2.44426	-5.45836	1.58137	1.40494	-1.60781	0
16.6700	0.285493	-4.45535	4.97999	-3.38062	-1.52143	-3.91882	3.73133	-4.39418	-0.0807575	0
16.6707	3.33075	-3.53906	8.64237	-4.61455	-0.299298	-3.31234	1.27931	-3.16859	1.13795	0
16.6713	3.04526	-2.62277	4.67566	-14.9762	-0.623537	-4.85188	-6.34326	0.186827	1.43895	-0.319972
16.6720	0	2.86656	-2.64908	-37.2545	-1.52143	-4.52531	-8.47545	2.01774	2.35665	-0.319972
16.6727	-3.07698	7.14538	-6.00366	-64.1135	-2.14497	0.979706	-6.64532	0.792148	3.57536	-0.319972
16.6733	-0.634429	5.3128	-5.39499	-79.6813	0	11.01	-3.60695	-0.425967	7.23881	0
16.6740	1.20542	3.78285	-5.39499	-89.4513	1.22213	13.7625	-1.15494	-5.3059	9.68356	-0.319972
16.6747	-1.23714	5.3128	-6.00366	-105.932	0.299298	8.30417	-0.852875	-15.9924	10.9023	-0.319972
16.6753	-4.2824	5.61542	-6.00366	-119.961	-1.22213	1.25962	-1.457	-26.0587	11.82	0
16.6760	-2.75977	2.2613	-3.86987	-119.657	-2.44426	-3.03242	-2.683	-28.5024	10.9023	0
16.6767	2.12534	0.428723	-0.816166	-112.642	-2.14497	-2.70585	-0.248755	-15.3796	10.9023	0
16.6773	3.33075	-0.487567	-2.34129	-87.9131	-1.52143	-2.09937	2.20326	13.616	10.6013	0
16.6780	2.12534	-2.00911	0.708958	-24.4419	-1.22213	-1.7728	0.675193	46.2659	6.32845	-0.319972
16.6787	1.20542	-3.84169	3.76266	-7.35286	-2.44426	-1.16632	-2.38094	52.9843	0.528595	-0.319972
16.6793	0.602708	1.04238	-1.42829	-72.3623	-3.3671	-1.49288	-4.21107	16.0522	-4.66191	0
16.6800	3.33075	13.8536	7.42158	-31.1525	-1.84567	-2.09937	-2.683	-18.1223	-10.1534	-0.319972
16.6807	5.48781	15.6862	19.3251	131.811	-0.299298	-0.8864	0.373133	-11.7178	-13.5085	-0.319972
16.6813	1.52263	-1.70648	10.1709	209.024	0	0.653137	1.27931	2.01774	-14.7346	-0.319972
16.6820	-4.2824	-13.3072	2.54187	180.018	-0.623537	1.58619	-0.550815	-8.056	-16.871	-0.319972
16.6827	-4.88511	-4.75798	5.59212	124.17	-1.22213	1.58619	-2.07888	-28.5024	-16.5626	0
16.6833	0.602708	-2.62277	7.11724	76.2669	-0.922835	1.58619	-0.852875	-38.2697	-9.54407	0
16.6840	3.64797	-9.94468	9.25449	62.8289	-0.299298	1.58619	0.675193	-27.2843	-3.13486	0
16.6847	1.20542	-7.50685	7.11724	75.6584	0.598595	2.19267	1.58137	2.92945	-1.60781	0
16.6853	-0.634429	-5.9769	-4.1742	81.4561	0.598595	3.40564	1.58137	26.7387	-2.21716	-0.319972
16.6860	-0.317215	-5.67427	-13.6327	48.1908	0	1.25962	-0.550815	27.6505	0.8296	0
16.6867	2.44255	1.64764	-10.5825	7.30215	0.299298	0.0466527	0.373133	24.9078	7.84816	0
16.6873	3.04526	2.86656	-2.64908	-5.83158	0.299298	1.25962	2.80738	30.0942	11.2106	0
16.6880	2.12534	-0.790195	3.76266	-40.0097	0.598595	1.25962	2.50532	20.0204	10.6013	0
16.6887	2.44255	-1.70648	11.6961	-101.351	0.922835	0.979706	1.9012	-11.7178	6.62946	0
16.6893	1.52263	-3.23643	13.8333	-136.746	0.299298	1.25962	1.58137	-32.4706	-0.0807575	0
16.6900	1.52263	-6.28793	8.0337	-151.401	0.922835	1.58619	1.58137	-30.0269	0.8296	-0.319972
16.6907	0.919923	-8.72576	-0.2075	-141.023	1.22213	0.979706	1.9012	-21.7841	5.10241	-0.319972
16.6913	-3.36248	-5.67427	-9.66603	-97.6831	1.22213	1.86611	2.50532	-15.9924	2.35665	-0.319972
16.6920	-7.32766	-0.790195	-17.2951	-63.8093	0.598595	3.07908	1.27931	-21.1788	-2.52551	-0.319972
16.6927	-5.20232	1.34501	-15.77	-32.0652	-1.22213	1.25962	-1.75906	-19.3479	-5.27126	-0.319972
16.6933	0.285493	2.2613	-5.39499	43.3058	-0.623537	0.653137	-0.852875	8.12326	-6.18896	-1.27989
16.6940	2.44255	3.48022	1.92975	131.202	0	0.979706	2.20326	28.2633	-6.48997	-1.27989
16.6947	0.919923	2.56393	3.15054	162.625	-0.623537	-0.559832	2.20326	21.2385	-10.1534	-0.319972
16.6953	-4.2824	1.34501	0.708958	114.721	-1.22213	-2.37929	1.27931	13.616	-12.2898	-0.319972
16.6960	-7.64488	0.428723	0.404625	40.2463	-1.22213	-3.91882	0.071073	20.0204	-7.71601	-0.319972
16.6967	-2.44255	0.428723	2.84621	35.074	0.598595	-3.03242	2.20326	20.6332	-2.52551	-0.319972
16.6973	2.12534	11.7184	-2.64908	92.7474	2.14497	0.653137	5.56146	4.45397	-4.66191	0
16.6980	1.52263	31.2547	-11.4989	118.373	0.922835	0.979706	4.63751	-6.53149	-6.48997	-0.319972
16.6987	0.602708	38.8792	-13.3284	79.0052	-1.22213	-2.37929	0.977253	-3.78139	-5.88061	-0.959916
16.6993	4.88511	31.5573	-9.66603	32.9273	-2.14497	-2.70585	-1.75906	2.32413	-6.79831	-0.319972
16.7000	10.6584	20.8729	-2.95341	46.6695	-0.299298	1.58619	0.071073	13.616	-6.79831	0
16.7007	9.13578	15.0809	4.067	83.5859	1.52143	5.83158	1.9012	25.2068	-4.96292	-0.319972
16.7013	3.04526	4.69914	13.8333	88.4709	1.82073	6.76463	0.071073	23.3759	-3.44321	0
16.7020	-0.317215	-16.964	31.5331	60.0906	-0.299298	2.19267	-4.51313	8.72858	-2.52551	0
16.7027	-3.36248	-23.6806	43.7375	32.9273	-2.44426	-3.03242	-8.47545	0.186827	-1.60781	0
16.7033	-5.20232	-11.172	37.637	36.291	-0.299298	-1.7728	-7.56927	12.3904	-0.0807575	0
16.7040	-1.52263	-17.275	7.72937	14.3169	2.14497	2.79916	-6.34326	26.126	1.43895	0
16.7047	1.20542	-24.2943	-19.4324	-36.0375	2.14497	5.2251	-7.26721	27.3441	2.05565	-0.319972
16.7053	-4.88511	-5.67427	-13.3284	-34.2119	1.22213	4.29204	-9.70146	18.8023	2.05565	-0.319972
16.7060	-10.6901	6.22909	-3.25775	24.9997	-0.299298	4.29204	-10.9275	-0.732364	1.43895	0
16.7067	-6.40774	5.01017	-10.5825	74.1202	0.598595	3.07908	-6.34326	-20.566	0.528595	-0.319972
16.7073	-0.317215	3.78285	-18.5159	66.8011	2.14497	-1.16632	-0.852875	-37.0441	-0.389104	-0.319972
16.7080	4.25068	-0.184939	-15.77	36.8995	2.44426	1.25962	0.675193	-43.7625	-1.3068	0
16.7087	4.56789	-2.00911	-2.34129	22.2445	0.598595	1.58619	1.27931	-36.4388	-3.13486	0
16.7093	2.12534	1.64764	16.8836	15.8382	-0.922835	-5.13179	4.63751	-30.3333	-4.05256	-0.319972
16.7100	1.80812	11.1132	18.4087	12.7957	0.299298	3.07908	15.0142	-31.245	-1.60781	-0.319972
16.7107	0	21.1839	-6.92012	12.7957	0.598595	15.9086	29.975	-39.1815	-0.0807575	0
16.7113	0.285493	11.4158	-19.4324	9.12769	-0.299298	10.1236	37.5976	-25.7523	-0.998456	-0.319972
16.7120	0	-17.8803	-19.4324	1.18322	-1.22213	-5.13179	30.2771	14.2213	-1.60781	-0.319972
16.7127	-3.07698	-33.4488	-27.6736	-1.55509	-2.14497	-24.3527	17.7682	35.5869	-1.91616	0
16.7133	-2.75977	-19.4102	-21.8739	1.18322	-2.44426	-35.6426	13.4861	34.6677	-0.0807575	-0.319972
16.7140	-1.52263	3.48022	4.67566	1.18322	-2.74356	-26.4987	10.1279	29.4814	2.665	0
16.7147	-2.15706	13.8536	26.6499	-2.77211	-3.04286	-7.8843	0.373133	28.2633	4.19205	0
16.7153	-2.44255	13.551	21.7667	-7.65711	-3.6664	11.6165	-10.3056	33.1432	3.27435	0
16.7160	-0.919923	10.4995	1.32108	-10.7166	-3.3671	27.5251	-14.5877	23.0769	2.05565	0
16.7167	0.919923	1.34501	-14.2449	-9.78691	-2.14497	32.9834	-9.09734	0.186827	3.57536	0
16.7173	-0.919923	-15.745	-22.1783	-7.0486	0	32.097	0.071073	-12.6295	3.57536	0
16.7180	-2.75977	-20.9317	-16.9908	-5.52732	2.44426	28.1315	8.91966	-16.9041	1.13795	0
16.7187	-3.07698	-11.4746	-7.53224	-6.44009	1.82073	21.087	13.7882	-26.9779	-1.91616	0
16.7193	-3.67969	-6.89319	-7.83658	-8.87414	-0.922835	19.2675	11.3539	-34.3015	-2.52551	0
16.7200	-1.83985	-5.37164	-10.5825	-10.7166	-2.74356	23.8395	4.63751	-12.6295	1.7473	0
16.7207	-0.317215	-2.00911	-6.61578	-12.2379	-3.04286	26.9186	-2.38094	13.9149	4.8014	0
16.7213	0.919923	-2.00911	3.45487	-11.0208	-1.84567	24.1661	-3.60695	11.4787	3.8837	0
16.7220	1.80812	-4.75798	8.64237	-13.1506	-2.44426	18.0546	-2.98506	-0.732364	2.05565	0
16.7227	2.12534	-9.94468	8.33803	-17.7314	-3.96569	14.9755	-3.90901	-8.056	2.05565	0
16.7233	3.96518	-9.94468	12.6125	-10.7166	-1.22213	4.94518	0.675193	-18.7351	2.05565	-0.959916
16.7240	3.04526	-0.487567	14.1377	-1.55509	3.6664	-16.1418	10.7498	-19.6542	1.43895	-0.959916
16.7247	1.52263	8.36429	4.97999	-5.52732	4.88853	-34.1497	15.6361	5.37316	1.13795	0
16.7253	-0.317215	13.551	-13.0241	-11.6293	2.14497	-43.9001	12.882	31.9251	-0.69011	0.319972
16.7260	-2.15706	18.7377	-30.4195	-11.9336	1.52143	-42.9671	7.08953	33.4496	-0.998456	0
16.7267	0.602708	12.9373	-24.9242	-11.3251	3.6664	-36.5757	-0.852875	13.616	2.665	0.319972
16.7273	4.56789	1.04238	1.62541	-12.5421	5.18783	-31.6772	-9.09734	-7.13681	5.41075	0
16.7280	3.64797	4.09388	12.6125	-14.0634	5.78642	-20.1073	-13.0597	-15.3796	5.41075	0
16.7287	1.52263	11.7184	1.92975	-14.0634	4.88853	-6.67133	-11.2295	-36.7378	3.27435	0
16.7293	2.12534	14.1647	16.5792	-12.5421	4.26499	-0.279916	-6.0412	-55.6596	0.220248	0
16.7300	4.25068	12.3321	57.7783	-9.78691	5.18783	3.40564	-2.683	-20.566	-0.389104	0
16.7307	2.12534	-2.62277	74.2573	-8.87414	5.48712	7.65103	0.373133	27.6505	0.528595	0
16.7313	-5.51954	-12.6936	44.0453	-11.9336	3.96569	5.55167	4.33545	46.2659	1.43895	0
16.7320	-10.6901	-15.4424	2.54187	-17.4271	1.52143	-4.85188	1.9012	34.0624	0.528595	0
16.7327	-8.85029	-14.8288	-20.9575	-19.8612	0.922835	-2.37929	-2.683	-5.3059	1.13795	0
16.7333	-7.32766	-3.23643	-38.0485	-17.1229	2.14497	12.2696	-1.75906	-23.0097	2.966	-0.319972
16.7340	-6.72495	-2.62277	-42.0152	-13.7591	1.52143	15.6286	-1.15494	-19.3479	3.57536	0
