MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	03-09-2015 09:00:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.2820	5.55053	-0.486081	2.68991	-1.3272	-0.959435	-1.00454	-2.0836	-10.6259	-6.56615	-0.321932
18.2827	6.17594	-7.21021	-4.33056	-1.3272	-1.88689	-1.32025	-2.37299	-17.0374	-5.96037	-0.321932
18.2833	-3.28341	-4.45575	-6.76292	-3.16579	-3.10217	-0.717528	-2.69132	-20.6992	-3.81853	0
18.2840	-6.9577	0.425321	-5.85675	-2.86139	-1.88689	0.200908	-1.47588	-26.4957	-2.60699	-0.321932
18.2847	-1.17265	-3.54434	-3.72008	-0.413988	0.255849	0.51662	0.983922	-21.9151	-2.90987	-0.321932
18.2853	2.18894	-8.42541	-1.58342	-1.02279	-0.671605	-1.00454	-1.15756	-17.9494	-6.56615	-0.321932
18.2860	3.12706	-4.75955	1.16372	-0.413988	-0.351793	-0.717528	-1.47588	-10.9299	-6.26326	-0.321932
18.2867	2.81435	2.55193	1.16372	1.41243	1.47113	1.72207	1.27331	2.80503	-1.68751	-0.321932
18.2873	0.938117	4.69879	-0.057232	0.194818	0.863491	1.11934	1.27331	8.60162	-0.768034	-0.321932
18.2880	2.18894	1.94433	1.77419	-2.86139	0.255849	0.51662	0.983922	13.4862	-1.08174	-0.321932
18.2887	3.987	-1.11394	1.46896	-6.20982	-0.0319812	-0.401815	-0.231511	31.1869	-1.08174	0
18.2893	0.938117	0.12152	-0.36247	-3.7746	-2.17472	-1.92297	-2.98071	31.1869	-1.68751	0
18.2900	-8.52123	4.39499	-2.80437	1.41243	-5.24491	-2.5544	-6.04823	-2.07959	-2.90987	-0.321932
18.2907	-12.7428	4.39499	-4.33056	3.25102	-4.02963	-0.717528	-4.22508	-34.4272	-1.38462	-0.321932
18.2913	-6.09776	-1.41774	-4.6358	6.59946	0.255849	0.200908	0.0578778	-52.7428	0.45433	-0.643864
18.2920	-1.79806	-6.2988	-7.67863	6.90386	-0.671605	-1.92297	-2.0836	-52.7428	-1.9904	-0.643864
18.2927	-2.42347	-4.45575	-7.37339	5.07744	-0.959435	-1.92297	-2.69132	-19.1723	-1.68751	-0.321932
18.2933	0.938117	1.94433	1.16372	5.07744	1.1833	1.11934	1.27331	15.3171	1.36299	-0.321932
18.2940	-1.48535	4.39499	2.99514	2.64222	-2.49453	-0.401815	-2.37299	7.98672	-1.08174	-0.321932
18.2947	-4.22153	3.15953	-2.19389	10.2645	-3.70982	-2.23869	-5.12218	-2.69448	-5.96037	-0.321932
18.2953	2.50165	1.33672	-6.76292	18.5077	-0.671605	-1.92297	-1.76527	16.2291	-8.70799	-0.321932
18.2960	2.50165	2.85573	-12.2572	-6.20982	0.255849	-1.00454	-0.549839	31.7949	-8.70799	-0.321932
18.2967	-1.48535	8.97225	-14.0886	-30.9273	1.47113	1.43506	1.27331	16.2291	-3.81853	0
18.2973	-1.48535	8.97225	-7.06816	-19.9445	2.07878	2.03778	2.80707	-4.52535	-1.9904	-0.321932
18.2980	-0.234529	4.09118	0.248006	-5.29661	1.1833	0.51662	1.59164	13.1753	-4.73801	-0.321932
18.2987	0.312706	8.66845	0.858481	-4.079	-0.959435	-1.92297	-1.15756	29.66	-7.48562	0
18.2993	1.87623	19.342	2.38467	-1.02279	-0.671605	-1.63596	-0.549839	-0.856707	-9.01087	0
18.3000	0	19.0382	7.26847	1.41243	-0.0319812	0.51662	1.59164	-26.4957	-10.2332	-0.321932
18.3007	-7.58311	13.2457	9.09989	-4.079	-1.88689	0.51662	-1.15756	1.27815	-8.0914	-0.321932
18.3013	-7.58311	8.0406	9.40513	-6.51422	-1.56708	-0.401815	-1.47588	54.0693	-7.78851	-0.643864
18.3020	-1.48535	-12.0913	4.52133	-4.68781	-0.351793	-1.92297	-0.549839	60.1768	-14.809	-0.643864
18.3027	0.938117	-28.2737	-2.80437	-3.7746	-0.671605	-1.63596	-1.47588	15.9251	-4.13224	-0.321932
18.3033	-2.42347	-18.4913	-4.33056	-4.68781	-1.88689	-0.401815	-2.0836	-17.0374	18.4544	-0.321932
18.3040	-6.09776	-5.6912	-0.972945	-3.7746	-0.959435	0.51662	-0.868167	-19.4763	19.0602	-0.321932
18.3047	-3.04888	-3.84814	4.52133	0.194818	0.863491	0.51662	0.665594	-17.0374	8.08058	-0.643864
18.3053	3.12706	-5.995	8.79466	8.13365	-0.351793	-1.32025	-1.15756	-15.5105	1.0601	-0.643864
18.3060	6.72317	-7.21021	9.40513	18.2033	-0.671605	-1.63596	-1.15756	-3.60646	-0.465147	-0.321932
18.3067	2.50165	-6.90641	4.82657	22.4771	0.575661	0.200908	1.27331	4.63589	1.66588	-0.321932
18.3073	-2.42347	-8.12161	0.858481	21.2473	0.255849	0.200908	0.665594	2.49412	-0.162261	-0.321932
18.3080	0.312706	-10.8761	1.46896	22.4771	0.863491	0.200908	0.376206	6.15586	-4.73801	0
18.3087	3.12706	-12.0913	1.77419	22.1727	-0.351793	-1.32025	-0.549839	9.8245	-10.2332	-0.643864
18.3093	3.12706	-9.66087	2.68991	18.8121	-0.959435	-1.32025	-2.0836	11.3445	-11.4556	-2.25352
18.3100	1.25082	-6.2988	6.04752	17.5945	-1.27925	0.200908	-2.0836	19.8908	-10.5361	-2.57546
18.3107	-3.04888	-2.32914	6.96323	21.5517	-2.78236	-0.114804	-2.98071	18.9788	-12.9809	-0.643864
18.3113	-1.79806	1.94433	6.35276	14.8427	-1.56708	-0.401815	-1.76527	6.46676	-7.48562	0
18.3120	2.50165	1.03292	3.30038	-28.7965	-0.0319812	-1.32025	-1.76527	-6.04531	5.93874	-0.321932
18.3127	-0.234529	-1.72154	-4.02532	-63.2793	-0.0319812	-1.32025	-1.76527	-16.7265	15.4039	-0.321932
18.3133	-6.33229	-0.810136	-6.45768	-46.805	0.575661	0.803631	-0.231511	-23.442	12.6563	-0.321932
18.3140	-6.9577	1.03292	0.553243	-22.0875	0.863491	1.11934	0.376206	-19.1723	3.80772	-0.321932
18.3147	-1.79806	0.729122	5.74228	-12.6266	0.575661	-0.401815	0.376206	-6.9642	-2.60699	-0.321932
18.3153	1.87623	-2.93674	1.46896	-8.65722	-0.959435	-1.92297	-1.47588	-1.4716	-7.78851	-0.321932
18.3160	-0.547235	-3.84814	-4.33056	-7.74401	-1.88689	-1.63596	-2.69132	-2.07959	-8.70799	-0.321932
18.3167	-1.17265	0.12152	-1.27818	-6.20982	-0.351793	-0.401815	-1.47588	-2.38358	-7.48562	-0.321932
18.3173	2.50165	2.24813	6.35276	-4.68781	1.1833	1.11934	0.0578778	-0.856707	-1.9904	-1.60966
18.3180	4.61241	2.55193	7.57371	-4.3834	1.1833	1.11934	0.376206	2.49412	6.85822	-1.28773
18.3187	5.55053	2.85573	1.77419	-4.99221	-0.0319812	-1.32025	-1.76527	4.63589	5.03008	-0.321932
18.3193	4.61241	3.46333	-1.58342	-4.68781	-0.0319812	-1.32025	-1.47588	1.58214	10.5145	-0.321932
18.3200	-3.90882	3.76713	-7.06816	-4.68781	-0.959435	-0.114804	-0.549839	-4.82934	19.9797	-0.321932
18.3207	-12.1955	0.425321	-9.20482	-5.29661	-3.39	-0.401815	-2.69132	-4.52535	12.0506	-0.321932
18.3213	-8.52123	-1.11394	0.248006	-2.86139	-1.56708	-0.401815	-1.47588	4.021	3.80772	-0.643864
18.3220	-0.234529	-4.15194	3.60562	-1.3272	-0.671605	-1.63596	-0.549839	6.46676	0.757216	-0.643864
18.3227	3.36159	-5.6912	-0.36247	-2.24041	-1.88689	-1.92297	-1.47588	-2.07959	3.19113	-0.321932
18.3233	0.625411	2.55193	-4.02532	-2.55698	-0.959435	0.51662	-0.231511	-13.6797	10.8282	-0.643864
18.3240	-4.53423	9.88365	-7.67863	-1.3272	-1.56708	0.51662	-1.15756	-18.8683	8.38347	-0.643864
18.3247	-5.15964	12.9419	-3.10961	0.194818	-1.88689	-0.717528	-2.0836	-17.0374	1.36299	0
18.3253	-0.547235	8.3444	-4.94103	0.499221	-1.56708	-2.23869	-2.69132	-11.2339	0.45433	-0.321932
18.3260	0.625411	-4.75955	-19.2777	1.71683	-1.56708	-2.23869	-2.98071	-2.07959	-1.38462	-0.643864
18.3267	-1.17265	-8.42541	-16.5305	4.77304	-0.351793	0.200908	-0.868167	8.60162	-7.78851	-0.321932
18.3273	-1.79806	-3.24054	1.16372	3.25102	1.1833	1.43506	0.983922	-0.552714	-9.61665	-0.643864
18.3280	-2.42347	-0.486081	7.26847	-0.718391	0.863491	0.803631	0.376206	-23.138	-4.43512	-0.321932
18.3287	0.625411	-8.42541	4.52133	-1.3272	-0.0319812	0.200908	-1.15756	-15.5105	-6.56615	0
18.3293	3.12706	-17.5799	2.07943	0.803624	-0.671605	-0.114804	-1.15756	0.359264	-19.0819	0
18.3300	1.87623	-12.0913	-0.057232	3.85983	-0.959435	0.200908	-0.231511	-5.13333	-28.8499	-0.321932
18.3307	0.625411	-1.72154	-0.667707	5.07744	-1.27925	0.51662	-0.549839	-13.0648	-30.0723	-0.321932
18.3313	-1.17265	0.12152	-3.41485	2.32564	-0.959435	0.200908	-0.868167	5.24388	-25.4857	-0.321932
18.3320	-0.234529	-8.72921	-6.76292	-0.718391	-0.959435	-1.63596	-2.0836	36.9835	-24.5771	-0.321932
18.3327	1.25082	-13.6103	-5.24627	1.41243	-0.351793	-1.00454	-1.76527	26.6063	-16.6371	-0.643864
18.3333	-1.79806	-5.6912	-4.02532	2.32564	1.1833	1.11934	0.665594	-6.04531	14.4845	-0.321932
18.3340	-4.22153	4.69879	-7.06816	-6.20982	-0.0319812	1.11934	0.0578778	-15.8145	36.1517	-0.321932
18.3347	-1.48535	13.5495	-7.67863	-12.3222	-0.671605	0.803631	0.0578778	-8.79507	28.5254	0
18.3353	0.938117	15.0685	-4.33056	-8.35282	-1.27925	-1.00454	-0.231511	6.46676	14.7874	-0.321932
18.3360	-0.859941	8.66845	2.68991	-2.24041	-1.56708	-0.717528	-0.868167	16.8371	8.98924	-0.643864
18.3367	-1.17265	6.52159	9.40513	0.499221	0.255849	1.11934	0.665594	-3.30247	9.30294	-0.321932
18.3373	-3.59611	8.66845	9.40513	3.85983	-0.0319812	0.200908	0.376206	-43.5815	8.38347	0
18.3380	-6.33229	10.1875	6.65799	13.6251	-1.27925	-1.32025	-1.47588	-61.8971	3.50483	-0.321932
18.3387	-3.04888	15.0685	4.21609	23.6947	-1.56708	-2.84141	-2.0836	-42.3656	-3.51565	0
18.3393	-0.859941	8.66845	1.77419	27.9685	-1.88689	-2.84141	-2.69132	-16.4225	-6.26326	-0.321932
18.3400	-4.84694	-16.6685	-1.27818	28.8818	-2.17472	-0.717528	-2.69132	9.5136	-2.29328	-1.93159
18.3407	-6.9577	-24.3041	-2.49913	30.0994	-1.56708	1.43506	-1.76527	36.3686	1.0601	-2.57546
18.3413	-3.28341	-8.42541	2.38467	31.6336	-0.351793	1.43506	0.0578778	47.3607	0.757216	-0.965796
18.3420	0.312706	-2.32914	4.82657	31.938	-1.56708	-0.717528	-1.47588	59.2579	-2.60699	-0.321932
18.3427	1.56353	-0.486081	3.30038	31.6336	-2.17472	0.51662	-2.0836	76.0466	-3.51565	-0.321932
18.3433	0	5.91399	2.38467	34.982	-0.351793	3.24322	0.0578778	80.3163	-0.465147	0
18.3440	-1.48535	8.66845	2.99514	21.8683	-0.0319812	4.47737	0.376206	75.1277	1.36299	-0.321932
18.3447	0.625411	8.97225	9.09989	-41.3136	-0.351793	4.16166	-0.231511	89.4706	2.28247	-0.321932
18.3453	5.23782	5.61019	15.5099	-90.1398	-0.351793	2.6405	-0.549839	104.732	1.0601	-0.321932
18.3460	1.56353	-3.54434	6.35276	-64.4969	-1.27925	2.32479	-1.76527	28.7411	-0.768034	0
18.3467	-6.9577	-10.5723	-15.3096	-29.1009	-1.88689	2.03778	-2.0836	-88.4481	-0.465147	0
18.3473	-6.9577	-8.12161	-24.1615	-17.5093	-0.351793	2.32479	-0.868167	-121.404	1.0601	-0.321932
18.3480	-3.28341	-2.63294	-17.4462	-10.4836	0.575661	2.03778	-0.231511	-101.264	0.757216	-0.321932
18.3487	0	-5.06335	-6.76292	-6.51422	-0.671605	-0.114804	-1.76527	-83.2595	-1.38462	-0.321932
18.3493	2.50165	-9.03301	5.43704	-4.079	-0.351793	-0.401815	-1.76527	-61.5931	-1.68751	0
18.3500	2.50165	-4.45575	12.4575	-1.936	0.863491	0.200908	0.0578778	-21.0031	0.140626	0
18.3507	1.25082	3.76713	10.0156	-1.936	0.863491	-1.32025	0.983922	29.964	1.0601	-0.321932
18.3513	-0.234529	6.82539	7.87894	-3.16579	0.255849	-3.47283	0.665594	46.1378	0.757216	-0.321932
18.3520	-1.48535	1.64052	7.26847	-2.86139	-0.671605	-6.51515	-1.15756	29.3491	-1.68751	-0.321932
18.3527	-3.59611	2.24813	1.16372	-1.02279	-0.959435	-7.7206	-2.0836	12.8713	-3.81853	-0.321932
18.3533	-6.09776	7.73679	-10.1205	-2.86139	-0.959435	-5.59671	-0.549839	4.63589	-3.51565	0
18.3540	-7.89582	0.12152	-18.9724	-4.99221	-1.88689	-4.07556	-1.47588	7.98672	-2.60699	0
18.3547	-4.53423	-9.33681	-12.2572	-1.936	-1.27925	-3.15712	-2.0836	14.3982	-1.9904	-0.321932
18.3553	3.12706	-9.66087	-0.972945	-1.936	-0.959435	-3.47283	-1.76527	12.8713	-2.90987	-0.321932
18.3560	3.987	-6.90641	-0.667707	-9.57043	-1.88689	-2.84141	-1.15756	12.2633	-2.90987	-0.321932
18.3567	-2.73617	-1.72154	-5.55151	-13.8442	-2.49453	-1.00454	-1.47588	18.6679	-1.9904	-0.321932
18.3573	-5.78505	1.94433	-7.37339	-10.1792	-1.88689	-0.401815	-1.47588	35.7606	-1.9904	0
18.3580	-2.73617	-1.11394	-1.58342	-5.29661	-0.351793	-0.401815	0.0578778	49.4956	-1.38462	-0.321932
18.3587	0.312706	-8.72921	3.30038	-2.86139	-0.959435	-2.23869	-0.549839	39.7263	-3.21276	-0.643864
18.3593	1.25082	-7.21021	6.96323	-2.86139	-1.27925	-2.5544	-1.47588	5.85186	-3.81853	0
18.3600	1.56353	3.76713	14.5942	1.10803	0.575661	0.200908	0.376206	-32.9003	-1.08174	-0.321932
18.3607	0	4.69879	13.6785	14.8427	1.1833	0.803631	0.983922	-30.7655	-0.768034	-0.643864
18.3613	-3.59611	0.425321	8.79466	26.1299	-0.671605	-0.401815	-0.868167	-7.26819	-3.81853	-0.643864
18.3620	-2.11076	6.52159	12.4575	29.1862	-2.17472	-1.63596	-2.98071	-8.18708	-6.26326	-0.321932
18.3627	1.87623	10.4913	12.1523	32.8512	-0.959435	-1.63596	-1.76527	-22.53	-5.65749	-0.321932
18.3633	-1.17265	-2.02534	1.46896	35.8952	0.575661	0.51662	0.983922	-29.2386	-3.21276	-0.321932
18.3640	-6.9577	-7.21021	-4.6358	34.3732	-0.959435	0.51662	-0.231511	-23.138	-2.29328	0
18.3647	-4.84694	10.1875	-0.057232	32.8512	-1.88689	-0.717528	-1.76527	-17.3414	-2.90987	0
18.3653	3.36159	26.3497	3.60562	34.982	-1.27925	-1.63596	-1.76527	-20.3883	-4.13224	-0.321932
18.3660	3.987	20.861	1.77419	36.8206	-0.351793	-1.00454	-0.868167	-22.53	-3.21276	-0.321932
18.3667	-0.547235	3.76713	1.46896	34.0688	0.255849	1.11934	1.27331	-10.3219	0.757216	0
18.3673	-4.53423	2.55193	-8.28911	33.1556	-2.49453	0.51662	-1.47588	0.359264	0.45433	0
18.3680	-5.47235	15.9799	-25.6876	5.99065	-3.10217	-0.717528	-3.90675	-5.74132	-1.08174	-0.321932
18.3687	-2.42347	4.09118	-24.7719	-73.0445	-0.959435	-1.00454	-2.0836	-6.9642	-0.162261	-0.321932
18.3693	-0.859941	-21.8534	-7.37339	-113.944	-0.959435	-1.00454	-2.0836	0.663257	0.140626	-1.93159
18.3700	-0.234529	-17.5799	8.48942	-70.6093	0.575661	1.11934	-0.549839	3.41301	1.0601	-2.25352
18.3707	1.25082	-4.45575	11.847	-27.2745	2.07878	2.03778	2.48874	-4.52535	1.66588	-0.643864
18.3713	2.50165	-11.1799	3.60562	-17.2049	0.575661	-0.114804	1.27331	-12.7608	1.0601	0
18.3720	3.987	-17.8837	-6.45768	-15.6707	-0.671605	-1.92297	-1.47588	-10.6259	0.140626	-0.321932
18.3727	0.625411	-12.3951	-10.1205	-13.5398	-1.27925	-1.32025	-2.37299	-8.49107	-2.29328	-0.321932
18.3733	-5.15964	-6.6026	-4.33056	-12.0178	-2.17472	-0.114804	-1.76527	-11.5379	-2.60699	0
18.3740	-2.42347	-5.06335	2.99514	-9.57043	-1.27925	1.43506	-0.549839	-8.79507	0.757216	-1.28773
18.3747	2.18894	-5.995	5.13181	-7.43961	0.575661	2.03778	0.376206	-6.66021	2.88824	-2.57546
18.3753	0.938117	-9.66087	3.30038	-7.74401	-0.351793	-0.114804	-1.76527	-9.40305	2.28247	-0.965796
18.3760	-0.234529	-10.8761	2.38467	-6.51422	-0.671605	-1.00454	-1.76527	-2.69448	2.28247	0.321932
18.3767	-2.11076	-4.15194	3.30038	-5.60101	0.255849	0.803631	0.983922	5.54787	4.41349	-0.321932
18.3773	-5.47235	1.33672	2.68991	-7.12303	-2.17472	0.803631	-0.549839	10.1285	1.97958	-0.321932
18.3780	-4.84694	-1.11394	2.38467	-5.60101	-2.49453	-0.114804	-2.0836	27.8292	-12.0614	0.321932
18.3787	0.938117	-3.84814	2.99514	-1.6316	-0.671605	-1.32025	-1.76527	40.9492	-30.981	0
18.3793	2.18894	-1.11394	-0.667707	-1.02279	-0.959435	-1.63596	-1.76527	21.7217	-38.0014	-0.321932
18.3800	-3.04888	5.00259	-4.94103	-2.24041	-1.56708	0.200908	-0.868167	-17.9494	-30.3752	0
18.3807	-7.89582	7.43299	-7.67863	-1.936	-1.27925	0.51662	-0.868167	-35.3461	-26.4052	0
18.3813	-6.09776	2.24813	-8.28911	0.194818	-0.671605	-0.717528	-0.549839	-14.2877	-30.6781	-0.321932
18.3820	0.625411	-2.63294	-5.55151	-1.02279	-1.88689	-2.23869	-1.15756	-3.60646	-4.43512	-0.321932
18.3827	2.81435	1.33672	-0.057232	-4.3834	-2.49453	-1.63596	-2.0836	-13.0648	46.8392	-0.321932
18.3833	-1.17265	3.15953	-1.58342	-3.47019	-0.0319812	0.51662	-0.231511	-12.7608	50.7984	-0.321932
18.3840	-3.59611	-1.72154	-9.20482	-0.109585	1.47113	1.43506	0.983922	-3.91045	17.2321	-0.321932
18.3847	-0.859941	-4.75955	-7.98387	0.499221	1.47113	0.803631	0.376206	2.80503	-1.08174	0
18.3853	2.81435	-2.93674	1.46896	-1.02279	0.255849	-0.717528	-0.549839	-0.552714	-5.65749	0
18.3860	2.18894	-3.54434	8.48942	-2.24041	-1.27925	-0.401815	-0.868167	-6.35622	-6.26326	0
18.3867	-3.28341	-5.06335	9.71037	-2.24041	-1.88689	0.200908	-1.15756	-9.09906	-5.96037	-0.321932
18.3873	-2.73617	1.03292	10.0156	-0.718391	-0.671605	1.11934	0.0578778	-15.5105	2.28247	-0.321932
18.3880	1.87623	5.61019	8.48942	0.803624	0.863491	1.11934	1.88103	-19.1723	15.7068	-0.321932
18.3887	2.50165	1.94433	4.21609	2.64222	-0.0319812	-1.00454	0.376206	-2.69448	15.4039	0
18.3893	0	-0.486081	2.07943	5.38184	-1.27925	-1.32025	-1.15756	12.2633	8.08058	0
18.3900	-3.90882	0.12152	0.248006	7.82924	-1.88689	-0.114804	-1.15756	0.974159	4.1106	0
18.3907	-4.84694	1.94433	1.46896	8.74245	-0.959435	0.51662	-0.231511	-7.57219	1.36299	-0.321932
18.3913	-3.28341	3.15953	2.99514	5.99065	-0.351793	0.803631	0.0578778	-2.69448	1.36299	0
18.3920	-1.79806	-0.18228	-5.85675	3.55543	-1.27925	-0.717528	-1.15756	7.98672	1.66588	-0.321932
18.3927	-0.234529	-2.93674	-12.8677	4.77304	-0.671605	-1.00454	-1.47588	23.8565	1.66588	-0.321932
18.3933	-2.11076	-0.486081	-8.28911	6.90386	-0.0319812	0.51662	-0.549839	30.876	3.19113	-0.321932
18.3940	-3.59611	2.55193	-1.27818	6.90386	0.575661	1.11934	0.0578778	26.6063	5.63585	0
18.3947	-2.42347	2.24813	2.99514	3.55543	0.863491	0.803631	0.376206	20.5057	5.93874	-0.321932
18.3953	-2.11076	-0.18228	2.38467	-1.02279	-0.351793	-0.717528	-1.47588	8.29762	-0.465147	-0.321932
18.3960	-0.547235	1.33672	0.248006	-1.6316	-0.351793	-0.717528	-1.76527	-13.6797	-5.96037	-0.321932
18.3967	-1.17265	5.91399	-0.667707	1.10803	-0.671605	0.803631	-0.549839	-31.6844	-3.21276	-0.321932
18.3973	-4.84694	5.30639	-5.55151	0.803624	-2.49453	-0.114804	-2.37299	-46.3313	0.140626	-0.321932
18.3980	-3.28341	2.85573	-12.5624	1.41243	-1.56708	-0.717528	-1.76527	-50.297	0.45433	0
18.3987	1.25082	-1.41774	-11.3415	2.32564	-0.959435	-1.92297	-1.15756	-31.6844	-1.68751	0.321932
18.3993	1.56353	-3.54434	-2.49913	1.71683	-1.88689	-1.63596	-2.69132	-15.5105	-3.81853	-1.28773
18.4000	-2.11076	3.76713	4.82657	2.02124	-0.351793	0.803631	-1.47588	-11.2339	-1.68751	-2.25352
18.4007	-3.04888	6.21779	7.26847	2.64222	0.255849	1.72207	0.0578778	-0.248721	1.66588	-0.643864
18.4013	0.312706	0.425321	7.26847	2.64222	-0.0319812	0.200908	-0.549839	19.2828	0.45433	-0.321932
18.4020	2.50165	1.03292	4.21609	2.02124	-0.959435	-1.63596	-2.0836	36.6795	-2.90987	-0.643864
18.4027	0.938117	5.30639	0.553243	1.71683	-0.959435	-1.32025	-2.0836	38.5104	-2.90987	-0.321932
18.4033	-2.42347	3.46333	0.248006	2.02124	0.255849	0.200908	-0.549839	28.1332	-0.465147	-0.321932
18.4040	-4.22153	-2.93674	1.16372	2.94662	0.575661	1.43506	0.0578778	36.3686	0.140626	-0.321932
18.4047	-2.42347	-7.21021	2.38467	3.25102	0.863491	1.72207	0.983922	38.8144	-0.465147	0
18.4053	0.625411	-9.33681	3.91086	2.32564	-0.351793	-0.401815	-0.549839	-6.04531	-2.29328	0
18.4060	0	-8.12161	0.553243	1.71683	-1.27925	-1.32025	-1.47588	-43.8924	-2.60699	-0.321932
18.4067	-0.859941	-1.41774	-0.972945	1.71683	-0.671605	-0.114804	-0.549839	-41.4467	-0.465147	-0.321932
18.4073	-2.11076	5.00259	0.553243	2.02124	-0.671605	0.51662	-1.15756	-35.6501	-0.162261	-0.321932
18.4080	-3.90882	4.09118	-2.19389	2.02124	-0.351793	1.11934	-0.231511	-32.5963	-2.29328	-0.321932
18.4087	-1.48535	0.729122	-2.80437	1.41243	-1.56708	-0.717528	-0.868167	-18.8683	-6.56615	0
18.4093	1.87623	4.09118	1.16372	1.71683	-1.27925	-1.63596	-1.47588	-3.30247	-7.78851	-0.321932
18.4100	0	8.0406	4.21609	2.32564	-0.0319812	0.51662	0.0578778	1.88614	-5.3546	-0.321932
18.4107	-8.20852	3.76713	1.46896	0.499221	-1.88689	0.803631	-1.76527	3.717	-5.65749	-0.321932
18.4113	-9.69387	-1.11394	-5.85675	0.499221	-1.27925	-0.401815	-2.0836	16.2291	-4.73801	-0.321932
18.4120	-1.17265	-1.72154	-8.89958	0.803624	-0.351793	-1.92297	-1.15756	28.1332	-3.51565	-0.321932
18.4127	1.87623	-2.32914	-7.98387	0.499221	-1.88689	-1.63596	-2.0836	18.0599	-0.162261	-0.321932
18.4133	-3.90882	-0.486081	-4.02532	-0.109585	-3.10217	-0.717528	-2.37299	-7.57219	7.1611	-0.321932
18.4140	-10.9447	3.76713	-0.36247	-1.6316	-4.02963	-0.717528	-3.58842	-24.6649	6.85822	-0.321932
18.4147	-10.0066	2.55193	-0.057232	-0.413988	-1.88689	-0.114804	-2.37299	-17.6454	0.757216	-0.321932
18.4153	-2.73617	-2.32914	3.91086	1.41243	0.575661	-0.717528	-0.868167	-2.38358	-2.90987	0
18.4160	-0.859941	-0.810136	10.0156	0.803624	-0.671605	-1.32025	-1.15756	-10.9299	-2.60699	-0.321932
18.4167	-3.28341	6.82539	8.48942	0.499221	-0.959435	0.200908	-0.868167	-15.8145	-1.38462	-0.321932
18.4173	-0.859941	13.2457	4.82657	2.64222	1.1833	1.11934	0.665594	11.0405	0.140626	-0.321932
18.4180	2.81435	17.1951	8.79466	4.16423	1.47113	0.200908	1.27331	20.1948	0.757216	-0.321932
18.4187	1.56353	17.5192	11.2366	2.32564	-0.959435	-2.5544	-1.15756	-6.66021	-0.768034	-0.321932
18.4193	-2.42347	7.43299	4.52133	0.499221	-1.88689	-2.84141	-2.0836	-24.9689	-0.465147	0
18.4200	-3.90882	-7.21021	-0.972945	1.10803	-0.0319812	-0.114804	0.0578778	-10.6259	2.28247	-0.965796
18.4207	-0.547235	-9.96467	-1.27818	1.71683	1.1833	1.11934	0.983922	-2.99848	3.80772	-1.93159
18.4213	1.87623	-10.2685	4.21609	0.803624	0.255849	0.51662	0.376206	-17.3414	3.80772	-0.643864
18.4220	3.67429	-13.0027	11.2366	-0.413988	-1.27925	-1.92297	-1.47588	-14.2877	1.66588	0
18.4227	6.41047	-4.15194	9.40513	-0.718391	-0.671605	-1.92297	-1.15756	6.77075	2.28247	-0.321932
18.4233	1.56353	5.00259	-0.057232	0.194818	-0.0319812	0.51662	0.376206	15.6211	2.58535	0
18.4240	-6.9577	6.52159	-8.28911	-0.109585	-2.17472	0.200908	-1.47588	14.0942	-3.51565	-0.321932
18.4247	-5.15964	9.27605	-11.6467	-0.413988	-1.56708	0.200908	-1.76527	14.0942	-6.56615	-0.321932
18.4253	3.36159	4.69879	-9.20482	-0.109585	-0.351793	-0.401815	-1.47588	14.3982	-5.0409	0
18.4260	8.2867	0.425321	-0.972945	0.803624	-0.0319812	-0.717528	-1.15756	12.8713	-2.90987	-0.321932
18.4267	7.66129	12.0103	5.13181	1.41243	0.863491	0.51662	0.376206	0.359264	0.757216	-0.321932
18.4273	1.56353	16.8913	5.74228	0.803624	0.255849	0.803631	0.376206	-13.9837	1.97958	-0.643864
18.4280	-1.79806	5.30639	2.99514	0.194818	-0.351793	0.200908	-0.868167	-3.60646	-0.465147	-0.321932
18.4287	0.938117	-12.6989	-5.85675	-0.413988	-1.27925	-1.32025	-2.98071	26.3023	-3.81853	-0.643864
18.4293	2.18894	-26.7345	-13.1729	0.194818	-1.88689	-1.32025	-3.58842	46.4418	-5.3546	-2.57546
18.4300	-2.42347	-23.6965	-9.51006	1.71683	-0.671605	1.43506	-1.15756	39.4224	-2.29328	-2.25352
18.4307	-5.47235	-10.2685	-0.36247	0.499221	-0.351793	1.43506	-0.231511	10.7365	-0.465147	0
18.4313	-1.48535	-2.63294	5.43704	-0.109585	-1.27925	-0.114804	-1.15756	-9.09906	-2.29328	0
18.4320	3.987	-3.84814	6.35276	0.499221	-1.56708	-1.63596	-2.37299	-8.18708	-6.26326	-0.321932
18.4327	3.67429	-9.03301	9.71037	-0.109585	-2.17472	-1.32025	-2.0836	-5.74132	-8.0914	-0.321932
18.4333	-0.547235	-9.33681	16.4256	0.194818	-2.17472	0.51662	-0.868167	-11.2339	-6.56615	0
18.4340	-4.84694	-6.90641	5.74228	0.194818	-2.49453	0.200908	-0.549839	-15.2066	-4.43512	0
