MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	31-08-2015 12:55:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.0860	14.9198	-10.0983	-12.1382	1.86266	-6.97904	-54.5366	-2.42061	-19.0554	-8.84298	0.322298
28.0867	17.6054	-0.714921	-23.1175	2.4587	-5.76865	-46.6195	-1.51534	-41.9716	-7.95868	0
28.0873	21.2607	17.6049	-26.4723	4.32136	-4.53251	-33.4979	-0.90527	-43.7983	-5.49528	0.322298
28.0880	22.5289	38.9632	-43.8562	5.21543	-4.24923	-19.4616	-3.66044	-7.7633	-6.12692	0.322298
28.0887	16.4118	28.9543	-54.5915	3.98608	-4.84155	-11.5129	-6.71081	2.90605	-7.95868	0.322298
28.0893	8.80269	19.7497	-6.64857	2.16068	-5.76865	-11.1975	-7.93095	-6.84997	-9.1588	0.322298
28.0900	6.04253	18.588	59.2882	1.86266	-6.07769	-13.3424	-7.61608	13.866	-9.1588	0.322298
28.0907	2.38717	-11.9749	69.3526	2.16068	-5.76865	-14.2571	-6.71081	38.6089	-8.84298	0.322298
28.0913	4.47595	-35.478	46.174	3.39003	-3.9402	-13.6578	-4.56571	39.5223	-6.37958	0
28.0920	17.9038	-38.2483	-2.37885	3.39003	-4.24923	-15.4873	-3.34556	61.1931	-5.17946	0.322298
28.0927	30.7348	-27.5245	-58.8612	0.335278	-6.67001	-20.3763	-6.39593	65.7597	-7.95868	0.322298
28.0933	36.2552	4.46826	-67.7057	-0.894074	-7.28808	-21.8903	-8.83623	22.7502	-8.21134	0.322298
28.0940	32.5998	31.6353	-34.7068	-0.59605	-7.28808	-20.9756	-8.83623	26.6941	-7.95868	0.322298
28.0947	24.6177	27.9713	4.02574	-0.260772	-7.59711	-20.0609	-7.93095	30.0568	-9.1588	0.322298
28.0953	13.95	-7.41731	23.5445	0.931328	-6.07769	-17.6006	-5.17578	-25.4902	-8.21134	0.322298
28.0960	3.87915	-13.7622	31.779	1.26661	-5.45962	-16.6859	-4.56571	-74.0212	-7.64286	0.322298
28.0967	-0.969788	36.5503	39.7085	0.0372531	-6.67001	-17.0013	-5.49066	-100.881	-8.52716	0.322298
28.0973	-0.969788	51.8318	26.2893	0.633303	-6.07769	-15.4873	-4.56571	-91.9972	-6.37958	0.322298
28.0980	2.68557	-1.87667	5.85562	0.931328	-5.76865	-14.8564	-4.88059	-94.4466	-5.17946	0.322298
28.0987	5.14734	-36.1035	0.0609961	-0.894074	-6.67001	-15.4873	-6.71081	-126.206	-6.6954	0.322298
28.0993	6.34092	-14.3878	-4.20873	-1.49012	-6.67001	-14.5725	-7.61608	-73.6891	-6.37958	0.322298
28.1000	6.63932	0.893652	-9.69838	-0.894074	-6.36097	-13.3424	-7.32088	13.866	-5.8111	0.322298
28.1007	2.98396	-3.75334	-10.3083	-1.1921	-6.97904	-12.7431	-7.006	-13.2848	-6.37958	0.322298
28.1013	-0.671392	-0.0893652	-8.47846	-2.12343	-7.59711	-12.1122	-7.006	-103.912	-7.01122	0.322298
28.1020	1.79038	3.57461	-5.42865	-1.49012	-6.97904	-10.5982	-6.10073	-104.825	-6.6954	0.322298
28.1027	6.93772	-8.31096	-4.81869	0.0372531	-5.15058	-9.08418	-4.27051	-23.9541	-4.29516	0.322298
28.1033	6.34092	-16.89	-9.08842	-0.260772	-4.84155	-9.08418	-4.56571	31.5929	-3.97934	0.322298
28.1040	5.44573	-3.75334	-7.56352	-0.59605	-4.53251	-7.25473	-3.95564	34.0423	-3.3477	0.322298
28.1047	7.8329	-2.77032	-7.56352	-0.59605	-4.24923	-6.34	-3.66044	27.3169	-3.03188	0.322298
28.1053	7.8329	-25.3797	-15.188	-2.12343	-6.07769	-7.85403	-6.39593	27.3169	-5.17946	0.322298
28.1060	9.10109	-21.0902	-19.4578	-0.59605	-5.76865	-5.39373	-4.56571	1.99272	-3.3477	0
28.1067	13.95	10.6345	-20.9827	0.335278	-4.84155	-3.2804	-2.12542	-22.1275	-2.14758	0.322298
28.1073	20.3656	8.75778	-0.243984	-2.12343	-5.76865	-4.79443	-3.95564	-36.1595	-4.86364	0.322298
28.1080	19.172	-5.54064	18.6648	-1.1921	-5.45962	-3.2804	-4.27051	-95.0693	-3.3477	0
28.1087	6.04253	27.9713	-16.7129	-1.1921	-6.36097	-2.96497	-5.17578	-122.511	-3.03188	-0.966894
28.1093	-0.0745991	73.8156	-31.047	-2.12343	-6.67001	-3.2804	-7.006	1.36999	-5.17946	-0.644596
28.1100	8.2059	90.2588	14.0901	0.335278	-4.24923	-0.220796	-3.05037	75.8479	-1.83176	0.322298
28.1107	9.99628	68.9005	27.5092	-0.894074	-5.76865	-0.536219	-3.05037	-21.2142	-1.83176	0.322298
28.1113	10.2947	11.7962	1.5859	-2.71948	-7.28808	-1.45095	-5.17578	-4.73271	-3.3477	0
28.1120	16.1134	-28.7756	-8.17348	-0.59605	-4.84155	1.29323	-2.42061	75.8479	0	0.322298
28.1127	13.0548	-35.478	-2.37885	-2.12343	-5.45962	0.0946269	-3.66044	72.7758	-1.51594	0.322298
28.1133	15.5166	-40.9292	-7.56352	-2.42145	-6.36097	0.0946269	-4.56571	51.1049	-1.51594	0
28.1140	15.815	-12.8686	-10.9183	0.335278	-4.84155	2.20796	-2.42061	-38.8995	0.947462	-0.644596
28.1147	-0.0745991	48.1678	-2.68383	-1.78815	-5.76865	1.00935	-4.27051	-143.891	-1.83176	0
28.1153	-1.26818	42.6272	-32.2669	-2.42145	-5.45962	1.60866	-4.27051	-150.907	-2.4634	0.322298
28.1160	7.53451	-1.87667	-58.8612	-2.12343	-4.53251	2.52338	-3.34556	-72.1945	-0.884298	0.322298
28.1167	3.28236	15.4602	0.0609961	-2.12343	-4.53251	2.52338	-4.27051	-23.0408	-2.14758	0
28.1173	4.84894	28.3288	67.5227	0.335278	-2.39502	5.26756	-1.81054	-20.5914	0.947462	0.322298
28.1180	9.39949	-20.8221	86.1265	-0.260772	-3.01309	5.26756	-1.81054	-4.73271	1.83176	0.322298
28.1187	-5.59493	-43.9677	68.4376	-2.71948	-5.15058	3.12269	-4.56571	0.16606	-1.20012	0.322298
28.1193	-21.4099	-20.8221	11.9552	-2.42145	-4.84155	3.75353	-4.56571	-6.26876	-1.51594	0.322298
28.1200	-23.8717	-11.0813	-23.4225	-1.78815	-4.24923	4.95214	-3.05037	-25.7808	-0.315821	0.322298
28.1207	-20.8131	-11.9749	-30.742	-0.894074	-3.32213	5.26756	-2.12542	-50.1916	0.315821	0.322298
28.1213	-14.696	0.893652	-44.1612	0.0372531	-2.39502	5.86687	-1.81054	-37.9862	1.20012	0.322298
28.1220	-9.84708	18.856	-43.5512	-0.260772	-2.70406	5.86687	-2.73549	-24.2447	0.315821	0.322298
28.1227	-5.89333	19.1241	-34.7068	-1.49012	-3.63116	5.58298	-3.05037	-28.5208	-1.20012	0
28.1233	-4.92354	5.71937	-32.8769	-1.78815	-3.9402	5.58298	-3.05037	-18.4742	-1.51594	0.322298
28.1240	-9.84708	16.4432	-30.742	0.0372531	-3.01309	7.09701	-1.81054	9.92208	0.315821	0.322298
28.1247	-7.9821	26.184	-15.493	1.26661	-2.11174	8.01174	0.314877	51.1049	2.4634	0.322298
28.1253	-0.372995	-1.60857	15.92	-0.260772	-3.01309	6.49771	-0.90527	94.7372	1.20012	0.322298
28.1260	-0.0745991	-18.0518	22.0196	-1.78815	-4.24923	5.26756	-3.34556	106.029	-0.315821	0.322298
28.1267	-5.59493	-14.1197	-11.5283	-1.49012	-4.84155	4.95214	-3.95564	71.8624	0.315821	0.322298
28.1273	-6.49012	-14.7453	-26.1673	-0.260772	-3.32213	6.49771	-1.81054	35.2462	2.14758	0.322298
28.1280	1.49198	-8.31096	8.29547	2.16068	-1.49367	9.24189	0.92495	5.64604	4.29516	0.322298
28.1287	8.5043	1.16175	32.0839	1.56463	-2.11174	8.32716	0.314877	-27.3169	3.3477	0.322298
28.1293	8.2059	-5.27254	11.0403	-0.894074	-3.32213	6.18229	-2.12542	-19.3875	0.947462	0.322298
28.1300	6.04253	-29.6692	-7.8685	-1.49012	-3.63116	6.18229	-2.42061	23.9541	0.631642	0.322298
28.1307	3.58076	-36.1035	-12.4432	-1.49012	-3.63116	6.81313	-3.05037	32.2156	0.315821	0.322298
28.1313	0.522194	0.536191	-17.9328	0.0372531	-2.11174	8.32716	-1.51534	-0.74727	2.14758	0.322298
28.1320	-0.969788	44.1464	-23.4225	1.56463	-0.875599	8.64259	0.0196798	-24.2447	3.03188	0.322298
28.1327	2.98396	51.8318	-21.5926	-0.59605	-2.39502	6.81313	-2.12542	-23.3314	0	0.322298
28.1333	9.69788	27.7032	16.5299	-1.49012	-3.01309	6.49771	-3.05037	-20.5914	-0.315821	0.322298
28.1340	8.2059	3.93207	53.7985	-1.1921	-3.01309	6.81313	-1.81054	-29.4341	0.947462	0.322298
28.1347	4.84894	-11.0813	26.2893	-0.894074	-2.11174	7.72786	-1.20047	-19.6781	1.51594	0.322298
28.1353	7.53451	-18.4092	-9.08842	0.0372531	-0.875599	8.92647	0.314877	21.2142	2.4634	0.322298
28.1360	7.23611	-25.1116	-7.25853	-0.260772	-1.49367	8.01174	0.0196798	44.421	1.83176	0
28.1367	6.34092	-14.3878	0.365977	-0.59605	-2.39502	7.41244	-0.590394	44.7116	0.947462	0.322298
28.1373	5.44573	32.2608	7.68551	-0.59605	-2.70406	7.41244	-0.295197	50.1916	1.51594	0.322298
28.1380	0.522194	41.7335	14.7001	-0.894074	-2.70406	6.81313	-1.20047	39.2317	1.20012	0
28.1387	7.53451	-11.7068	7.38053	0.0372531	-2.39502	7.41244	-0.590394	42.5529	1.83176	-0.322298
28.1393	22.5289	-41.9123	-9.3934	1.26661	-2.11174	7.72786	0.0196798	84.6906	2.14758	-0.966894
28.1400	25.2891	-26.8989	-22.8125	0.0372531	-1.49367	6.81313	-0.590394	65.7597	1.51594	0
28.1407	22.8273	2.94905	-37.1466	-1.49012	-1.49367	6.81313	-0.295197	-32.7968	1.83176	0.322298
28.1413	19.4704	30.1161	-50.9317	-1.78815	-2.11174	6.49771	-1.51534	-67.0052	1.51594	0.322298
28.1420	9.99628	24.3073	-49.3458	-1.1921	-2.11174	6.49771	-1.51534	-5.35543	1.20012	0.322298
28.1427	2.98396	0.536191	-34.4018	-0.260772	-1.18463	7.41244	0.314877	18.142	2.4634	0.322298
28.1433	3.28236	-6.79175	-27.6922	-0.260772	-0.566564	7.41244	0.629753	-26.6941	2.77922	0.322298
28.1440	3.87915	-48.2572	-22.2026	-0.894074	-0.257529	6.81313	-0.295197	-19.3875	2.14758	0
28.1447	-4.32675	-120.285	4.94068	-1.1921	-0.875599	6.81313	0.0196798	32.7968	1.83176	0.322298
28.1453	-14.3976	-121.537	38.7935	-1.49012	-1.49367	6.81313	-0.295197	-4.4421	0.947462	0.322298
28.1460	-16.2626	-74.5305	32.9989	-0.894074	-0.566564	7.41244	0.314877	-59.657	1.83176	0.322298
28.1467	-17.7546	-79.0882	-10.0034	-1.49012	0.0257529	6.81313	0.314877	4.10998	2.14758	0.322298
28.1473	-18.3514	-88.5609	-30.437	-2.71948	-0.875599	5.58298	-1.20047	71.2397	0.947462	0.322298
28.1480	-10.4439	-14.7453	-10.6133	-2.12343	0.0257529	5.86687	-1.20047	34.3329	0.631642	0.322298
28.1487	-2.83477	74.0837	4.94068	-1.78815	1.57093	6.49771	-0.590394	-35.2462	0.631642	0.322298
28.1493	-2.53637	119.839	-2.98881	-0.894074	2.16325	8.32716	0.629753	-84.9812	1.51594	0.322298
28.1500	-7.38531	149.15	-5.12367	0.335278	3.39939	9.55731	1.8499	-75.5157	1.83176	0.322298
28.1507	-6.78852	100.357	9.82037	-1.49012	3.39939	8.01174	0.629753	-27.3169	-0.631642	0
28.1513	2.68557	-79.4456	21.4096	-2.12343	3.39939	7.09701	-0.590394	-36.4501	-0.631642	0.322298
28.1520	9.69788	-289.722	9.82037	-1.1921	3.70842	7.72786	-0.590394	-86.2266	0.631642	0.322298
28.1527	6.34092	-434.672	-10.0034	-1.49012	3.9917	7.41244	-0.590394	-76.7612	-0.631642	0
28.1533	2.38717	-495.709	-23.7275	-0.894074	4.30074	8.01174	0.92495	17.2287	0.315821	0.322298
28.1540	0.82059	-521.893	-29.5221	-1.1921	2.78132	7.41244	0.92495	65.7597	0.631642	0.322298
28.1547	-2.23797	-576.227	-13.3581	-2.71948	0.0257529	5.26756	-0.590394	26.4035	0	0.322298
28.1553	-4.32675	-418.497	3.41578	-2.42145	-2.70406	4.35284	-0.295197	9.92208	1.20012	0.322298
28.1560	-4.92354	-4.91508	-13.0532	-2.12343	-3.9402	4.03741	0.0196798	5.93664	1.83176	0.322298
28.1567	5.74413	205.361	-32.8769	-1.1921	-1.8027	5.26756	0.92495	-28.2302	2.77922	0
28.1573	23.4241	307.863	-10.0034	-1.1921	0.0257529	6.18229	0.92495	-59.3664	2.77922	0.322298
28.1580	34.0918	477.567	32.0839	-3.31553	-0.566564	4.66826	-1.20047	-56.0037	0.947462	0.322298
28.1587	44.1627	427.791	57.1533	-3.94883	-1.18463	4.35284	-1.81054	7.18209	0.315821	0.322298
28.1593	41.4025	300.267	69.6575	-3.31553	-1.8027	4.66826	-1.81054	75.2251	0	0.322298
28.1600	23.4241	264.789	64.1679	-3.0175	-0.875599	5.58298	-0.590394	48.9877	0	0.322298
28.1607	13.0548	227.256	48.0039	-1.49012	0.952858	7.41244	1.23983	47.161	1.51594	0.322298
28.1613	7.8329	197.05	25.3744	-2.12343	0.643823	6.18229	-0.590394	108.811	1.20012	0.322298
28.1620	-1.56658	181.858	-8.17348	-3.94883	-0.875599	4.03741	-3.34556	80.7051	-0.315821	0.322298
28.1627	-6.19172	156.21	-20.0677	-3.94883	-0.875599	4.95214	-3.05037	-14.8208	-0.884298	0
28.1633	-3.13316	113.494	-1.15893	-3.0175	0.0257529	6.18229	-1.20047	-101.795	-1.51594	0
28.1640	-6.78852	81.6797	7.68551	-1.49012	1.57093	7.09701	0.314877	-107.897	-0.631642	0.322298
28.1647	-17.1578	74.4412	-2.07387	-1.49012	2.47228	7.72786	0.92495	-52.9316	-0.315821	0.322298
28.1653	-14.696	57.6405	-6.34359	-3.31553	1.26189	7.09701	0.0196798	-17.2287	-2.14758	0.322298
28.1660	-1.86498	30.4735	-0.243984	-3.61355	1.26189	7.09701	-0.295197	2.57393	-2.4634	0.322298
28.1667	1.79038	6.97048	9.21041	-3.61355	2.16325	7.41244	-0.90527	-28.8529	-2.14758	0
28.1673	-2.83477	22.7881	0.975937	-3.31553	2.47228	8.01174	-0.90527	-68.2091	-1.20012	0.322298
28.1680	-5.89333	81.4117	-31.962	-2.12343	2.47228	8.01174	0.314877	-16.6475	-0.315821	0.322298
28.1687	-7.38531	28.9543	-37.7566	-2.12343	0.952858	6.18229	-0.590394	21.5048	-2.14758	-0.966894
28.1693	-6.19172	-146.827	-13.0532	-2.42145	0.643823	6.49771	-0.90527	10.2127	-3.66352	-0.966894
28.1700	-7.38531	-210.634	-13.6631	-3.0175	0.952858	6.49771	-1.20047	76.7612	-3.03188	0.322298
28.1707	-12.6072	-120.017	-18.5428	-3.94883	0.952858	6.49771	-2.12542	104.535	-2.4634	0.322298
28.1713	-11.9359	-9.56207	-3.29379	-2.71948	2.47228	8.01174	-0.295197	18.4742	-0.315821	0.322298
28.1720	-9.54868	44.5038	0.365977	-2.71948	3.70842	8.01174	-0.295197	-35.2462	-0.631642	0.322298
28.1727	-6.49012	67.1132	2.50084	-4.24685	3.09035	7.09701	-2.42061	-21.2142	-3.03188	0.322298
28.1733	-7.68371	129.043	3.41578	-3.61355	3.09035	7.72786	-1.81054	2.28332	-3.03188	0.322298
28.1740	-18.053	157.372	-10.0034	-3.94883	3.09035	7.41244	-2.42061	-16.0248	-3.66352	0.322298
28.1747	-17.7546	82.3053	7.68551	-3.94883	4.30074	7.72786	-2.73549	-54.7998	-3.66352	0.322298
28.1753	-5.22194	-34.8524	48.3089	-2.12343	5.84591	9.24189	-0.90527	-7.7633	-0.884298	0.322298
28.1760	2.98396	-119.124	58.3733	-2.42145	5.53688	8.01174	-1.51534	77.9651	-0.884298	0.322298
28.1767	3.28236	-172.832	21.1046	-3.61355	4.30074	6.49771	-2.12542	63.3103	-1.83176	0.322298
28.1773	-7.68371	-224.396	-11.2233	-5.14093	1.85421	5.26756	-2.73549	52.3504	-3.03188	0.322298
28.1780	-22.3797	-164.879	16.5299	-5.14093	0.0257529	4.95214	-2.73549	110.928	-3.03188	0.322298
28.1787	-24.4685	-96.7825	30.864	-1.78815	1.57093	7.09701	0.314877	133.803	1.20012	0.322298
28.1793	-17.1578	-137.354	-7.56352	-2.12343	0.643823	5.58298	-0.295197	151.53	1.51594	0.322298
28.1800	-16.2626	-11.9749	-32.2669	-4.54488	-1.49367	3.75353	-2.73549	129.859	-1.51594	0.322298
28.1807	-32.4506	122.609	-27.3872	-4.54488	-1.49367	3.75353	-2.42061	34.6235	-3.03188	0.322298
28.1813	-43.4167	52.0999	-11.8332	-4.54488	-1.49367	3.43811	-2.42061	52.9316	-4.29516	0.322298
28.1820	-26.0351	38.0696	-5.73363	-2.42145	0.334788	5.58298	-1.20047	146.922	-1.83176	0.322298
28.1827	-4.92354	137.265	-25.8623	-0.894074	1.85421	5.86687	-0.295197	107.897	0.315821	0.322298
28.1833	-5.22194	241.018	-53.9815	-2.12343	0.0257529	3.75353	-1.81054	25.7808	-1.83176	0.322298
28.1840	-10.7423	158.623	-51.8467	-3.61355	-0.875599	3.75353	-2.42061	-50.1916	-2.71606	0.322298
28.1847	-5.22194	-71.4921	-24.0325	-5.14093	-1.18463	3.43811	-3.66044	-202.469	-3.97934	0.322298
28.1853	-9.25029	-84.0032	-6.34359	-4.54488	-0.875599	3.43811	-3.34556	-260.465	-4.29516	0.322298
28.1860	-32.749	27.9713	18.0548	-2.12343	1.26189	5.26756	-0.590394	-131.395	-3.03188	0.322298
28.1867	-43.1183	-34.8524	53.4936	-1.78815	1.85421	5.86687	0.0196798	35.2462	-2.71606	0.322298
28.1873	-34.241	-68.0962	48.9189	-2.71948	0.334788	4.35284	-1.20047	87.1399	-3.66352	0.322298
28.1880	-31.1824	83.8245	9.21041	-3.61355	-0.875599	3.12269	-1.81054	51.7277	-4.29516	0.322298
28.1887	-27.5271	162.555	-11.5283	-4.54488	-1.8027	2.83881	-2.12542	87.4305	-4.54782	0.322298
28.1893	-10.4439	112.511	1.89088	-3.0175	-0.875599	4.35284	-0.295197	81.0372	-3.03188	0.322298
28.1900	2.08877	82.9309	3.72076	-0.894074	1.57093	6.18229	1.53502	-33.7102	-0.631642	0.322298
28.1907	0.82059	45.1294	-14.883	-1.1921	0.952858	4.66826	0.0196798	-91.416	-1.51594	0.322298
28.1913	-1.86498	31.6353	-23.7275	-1.78815	-0.566564	2.83881	-1.20047	-93.8239	-3.97934	0.322298
28.1920	-3.72995	125.647	-19.4578	-1.78815	-0.257529	2.83881	-1.81054	-59.3664	-4.54782	0.322298
28.1927	-9.84708	189.186	-11.2233	-1.78815	0.334788	3.75353	-1.51534	16.0248	-3.03188	0.322298
28.1933	-19.918	151.563	-25.5574	0.0372531	1.57093	5.26756	1.8499	43.7983	0.315821	0.322298
28.1940	-26.3335	120.196	-39.8914	0.335278	1.57093	4.66826	2.1451	7.7633	-0.315821	0.322298
28.1947	-24.4685	71.0453	-7.8685	-1.49012	0.0257529	2.20796	-1.20047	8.67663	-3.03188	0.322298
28.1953	-19.6196	-8.93652	17.1399	-2.71948	-0.257529	1.92408	-2.12542	53.8449	-3.66352	0
28.1960	-13.204	-21.7157	9.21041	-2.71948	0.643823	2.83881	-1.51534	45.3344	-3.3477	0.322298
28.1967	-2.53637	10.6345	1.28092	-0.59605	2.47228	4.95214	0.314877	4.4421	-1.83176	0.322298
28.1973	7.23611	33.78	-11.5283	0.633303	3.09035	5.58298	1.53502	-12.3715	-0.631642	0.322298
28.1980	5.74413	67.3813	-12.1382	-1.49012	1.57093	4.03741	-0.295197	0.74727	-3.3477	0.322298
28.1987	-8.5789	90.2588	0.670957	-2.71948	0.952858	4.03741	-0.90527	66.0503	-5.49528	-0.644596
28.1993	-27.8255	57.2831	18.3598	-2.71948	1.57093	4.03741	-0.295197	131.063	-5.8111	-1.28919
28.2000	-37.2995	-14.3878	28.1192	-1.49012	2.78132	4.95214	-0.295197	120.103	-3.3477	0
28.2007	-36.4044	-107.774	-9.08842	-0.260772	3.9917	5.86687	1.23983	44.0889	-0.315821	0.322298
28.2013	-34.241	-203.306	-63.7409	-1.78815	2.16325	3.75353	0.314877	-20.3008	-1.51594	0.322298
28.2020	-38.7915	-224.664	-84.1746	-3.31553	1.57093	2.52338	-2.73549	-40.7262	-3.3477	0.322298
28.2027	-44.3119	-251.831	-77.465	-3.94883	1.85421	2.20796	-3.95564	-71.5718	-4.29516	0.322298
28.2033	-33.0474	-410.812	-63.7409	-3.0175	1.26189	1.92408	-2.12542	-45.625	-3.3477	0.322298
28.2040	-19.6196	-542.089	-33.4869	-0.59605	1.26189	3.43811	1.23983	45.3344	-0.315821	0.322298
28.2047	-25.3637	-521.624	-3.59877	-0.260772	0.334788	2.83881	1.8499	8.67663	-0.315821	0.322298
28.2053	-37.2995	-310.723	-19.4578	-2.12343	-1.49367	0.378507	0.314877	-105.739	-2.14758	0.322298
28.2060	-46.4752	11.5281	-43.5512	-3.31553	-3.01309	-1.45095	-0.90527	-33.7102	-2.71606	0.322298
28.2067	-44.9087	117.426	-23.4225	-3.0175	-3.63116	-1.13552	-0.90527	75.5157	-3.3477	0.322298
28.2073	-28.7207	114.387	22.3246	0.335278	-0.257529	1.92408	1.8499	-5.02331	-0.884298	0.322298
28.2080	-12.6072	235.567	43.6732	1.26661	1.85421	2.83881	3.07005	12.0393	0	0.322298
28.2087	-2.83477	263.27	43.9782	-1.1921	1.26189	1.29323	0.314877	164.939	-3.03188	0.322298
28.2093	-4.92354	86.5948	55.6284	-1.78815	2.78132	2.20796	-0.295197	185.697	-4.86364	0.322298
28.2100	-21.4099	-34.8524	23.8495	-1.49012	4.30074	3.12269	0.0196798	165.562	-5.17946	0.322298
28.2107	-36.7028	19.7497	-41.7213	0.0372531	4.91881	4.03741	0.92495	205.831	-1.83176	0.322298
28.2113	-33.9426	-5.27254	-54.5915	1.56463	4.60977	3.43811	1.53502	267.772	1.20012	0.322298
28.2120	-16.561	-187.756	-50.6268	-0.59605	1.57093	0.69393	0.0196798	237.881	0	0.322298
28.2127	-3.13316	-286.326	-67.4007	-1.49012	-0.257529	-0.536219	0.314877	48.6556	-1.20012	0.322298
28.2133	0.223797	-99.8209	-22.2026	-2.12343	-0.566564	-1.13552	0.92495	-85.6039	-1.83176	0.322298
28.2140	5.14734	128.686	56.5434	-1.78815	-0.257529	-0.536219	1.8499	-81.6184	-0.315821	0.322298
28.2147	13.3532	61.3045	57.4583	0.0372531	2.16325	1.92408	4.58539	-34.6235	3.3477	0.322298
28.2153	12.1597	-57.1043	34.2188	-0.260772	3.70842	1.92408	4.29019	17.2287	1.51594	0.322298
28.2160	-0.372995	-0.714921	25.9843	-1.78815	3.39939	1.00935	3.36524	25.1581	-2.14758	-0.644596
28.2167	-12.6072	27.7032	-18.8478	-2.12343	2.78132	1.00935	3.68012	-3.52877	-2.4634	-0.644596
28.2173	-13.8008	-110.813	-35.6217	-2.42145	2.16325	-0.536219	1.53502	-5.93664	-1.51594	0.322298
28.2180	-6.49012	-110.545	15.92	-0.59605	2.47228	-0.220796	1.8499	-16.9381	1.83176	0
28.2187	-7.08691	165.683	50.1388	-0.59605	2.78132	-0.220796	1.53502	-47.7422	2.4634	0
28.2193	-18.053	290.437	30.559	-2.12343	2.78132	-1.73483	-0.590394	8.67663	0	0.322298
28.2200	-26.3335	181.858	-13.0532	-1.78815	3.70842	-1.45095	-1.20047	57.5398	-0.884298	0.322298
28.2207	-20.2164	136.014	-24.0325	-1.1921	3.9917	-1.13552	-1.20047	-15.1115	-1.20012	0.322298
28.2213	2.08877	210.187	22.3246	0.931328	5.22784	0.0946269	0.629753	-20.3008	0.947462	0.322298
28.2220	20.9623	291.062	56.5434	1.86266	6.1292	0.378507	2.75517	21.5048	2.14758	0.322298
28.2227	19.4704	233.422	30.2541	-0.59605	4.30074	-1.45095	1.23983	-5.64604	-0.631642	0.322298
28.2233	20.0672	112.511	9.21041	-0.894074	3.70842	-1.45095	0.0196798	36.7823	-2.14758	0.322298
28.2240	35.9568	89.0077	22.9345	-0.59605	3.70842	-1.73483	0.0196798	138.411	-2.4634	0.322298
28.2247	47.2212	80.7861	22.0196	0.0372531	3.70842	-1.73483	0.92495	104.535	-1.83176	0.322298
28.2253	46.6244	35.2992	-27.3872	1.86266	5.84591	0.378507	3.07005	-79.2106	1.20012	0.322298
28.2260	40.2089	12.4218	-49.6508	0.931328	6.43823	-0.536219	2.75517	-159.75	0	0.322298
28.2267	33.7934	-76.0497	58.9832	-0.59605	6.74727	-1.45095	2.75517	-20.3008	-3.03188	0.322298
28.2273	19.7688	-207.863	142.609	-0.894074	7.67437	-0.536219	3.36524	76.7612	-4.54782	0.322298
28.2280	-6.78852	-174.351	46.174	-1.1921	8.26669	0.0946269	2.1451	70.3264	-5.49528	0.322298
28.2287	-8.95189	-105.362	-70.7555	0.633303	11.6403	3.43811	4.29019	194.871	-3.66352	-0.966894
28.2293	19.4704	-169.436	-111.318	1.86266	14.6792	4.66826	5.51034	312.359	-2.71606	-1.28919
28.2300	32.8982	-345.843	-116.198	0.633303	14.0611	2.83881	1.53502	205.541	-3.97934	0.322298
28.2307	32.3014	-596.066	-86.3095	-0.260772	11.6403	0.69393	-1.81054	-19.0554	-3.03188	0.322298
28.2313	42.6707	-652.187	-73.8053	-0.59605	8.57572	-1.45095	-2.42061	-245.52	-1.83176	0.322298
28.2320	56.3969	-464.252	-79.2949	0.931328	7.95765	-1.45095	-0.295197	-316.635	1.20012	0.322298
28.2327	60.3507	-362.644	8.60045	1.86266	6.43823	-1.45095	0.92495	-133.803	2.77922	0.322298
28.2333	43.2675	-456.924	119.674	0.633303	0.334788	-4.79443	-0.295197	131.395	0.947462	0.322298
28.2340	-6.49012	-330.562	127.299	0.0372531	-4.53251	-7.85403	-0.590394	217.455	0	0
28.2347	-47.9672	171.402	159.993	-0.59605	-5.15058	-9.36806	-2.12542	163.403	-0.315821	0.322298
28.2353	-42.5215	358.801	189.576	-0.260772	-3.63116	-8.16945	-3.05037	95.9826	0.631642	0.322298
28.2360	-25.0653	34.1375	76.3671	2.4587	-0.875599	-5.10985	-0.295197	-58.7437	3.66352	0.322298
28.2367	-22.9765	74.7093	-42.0263	2.16068	-0.257529	-5.70915	-1.51534	-83.4451	3.3477	0.322298
28.2373	-13.204	719.568	-110.708	-0.260772	-1.49367	-7.53861	-5.17578	-37.3635	0.947462	0.322298
28.2380	17.6054	914.563	-165.665	-1.78815	-1.49367	-7.85403	-6.39593	-217.746	0	0.322298
28.2387	47.5196	533.689	-102.778	-1.49012	0.0257529	-5.70915	-6.10073	-309.287	-0.631642	0.322298
28.2393	58.8587	378.998	44.2832	1.56463	2.78132	-2.36567	-3.05037	-146.631	2.14758	0.322298
28.2400	41.4025	380.159	98.3257	2.4587	3.70842	-0.536219	0.629753	-20.5914	3.03188	0.322298
28.2407	-0.969788	272.474	79.1119	0.335278	2.78132	-0.820099	2.1451	44.0889	-1.20012	0.322298
28.2413	-29.0936	194.369	55.9334	0.633303	3.39939	-0.536219	3.07005	63.3103	-3.03188	0.322298
