MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	31-08-2015 12:50:24
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.4927	-10.2404	-236.792	-164.211	3.7067	43.3202	-8.10306	-23.8122	-86.8554	-3.50604	2.57906
20.4933	14.1742	-130.628	-150.764	2.78002	32.6363	-19.0766	-20.4655	122.22	-7.15817	2.57906
20.4940	35.217	357.619	-213.619	3.7067	31.1191	-22.1264	-14.9673	154.254	-7.15817	2.57906
20.4947	66.3128	859.633	-227.065	4.92296	25.9194	-19.0766	-0.0132806	-55.1018	-1.65563	2.25667
20.4953	66.063	969.837	-83.3367	1.56376	12.8017	-25.2062	12.8025	38.6024	-2.28867	2.25667
20.4960	23.2906	753.469	-17.7071	1.25487	3.95113	-26.1032	24.0911	238.463	-3.50604	2.25667
20.4967	-6.61879	549.596	-80.8742	3.39781	2.41809	-18.1796	33.2547	88.3185	-1.65563	2.57906
20.4973	-21.2301	440.964	-126.061	-0.27028	-0.932467	-11.1529	27.4511	-46.5719	-2.28867	2.57906
20.4980	-42.585	333.229	-121.761	-2.7028	-5.81606	2.87046	8.22071	-77.0802	0.19478	2.25667
20.4987	-43.2095	142.524	-97.3695	1.25487	-7.3333	12.0499	-5.51146	-201.573	2.28867	2.25667
20.4993	-15.423	-14.3646	-108.666	2.47113	-8.24996	6.24922	-2.15146	-230.587	-2.87301	2.25667
20.5000	22.7287	-29.3278	-135.52	1.56376	-10.6997	8.67117	-3.37328	-122.251	-5.64863	2.25667
20.5007	73.9931	-8.82826	-87.5974	3.08892	-10.3994	10.1961	-31.4485	-33.4346	-4.38255	2.25667
20.5013	113.019	-48.5554	-11.922	3.39781	-8.56605	-4.12628	-68.9796	24.251	-6.52514	2.25667
20.5020	105.089	-42.7198	-7.62226	4.30518	-2.76579	-11.7509	-79.3651	65.7486	-7.15817	2.57906
20.5027	73.9931	68.6809	-26.5411	6.13922	7.30169	-14.8008	-59.8292	85.2677	-3.16518	2.25667
20.5033	29.4099	22.2951	-22.9059	2.78002	9.75139	-18.4786	-45.4862	94.14	-2.58084	1.93429
20.5040	-39.5254	-181.877	-26.2675	-1.17765	7.0014	-1.70433	-38.1553	59.6469	-3.79821	2.25667
20.5047	-82.2978	-234.996	-17.7071	-0.868757	5.16808	36.1498	-23.2013	-47.1634	-1.36346	2.57906
20.5053	-79.2381	-165.418	0.312708	-1.17765	2.73418	65.1534	-8.26055	-180.528	-0.438255	2.25667
20.5060	-60.9428	-37.8568	-21.6941	-1.79543	2.73418	61.7746	7.91526	-189.681	-1.65563	2.25667
20.5067	-38.0268	191.977	-36.3132	0.94598	4.56751	40.4256	37.5178	-55.4131	-0.146085	2.57906
20.5073	-15.7352	293.577	25.9157	1.87265	4.25142	22.4254	58.2754	-11.1449	0.48695	2.25667
20.5080	-9.36621	198.935	84.5094	-0.27028	1.50143	8.07316	39.9614	-54.199	-2.58084	2.25667
20.5087	-13.6122	123.895	42.7238	-0.868757	-0.31609	-3.22926	10.6643	-18.4918	-4.09038	1.93429
20.5093	9.86574	104.966	-47.6098	-0.27028	-2.14941	-8.10306	-6.42783	19.3635	-3.79821	2.25667
20.5100	41.024	85.4396	-102.256	-1.17765	-2.76579	-8.70107	-14.0509	-29.481	-3.16518	2.57906
20.5107	46.2066	53.7177	-130.947	-0.868757	-1.54884	-7.80405	-11.6073	-101.798	-1.65563	2.25667
20.5113	57.5085	68.3816	-128.484	0.94598	0.600572	-6.87713	-11.6073	-142.082	-0.146085	2.25667
20.5120	55.6353	89.1056	-10.9839	0.94598	1.20114	-8.40206	-14.0509	-130.47	-1.36346	2.57906
20.5127	10.1779	-21.9958	177.618	0.656394	0.600572	-8.40206	3.65217	-15.7211	-5.01559	2.57906
20.5133	-23.6653	-155.318	202.948	0.94598	-0.0158045	-7.50505	37.2123	139.28	-6.23297	2.57906
20.5140	-19.7315	-159.956	56.1311	0.0386114	-1.23275	-7.80405	67.1203	200.328	-5.01559	2.25667
20.5147	2.5601	-123.596	14.9318	-0.27028	-2.76579	-7.50505	93.9737	187.502	-2.58084	2.25667
20.5153	37.0278	-97.6346	67.115	0.94598	-3.06608	-5.65121	111.066	47.4436	-0.146085	2.57906
20.5160	71.5579	-31.1234	25.9157	0.94598	-3.68245	-3.52827	114.12	-207.986	0.19478	2.25667
20.5167	119.45	5.16229	4.57336	-1.17765	-3.68245	-2.90036	104.97	-223.863	-1.65563	1.93429
20.5173	146.3	-2.46892	113.2	-1.79543	-1.23275	-2.00334	90.3216	-31.2866	-2.87301	2.57906
20.5180	76.7405	32.9189	194.7	-1.48654	2.41809	-1.37543	69.5639	-13.6042	-2.87301	2.57906
20.5187	-44.7705	23.4921	166.908	-0.27028	5.48417	-2.30234	31.7274	-88.0695	-1.9478	0.322382
20.5193	-126.506	-54.017	91.858	1.87265	7.61778	-1.37543	-2.76237	-85.6101	1.9965	0
20.5200	-118.014	-73.5439	31.1145	0.347503	7.30169	-1.07642	-24.1176	-84.0847	5.06428	1.61191
20.5207	-40.1498	-60.7504	-3.67432	-3.01169	4.25142	-4.75419	-52.4983	-39.225	2.62953	2.57906
20.5213	5.93193	-112.298	-74.1509	-2.7028	3.33475	-5.0532	-83.3227	150.269	0.779121	2.25667
20.5220	-4.74555	-211.205	-117.5	-1.79543	3.95113	-2.90036	-92.4863	173.773	2.28867	2.25667
20.5227	-14.5488	-249.062	-53.1213	-1.48654	3.65084	-5.0532	-89.4318	-71.8814	3.21387	2.25667
20.5233	2.24789	-195.942	12.5083	0.656394	3.95113	-6.27912	-98.2767	-113.099	4.13908	2.25667
20.5240	28.2235	-202.377	15.2445	1.56376	3.33475	-6.57813	-105.608	8.99685	3.55474	2.25667
20.5247	22.4165	-157.786	-12.821	-1.48654	1.20114	-8.70107	-94.319	-9.61946	-0.438255	2.25667
20.5253	-11.8014	96.4375	-49.1343	-2.39391	0.900858	-7.50505	-72.0341	-31.2866	-0.146085	2.57906
20.5260	-29.1601	182.775	-48.8216	0.0386114	2.41809	-2.90036	-54.6365	36.4543	4.13908	2.57906
20.5267	-23.9775	46.685	-6.72323	0.656394	1.81752	-0.777415	-47.9298	56.5961	3.55474	2.25667
20.5273	-15.1108	10.9979	20.756	0.347503	0.284481	-2.60135	-44.2643	9.27702	1.07129	2.57906
20.5280	-10.8648	27.7566	10.6712	0.656394	-0.632181	-3.82727	-38.1553	0.747143	0.48695	2.57906
20.5287	-14.2366	2.3941	-2.7362	-0.579172	-2.14941	-6.57813	-33.8922	60.2695	-1.07129	2.57906
20.5293	-14.2366	-21.3973	3.04891	-0.27028	-2.76579	-8.40206	-33.8922	151.795	-1.65563	2.57906
20.5300	7.11832	-30.2256	20.756	1.87265	-1.54884	-5.3522	-39.0716	196.654	0.19478	2.25667
20.5307	22.4165	-30.8241	32.9516	0.656394	-1.23275	-1.07642	-29.3104	174.707	0.48695	2.25667
20.5313	1.31127	-28.7292	25.0167	0.0386114	-0.932467	1.97344	9.44253	159.141	0.48695	2.57906
20.5320	-21.8545	-30.8241	18.9188	1.56376	0.284481	2.87046	43.6269	184.451	1.07129	2.25667
20.5327	-26.4127	-34.7893	25.6421	0.656394	-0.31609	0.448509	54.61	173.462	-0.438255	2.25667
20.5333	-35.2794	-26.8589	13.4074	-0.27028	-1.23275	0.448509	69.2585	72.1615	-0.438255	2.25667
20.5340	-38.6512	-8.22973	-14.3455	0.0386114	-0.0158045	1.97344	80.2416	-22.7567	1.70433	2.25667
20.5347	-12.6756	6.43415	-31.4272	-1.17765	0.600572	-0.179403	55.2209	-70.9786	1.70433	2.57906
20.5353	36.7155	0.897789	-16.8081	-2.39391	0.600572	-2.00334	1.51399	-117.675	0.48695	2.25667
20.5360	78.2391	-16.4595	17.3944	0.0386114	1.20114	-2.60135	-52.1929	-124.679	1.07129	2.25667
20.5367	82.2353	-24.3899	21.0296	0.656394	0.900858	-6.57813	-97.3603	-79.8198	0.48695	2.57906
20.5373	44.6456	-24.3899	4.26065	-0.579172	0.600572	-10.8539	-142.528	-41.6843	-0.730426	2.57906
20.5380	-9.054	-24.3899	-0.312708	-0.27028	1.20114	-9.92699	-176.101	-25.8076	0.19478	2.25667
20.5387	-31.5954	-18.9284	-0.938125	0.347503	0.284481	-9.02998	-188.001	-43.2098	0.19478	2.25667
20.5393	-24.9141	-3.96523	-8.56039	0.0386114	-0.632181	-9.32898	-181.905	-102.39	-0.146085	2.25667
20.5400	-29.4723	13.392	-15.2836	1.25487	0.600572	-4.42529	-152.608	-178.38	1.70433	2.25667
20.5407	-32.2198	13.0928	-9.14672	0.656394	-0.0158045	-3.52827	-112.925	-199.456	1.07129	2.25667
20.5413	-15.1108	-0.598526	0	-0.27028	-2.14941	-5.65121	-62.2729	-133.521	-2.28867	2.25667
20.5420	1.93568	-8.22973	3.94794	1.25487	-0.932467	-1.70433	35.6851	-65.1882	-0.730426	2.25667
20.5427	7.11832	-11.5964	7.62226	2.18155	-0.632181	-0.777415	177.296	-34.9601	-0.438255	2.57906
20.5433	6.80611	-13.4668	8.83401	2.47113	-1.23275	-3.82727	286.237	-12.0788	-3.16518	2.25667
20.5440	9.55354	-10.9979	7.62226	4.61407	-0.0158045	-3.82727	328.35	1.36976	-3.79821	1.93429
20.5447	12.6132	-11.8957	6.41052	6.13922	0.284481	-7.50505	335.987	4.70077	-4.09038	2.25667
20.5453	5.93193	-14.6639	11.2966	5.23185	-0.31609	-13.9038	310.966	17.2154	-5.01559	2.57906
20.5460	-4.74555	-10.3994	23.4922	6.13922	-0.31609	-12.9769	267.02	26.9905	-3.50604	2.25667
20.5467	-1.68592	-10.9979	42.4111	6.44811	-0.632181	-10.226	227.032	0.435833	-3.79821	2.25667
20.5473	13.5498	-21.9958	64.0661	4.30518	-2.4655	-11.7509	192.861	-41.0617	-6.866	1.93429
20.5480	14.1742	-26.8589	78.0989	4.92296	-2.14941	-13.9038	153.484	-34.6488	-6.23297	2.57906
20.5487	-5.99438	-20.7988	74.1509	5.23185	-1.23275	-16.6546	93.6683	-8.40536	-5.01559	2.90144
20.5493	-16.3596	-14.0654	38.1504	3.08892	-1.54884	-18.7776	33.8656	-10.8647	-6.23297	0.322382
20.5500	-14.8611	-0.299263	-25.3294	4.01559	-0.632181	-14.5018	-1.54055	-12.0788	-4.09038	-0.644764
20.5507	-20.9179	14.6639	-50.0724	3.7067	1.50143	-12.0798	-11.9127	-0.466964	-0.438255	1.61191
20.5513	-11.177	6.06008	-6.09781	1.25487	0.600572	-11.4519	-11.3018	4.10929	-0.730426	2.57906
20.5520	17.4836	-3.96523	21.3423	0.656394	0.284481	-5.98012	-18.0218	6.22619	0.48695	1.93429
20.5527	19.9813	4.2645	-1.83716	-0.27028	1.20114	-0.478409	-35.4194	15.3787	3.55474	2.25667
20.5533	0.43709	6.73342	-19.2316	-3.32058	1.20114	0.448509	-46.708	14.1646	5.06428	2.25667
20.5540	-5.68217	-0.598526	-23.8049	-5.46352	1.20114	2.27244	-35.114	14.1646	9.64162	2.25667
20.5547	-3.55916	-7.33194	-24.1176	-6.98867	2.11781	4.09638	-31.1431	35.8317	13.5859	2.57906
20.5553	6.80611	-13.4668	-7.93497	-9.1123	2.73418	5.3223	-54.942	40.7193	14.5111	2.25667
20.5560	38.2766	-17.7313	17.3944	-9.1123	3.65084	9.29908	-63.1892	22.103	17.5789	2.25667
20.5567	67.8738	-20.4247	28.9646	-6.67978	4.86779	10.824	-46.4025	28.516	20.0137	2.25667
20.5573	58.1329	-21.098	15.8699	-5.15463	3.03447	3.19936	-27.4776	60.5497	15.1442	2.57906
20.5580	20.5432	-13.7661	-7.03593	-1.79543	1.20114	-1.37543	-4.28964	95.9456	11.1512	2.57906
20.5587	-7.80518	-4.56376	-23.8049	1.25487	1.50143	4.09638	4.87399	125.271	13.2937	2.25667
20.5593	-14.2366	-2.76818	-25.0167	0.656394	1.50143	7.77415	-16.4945	101.456	14.219	2.25667
20.5600	-3.24695	-1.19705	-11.2966	1.25487	0.900858	7.14624	-42.1262	38.2911	13.9268	2.57906
20.5607	6.80611	3.66597	-0.938125	0.94598	-0.31609	6.24922	-54.942	8.99685	13.5859	2.57906
20.5613	7.43053	5.46155	3.63523	-1.48654	-2.14941	3.79737	-58.302	-4.45173	12.3685	2.25667
20.5620	9.86574	10.0253	5.47239	-0.27028	-1.84913	2.57145	-54.3311	-20.0172	12.7094	2.25667
20.5627	13.2376	18.3299	-0.938125	0.94598	-1.54884	1.97344	-43.6534	-33.1233	13.0016	2.25667
20.5633	12.301	19.2276	-3.36161	-0.27028	-2.76579	-3.22926	-24.1176	-63.6317	10.859	2.25667
20.5640	13.2376	12.4942	0.312708	0.0386114	-3.68245	-6.87713	1.20854	-89.2836	9.64162	2.25667
20.5647	16.2972	6.06008	-1.83716	1.25487	-3.98274	-6.57813	12.1916	-89.5949	9.93379	2.25667
20.5653	14.1742	2.3941	-6.09781	0.656394	-5.19969	-7.17614	2.1249	-72.1927	8.42424	2.25667
20.5660	6.80611	0.299263	-7.62226	-0.27028	-7.03301	-7.17614	7.91526	-48.3775	6.28166	2.25667
20.5667	-1.68592	-2.76818	-7.93497	-1.17765	-8.86633	-5.0532	25.6183	-34.9601	5.35646	2.25667
20.5673	-3.87137	-6.73342	-5.51148	-1.79543	-9.48271	-3.22926	9.44253	-33.4346	5.35646	2.57906
20.5680	3.49672	-7.93047	0	0.347503	-7.94967	-2.60135	-18.6327	-29.481	6.28166	2.57906
20.5687	7.11832	-5.53637	2.7362	1.87265	-8.24996	-6.57813	-24.7285	-20.2974	4.43125	2.25667
20.5693	6.24414	2.09484	7.93497	1.87265	-10.6997	-10.5549	-26.2558	-9.33929	0.779121	2.25667
20.5700	6.24414	13.6913	15.8699	2.18155	-10.6997	-5.98012	-50.068	6.84881	0.19478	2.25667
20.5707	-1.68592	21.0232	13.4074	0.347503	-10.3994	-2.00334	-82.4063	21.7917	-0.146085	2.25667
20.5713	-7.49297	21.9958	6.09781	0.347503	-10.9999	-2.90036	-67.4523	31.2555	-1.65563	2.25667
20.5720	1.93568	20.4247	6.41052	4.92296	-9.783	-1.37543	-15.8836	38.8826	0.19478	2.25667
20.5727	9.55354	15.2624	10.6712	6.13922	-10.6997	-3.52827	16.7734	42.2447	-0.438255	2.25667
20.5733	10.8024	8.529	11.2966	4.30518	-13.7499	-11.4519	27.7565	38.6024	-3.79821	2.57906
20.5740	16.9216	5.46155	9.77213	7.35548	-13.4496	-14.8008	19.828	31.8781	-3.79821	2.25667
20.5747	19.3568	3.06745	5.47239	7.66437	-14.0502	-17.8805	6.09581	21.5115	-5.01559	2.57906
20.5753	15.3606	1.49632	1.52445	6.44811	-15.283	-21.2294	18.6062	16.9041	-7.45034	2.57906
20.5760	14.1742	5.76081	2.11078	9.18952	-12.8333	-19.4055	45.7651	28.2046	-3.50604	2.25667
20.5767	10.1779	8.22973	1.52445	7.35548	-12.8333	-19.4055	64.6767	19.6748	-1.36346	1.93429
20.5773	3.49672	5.76081	-1.83716	1.87265	-15.5833	-21.5284	73.5349	-19.0833	-5.30776	2.57906
20.5780	8.99156	6.43415	1.83716	4.30518	-13.1336	-17.8805	81.7688	-35.5827	-2.87301	2.25667
20.5787	19.0446	4.2645	5.15969	5.54074	-11.9166	-16.9536	88.1834	-25.8076	-1.07129	0.322382
20.5793	20.231	-2.16966	3.63523	0.0386114	-14.3663	-22.7543	80.2416	-20.0172	-4.72342	0
20.5800	22.9784	1.79558	6.41052	2.18155	-11.316	-21.5284	55.5263	-9.61946	0.19478	1.93429
20.5807	22.1043	6.43415	6.99685	7.06589	-9.16662	-17.5516	-3.67873	1.36976	2.9217	2.57906
20.5813	8.36715	3.36671	-0.938125	4.92296	-12.8333	-19.4055	-66.536	3.48667	-5.30776	2.25667
20.5820	1.0615	3.96523	-4.29974	5.23185	-12.8333	-17.8805	-102.248	6.22619	-8.37555	2.25667
20.5827	4.05869	7.63121	-0.938125	8.88063	-9.48271	-12.6778	-129.712	11.1138	-3.50604	2.57906
20.5833	-1.68592	8.22973	-3.04891	7.06589	-9.16662	-13.2759	-100.109	15.0985	-3.50604	2.57906
20.5840	-8.42959	6.73342	-6.72323	2.18155	-9.783	-12.9769	-48.2353	15.0985	-5.30776	1.93429
20.5847	-4.18357	5.16229	-4.88607	1.25487	-8.24996	-5.98012	-73.5614	13.2618	-3.79821	2.57906
20.5853	-2.31033	4.56376	-3.67432	2.47113	-7.03301	-2.60135	-111.398	13.5731	-4.09038	2.57906
20.5860	-4.74555	5.16229	-3.98703	1.87265	-6.73272	-5.65121	-105.608	14.4759	-4.09038	2.25667
20.5867	-5.68217	5.16229	-4.29974	0.94598	-6.73272	-8.70107	-101.637	15.3787	-3.50604	2.57906
20.5873	-4.74555	5.76081	-3.67432	2.47113	-6.43244	-10.226	-89.4318	17.5267	-2.87301	2.57906
20.5880	-5.36996	5.76081	-3.98703	1.56376	-7.03301	-12.0798	-54.0256	18.1493	-2.87301	2.25667
20.5887	-7.49297	4.86302	-5.51148	-1.48654	-7.94967	-12.6778	-31.1431	16.6239	-3.50604	2.25667
20.5893	-7.18076	4.56376	-4.88607	-1.79543	-6.43244	-7.17614	-18.9382	18.1493	-1.65563	2.25667
20.5900	-5.05775	5.76081	-3.04891	-0.868757	-3.98274	-3.52827	-0.929644	20.5776	2.62953	2.25667
20.5907	-7.18076	5.46155	-3.98703	-2.39391	-2.76579	-6.57813	35.3796	20.8889	3.55474	2.25667
20.5913	-10.5526	3.96523	-5.82419	-5.46352	-2.76579	-4.75419	111.066	19.6748	3.55474	2.25667
20.5920	-8.11738	3.96523	-4.88607	-8.51382	-1.54884	8.07316	198.041	19.3635	9.34945	2.25667
20.5927	-5.68217	4.56376	-4.57336	-12.1626	-0.31609	19.3756	232.531	18.7408	15.4363	2.25667
20.5933	-5.68217	3.66597	-5.82419	-13.6878	0.284481	25.1763	208.426	17.838	15.7285	2.25667
20.5940	-3.87137	3.06745	-5.19877	-13.0893	0.600572	29.4222	186.752	17.2154	15.1442	2.57906
20.5947	-2.31033	3.36671	-4.57336	-11.8537	0.900858	26.0733	176.075	16.9041	14.8033	2.25667
20.5953	-2.62254	2.76818	-5.19877	-9.42119	0.900858	17.5217	144.334	16.9041	10.859	2.25667
20.5960	-2.62254	2.09484	-5.19877	-6.062	1.20114	10.824	110.455	16.9041	6.866	2.57906
20.5967	-0.499531	3.36671	-3.67432	-3.01169	2.41809	5.62131	78.1167	18.4607	7.20687	2.57906
20.5973	-1.12395	3.66597	-3.98703	-2.39391	2.73418	0.448509	50.0281	19.6748	6.28166	2.25667
20.5980	-1.99813	3.36671	-4.57336	-0.579172	2.73418	-1.70433	46.0705	19.9861	2.9217	2.25667
20.5987	-0.499531	3.66597	-4.57336	1.56376	2.73418	-1.70433	44.5432	21.2002	1.41216	2.90144
20.5993	-0.499531	3.66597	-4.88607	2.47113	1.50143	-1.37543	33.5602	21.7917	-0.438255	2.57906
20.6000	0.124883	5.16229	-3.67432	4.01559	1.81752	-1.70433	15.2462	24.5623	0.48695	2.57906
20.6007	-1.12395	5.16229	-3.67432	2.78002	2.11781	-5.65121	-12.5236	26.0877	0.48695	2.25667
20.6013	-3.87137	4.56376	-4.29974	2.78002	0.600572	-7.80405	-28.6994	26.0877	-1.65563	2.25667
20.6020	-3.55916	6.43415	-3.04891	4.61407	0.284481	-5.0532	-29.6158	28.8273	-0.438255	2.25667
20.6027	-3.55916	6.43415	-3.67432	3.08892	0.284481	-6.87713	-43.9589	29.4188	0.48695	2.57906
20.6033	-6.931	4.2645	-5.51148	-0.27028	-1.23275	-9.62799	-68.0632	27.8933	-1.07129	2.57906
20.6040	-6.61879	4.86302	-3.98703	0.656394	-1.23275	-3.82727	-74.1723	29.1386	0.779121	2.57906
20.6047	-5.36996	4.86302	-2.7362	1.87265	-0.932467	1.67443	-79.0596	29.1386	1.9965	2.57906
20.6053	-11.4892	1.49632	-5.82419	-1.17765	-3.68245	-0.179403	-99.193	23.9397	-3.79821	2.57906
20.6060	-5.68217	2.76818	-3.98703	0.347503	-2.14941	4.09638	-103.164	25.1538	-2.58084	2.57906
20.6067	12.0512	5.46155	0.312708	3.39781	1.20114	11.721	-97.6658	29.4188	4.13908	2.25667
20.6073	13.2376	1.79558	-1.83716	-2.7028	-0.632181	8.07316	-103.775	24.251	2.28867	2.25667
20.6080	7.11832	-0.598526	-2.14987	-6.062	-1.23275	1.04652	-109.578	21.7917	1.41216	2.57906
20.6087	11.1146	-1.57113	1.21174	-3.91906	-0.0158045	-2.90036	-118.423	23.0369	4.13908	0.967146
20.6093	22.4165	-6.73342	3.36161	-4.53684	-1.23275	-7.50505	-119.34	19.6748	1.70433	0
20.6100	44.0836	-8.82826	5.15969	-5.15463	-2.4655	-9.32898	-73.256	19.0521	-0.146085	1.28953
20.6107	76.7405	-7.63121	7.93497	-4.84574	-1.54884	-5.98012	-2.15146	23.0369	1.70433	2.57906
20.6113	78.2391	-6.73342	10.3585	-3.01169	-0.0158045	-4.12628	32.9492	26.3679	2.62953	2.57906
20.6120	19.3568	-7.33194	10.9839	-1.48654	-0.932467	-5.3522	61.6354	27.8933	-0.730426	2.25667
20.6127	-33.4686	-8.22973	9.77213	-0.579172	-2.76579	-7.50505	86.0452	28.516	-4.72342	2.57906
20.6133	-12.1136	-4.2645	5.15969	0.0386114	-2.4655	-7.50505	39.656	31.5668	-5.9408	2.57906
20.6140	24.5395	3.06745	-1.83716	0.347503	-0.932467	-4.42529	-16.8	36.4543	-5.30776	2.25667
20.6147	-4.43334	9.12752	-6.41052	1.25487	0.600572	-0.777415	-5.81692	42.8673	-4.38255	2.25667
20.6153	-31.0334	12.7935	-9.45942	2.47113	0.600572	-0.179403	19.2171	47.4436	-4.72342	2.25667
20.6160	-16.9841	13.6913	-10.0848	3.39781	0.900858	-1.70433	24.0911	49.5605	-5.9408	2.25667
20.6167	-81.3612	13.6913	-10.6712	3.7067	1.20114	-3.82727	36.296	49.5605	-5.9408	2.25667
20.6173	-167.405	13.392	-13.4465	1.87265	-0.31609	-4.75419	18.3007	47.4436	-7.15817	2.25667
20.6180	-124.383	11.8957	-13.7592	0.656394	-0.932467	-1.37543	-48.2353	46.2295	-8.08338	2.57906
20.6187	-24.9141	10.0253	-9.77213	2.47113	-0.31609	1.97344	-132.156	43.1786	-6.866	2.57906
20.6193	32.7817	5.76081	-7.03593	3.7067	-0.31609	2.27244	-225.85	34.6176	-6.52514	2.57906
20.6200	-1.43615	3.06745	-8.8731	2.47113	-0.932467	0.448509	-282.612	31.5668	-8.37555	2.57906
20.6207	-106.4	5.46155	-12.2347	0.656394	-0.632181	0.149503	-284.445	34.9289	-7.15817	2.57906
20.6213	-132.938	7.03268	-12.2347	-0.27028	1.81752	3.19936	-267.352	36.4543	-2.87301	2.57906
20.6220	-70.3715	5.46155	-9.45942	-0.868757	3.65084	6.84723	-233.168	34.6176	-1.36346	2.57906
20.6227	-33.4686	2.09484	-3.36161	0.0386114	3.65084	6.54823	-176.712	29.7301	-1.36346	2.57906
20.6233	-19.1071	-1.87039	4.26065	2.78002	4.25142	6.54823	-112.925	23.3171	-0.146085	2.25667
20.6240	39.7752	-6.43415	6.99685	1.87265	2.11781	5.95022	-44.2643	18.7408	-1.65563	2.25667
20.6247	134.374	-9.80086	7.93497	0.0386114	-0.0158045	4.42529	37.2123	16.9041	-3.16518	2.57906
20.6253	195.442	-11.5964	11.2966	1.25487	-0.0158045	6.84723	113.51	13.5731	-1.36346	2.25667
20.6260	189.322	-13.7661	13.0947	3.08892	0.600572	8.67117	155.928	5.01208	-0.438255	2.25667
20.6267	148.735	-15.2624	13.7201	5.54074	0.900858	6.54823	176.991	-4.14042	-0.730426	2.57906
20.6273	138.37	-15.8609	12.1956	4.92296	-0.0158045	4.42529	203.539	-8.09405	-3.50604	2.25667
20.6280	173.462	-16.4595	10.3585	3.7067	-1.84913	3.19936	217.882	-4.14042	-6.866	2.57906
20.6287	215.548	-16.7587	10.0458	4.61407	-1.54884	2.57145	205.983	3.48667	-6.23297	2.57906
20.6293	207.056	-10.9979	7.30956	6.757	1.20114	3.79737	188.89	11.7364	-2.87301	2.57906
20.6300	64.1898	-2.76818	-0.938125	5.23185	1.50143	1.67443	186.141	14.1646	-2.28867	2.57906
20.6307	-173.525	0.598526	-10.6712	0.0386114	-0.632181	0.448509	196.514	7.75161	-4.72342	2.57906
20.6313	-316.016	6.73342	-14.0328	1.56376	1.20114	7.47515	183.087	5.01208	-1.65563	2.57906
20.6320	-288.854	13.0928	-15.2836	4.61407	3.65084	15.3988	133.656	8.99685	2.28867	2.57906
20.6327	-164.97	14.9632	-21.0687	1.56376	2.11781	16.3257	95.8065	11.1138	-0.730426	2.25667
20.6333	-33.4686	15.2624	-20.756	1.56376	1.50143	14.4719	90.3216	13.2618	-2.58084	2.25667
20.6340	42.2104	13.0928	-14.0328	4.92296	3.03447	13.246	97.0283	16.6239	-1.36346	2.57906
20.6347	55.9475	8.82826	-10.3975	3.39781	2.11781	9.89709	89.0998	15.69	-3.16518	2.25667
20.6353	63.0034	5.46155	-10.0848	0.656394	-0.31609	5.3223	60.4136	17.5267	-5.30776	2.57906
20.6360	54.1367	4.56376	-6.72323	2.78002	-0.632181	4.42529	21.0365	24.251	-3.50604	2.25667
20.6367	19.3568	-0.598526	2.42349	6.13922	-0.0158045	5.3223	-21.3818	22.103	-1.07129	2.25667
20.6373	11.1146	-11.8957	8.5213	4.01559	-3.06608	2.57145	-50.3734	4.10929	-4.38255	2.57906
20.6380	9.30377	-14.9632	5.7851	2.47113	-5.19969	1.04652	-51.9007	-12.3901	-6.52514	2.57906
20.6387	1.93568	-11.8957	2.42349	4.92296	-4.28302	1.04652	-37.5443	-20.0172	-5.01559	1.28953
20.6393	-4.74555	-12.4942	2.42349	5.23185	-4.59911	-0.478409	-52.8038	-23.6595	-5.9408	0.322382
20.6400	-50.5151	-11.2972	3.04891	4.61407	-5.19969	-0.777415	-108.051	-21.2313	-5.30776	1.61191
20.6407	-89.6034	-9.80086	4.26065	4.30518	-6.11635	-2.30234	-144.971	-20.6087	-4.72342	2.57906
20.6413	-76.4907	-11.8957	7.62226	4.92296	-6.11635	-2.90036	-145.888	-23.068	-5.01559	2.25667
20.6420	-74.6799	-10.9979	7.62226	6.44811	-4.8994	-1.70433	-141	-20.6087	-4.09038	2.57906
20.6427	-65.8132	-7.33194	3.63523	6.44811	-4.28302	-1.70433	-128.49	-16.0324	-4.09038	2.57906
20.6433	-20.0437	-4.56376	-0.938125	5.23185	-4.8994	-2.60135	-110.787	-11.4562	-4.72342	2.25667
20.6440	38.901	-0.299263	-6.72323	3.39781	-4.8994	-0.179403	-97.3603	-5.66583	-4.72342	1.93429
20.6447	118.826	5.16229	-11.922	3.08892	-3.98274	2.27244	-62.5783	1.96125	-2.87301	2.25667
20.6453	127.38	5.46155	-12.2347	4.01559	-3.98274	-0.478409	-7.64964	4.4206	-2.58084	2.25667
20.6460	-69.4348	-0.299263	-6.09781	4.01559	-5.19969	-4.42529	33.5602	-2.615	-4.72342	2.25667
20.6467	-358.476	-3.06745	0.586328	4.92296	-4.59911	-3.52827	68.953	-7.50256	-3.50604	2.57906
20.6473	-375.835	-1.19705	0.312708	5.23185	-4.59911	-4.12628	113.51	-5.35452	-2.87301	2.57906
20.6480	-86.5438	0.299263	-3.36161	3.7067	-6.11635	-9.02998	134.573	-5.66583	-5.01559	2.57906
20.6487	155.729	1.19705	-2.14987	4.92296	-5.51578	-8.70107	116.564	-7.19125	-3.16518	2.57906
