MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	31-08-2015 09:46:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.7893	-3.62741	14.8178	-12.4991	2.46241	-5.48212	38.4348	-4.89674	11.6703	-0.0286665	-0.321855
8.7900	0.544112	16.6529	-8.22669	3.37243	-11.0287	46.3591	-3.99065	34.5612	-0.315331	0
8.7907	2.17645	4.13321	-13.1127	1.54347	-16.8333	34.7481	-7.03665	36.697	-1.54799	-0.321855
8.7913	0	-6.24269	-18.9077	-0.285497	-15.8659	17.0774	-8.86811	21.4398	-3.06731	0
8.7920	-1.45096	-4.09891	-11.2833	1.24013	-8.5779	10.9753	-7.34511	7.70525	-1.54799	0
8.7927	0	1.69787	8.86301	2.76575	-3.35377	10.3397	-4.58828	2.82049	0.286665	0
8.7933	1.63234	2.60684	14.6581	2.15907	-3.35377	8.81416	-4.58828	10.1476	0.286665	-0.321855
8.7940	-1.81371	1.08046	-1.20446	0.0178436	-6.70753	6.39874	-6.41974	12.2834	-1.23266	-0.321855
8.7947	-6.1666	3.22424	-12.1923	-1.20444	-12.5121	3.94095	-9.17656	10.1476	-1.83466	0
8.7953	-6.34797	10.2387	-3.95426	-0.285497	-12.5121	2.11879	-10.6996	17.4645	-0.0286665	0
8.7960	-3.0833	5.96828	14.3513	1.24013	-7.35248	0.593261	-10.3911	15.6353	1.20399	-0.321855
8.7967	0.362741	-4.71632	20.4531	2.15907	-3.99872	0.593261	-8.86811	-28.6137	0.286665	0
8.7973	-1.81371	-5.93398	0.624956	-0.285497	-4.57918	-1.86453	-6.11128	-69.8071	-1.54799	0
8.7980	-4.53426	-4.71632	-17.6919	-2.42672	-4.3212	-5.50885	-1.85074	-49.3688	-1.54799	-0.321855
8.7987	-0.906853	-3.18994	-14.3285	-0.588837	-0.902937	0.29663	1.50372	-13.663	0.888661	-0.321855
8.7993	2.72056	-1.04616	0.624956	0.936787	0.580459	5.46648	-0.616912	-0.837971	2.12132	0
8.8000	2.17645	-0.445906	12.8286	-0.588837	-2.12835	-3.09343	-6.72819	7.70525	1.20399	-1.28742
8.8007	0	0.480207	12.8286	-3.33675	-4.3212	-11.611	-14.9601	11.0571	-0.315331	-1.60928
8.8013	-0.906853	0.788911	4.89738	-3.33675	-3.99872	-5.50885	-19.2399	3.74021	-1.23266	-0.64371
8.8020	0.544112	1.38917	-0.60223	-1.20444	-2.77331	1.18652	-15.577	-0.235041	0.888661	0
8.8027	2.17645	2.00658	-0.60223	-1.20444	-2.45083	-5.80548	-8.2512	7.0921	3.64064	0.321855
8.8033	1.63234	1.08046	0.318159	-3.0334	-3.09578	-13.7721	-1.54228	12.8864	3.95598	0
8.8040	-1.26959	-0.445906	-0.909026	-3.95235	-4.57918	-17.7131	9.13801	4.03657	2.72332	-0.321855
8.8047	-1.81371	-1.66357	-1.20446	-3.33675	-5.80459	-23.5186	21.3413	-10.3009	1.80599	-0.321855
8.8053	0.544112	-1.66357	0.624956	-0.588837	-5.48212	-26.5696	21.9582	-14.5725	3.03865	-0.321855
8.8060	1.63234	0.788911	1.53398	0.624524	-3.67624	-28.6884	14.3239	-10.9141	3.35398	-0.64371
8.8067	-1.26959	3.22424	0.624956	-0.9011	-2.12835	-28.6884	12.4925	-5.72273	2.12132	-0.321855
8.8073	-2.72056	2.00658	-1.81805	-3.64009	-1.87037	-26.8662	12.184	-1.14455	1.20399	0
8.8080	-2.72056	-0.137202	-2.73844	-5.16571	-0.644955	-19.8742	14.3239	0.378109	1.51932	0
8.8087	-1.26959	1.38917	-0.60223	-2.42672	2.12835	-2.4578	25.6211	1.60441	3.03865	0
8.8093	0.362741	2.91554	0.624956	2.15907	2.70881	14.0264	29.9009	2.20734	2.43665	-0.321855
8.8100	0.906853	2.00658	0.931752	3.98803	1.22541	18.603	23.7897	1.60441	-0.0286665	-0.64371
8.8107	-0.906853	0.171502	-0.295434	3.37243	-0.902937	6.992	13.1094	0.378109	-2.75198	0
8.8113	-2.17645	-0.445906	-2.12485	2.76575	-0.644955	-11.611	-2.15919	-0.235041	-4.90197	0
8.8120	-0.906853	0.788911	-2.43165	4.59472	1.80587	-30.5529	-10.3911	1.29783	-5.50397	-0.321855
8.8127	0.544112	1.08046	-1.81805	5.21032	3.61175	-41.8249	-7.65356	2.51391	-4.29997	-0.321855
8.8133	0.906853	0.788911	-0.909026	3.98803	5.48212	-33.3074	-3.37374	1.60441	-3.06731	-0.321855
8.8140	-0.906853	-0.137202	-1.51126	0.936787	6.06258	-28.3918	-3.68219	0.378109	-3.38265	-0.321855
8.8147	-2.17645	-1.35487	-3.04524	-0.9011	5.80459	-16.1875	-5.82211	0.378109	-3.38265	0
8.8153	-0.362741	0.480207	-1.51126	0.321184	6.70753	47.8846	-4.89674	1.60441	-0.315331	-0.321855
8.8160	1.63234	2.00658	0.318159	1.54347	7.93294	93.0572	-2.75682	3.12706	1.80599	-0.321855
8.8167	0.906853	1.08046	-0.60223	1.24013	5.48212	50.6391	-3.68219	3.43364	0.888661	-0.321855
8.8173	-0.362741	-0.137202	-1.51126	0.321184	-0.322477	-11.0177	-7.34511	1.90076	-1.54799	-0.321855
8.8180	-1.26959	-0.445906	-2.12485	0.0178436	-4.57918	-36.3584	-8.55965	0.991259	-3.38265	-0.321855
8.8187	0.544112	1.38917	-0.60223	1.84681	-2.77331	-40.2994	-7.03665	2.82049	-1.54799	-0.321855
8.8193	1.63234	2.31528	1.53398	3.06909	0	-36.3584	-4.89674	4.34314	1.20399	-0.321855
8.8200	0.906853	1.69787	0.931752	2.15907	-0.644955	-31.7818	-3.06528	4.34314	0.601996	0
8.8207	-0.362741	0.171502	-0.909026	0.321184	-2.45083	-26.8662	-4.27983	2.82049	-1.54799	0
8.8213	-2.17645	-1.35487	-2.12485	-0.9011	-1.54789	-18.6453	-7.34511	1.60441	-3.06731	0
8.8220	-1.45096	-0.445906	-0.909026	0.0178436	1.4834	-9.78881	-5.82211	2.82049	-1.83466	-0.321855
8.8227	0.906853	1.69787	0.624956	2.15907	4.83716	-2.16116	-2.75682	3.74021	0.286665	-0.321855
8.8233	1.26959	1.08046	0.931752	2.76575	4.83716	3.64432	-1.85074	3.12706	0.286665	-0.321855
8.8240	-0.362741	0.171502	-0.295434	0.624524	2.12835	12.7975	-2.75682	1.60441	-0.945994	-0.64371
8.8247	-1.26959	2.31528	-0.909026	-0.9011	1.4834	27.4595	-2.75682	-2.97378	-1.83466	-0.321855
8.8253	-0.362741	4.44191	-0.295434	0.624524	1.4834	34.1549	-1.85074	-8.77826	-0.630663	0
8.8260	0.544112	4.75062	-2.12485	1.24013	1.80587	26.8239	-1.85074	-11.2206	1.20399	-0.321855
8.8267	0.362741	4.75062	-4.26106	-0.285497	3.93422	17.6707	-2.15919	-10.3009	1.80599	-0.321855
8.8273	-0.544112	1.08046	-5.18145	-2.42672	4.2567	18.8996	-2.15919	-13.9696	0.888661	-0.321855
8.8280	-0.362741	-9.29543	-4.26106	-3.0334	2.70881	27.4595	-3.99065	-8.16511	-0.630663	-0.321855
8.8287	2.17645	-14.1661	-2.12485	0.321184	3.03129	32.0361	-4.27983	19.304	-0.0286665	0
8.8293	3.0833	-8.67802	5.80641	2.15907	1.22541	28.985	-4.58828	31.5057	0.888661	-0.64371
8.8300	1.26959	-3.49865	16.7943	-1.20444	-2.77331	21.3574	-10.0827	14.7258	0.286665	-2.25299
8.8307	-1.45096	0.480207	6.42	-3.0334	-3.99872	15.2553	-14.3625	3.43364	-0.630663	-1.60928
8.8313	0.362741	11.7651	-13.4195	-2.11446	-3.35377	11.272	-12.8395	6.17237	-0.945994	0
8.8320	3.0833	24.885	-11.8855	-0.588837	-2.45083	8.81416	-11.008	9.2279	1.20399	0.321855
8.8327	1.26959	11.7651	0.0113628	-0.285497	-1.54789	8.2209	-11.6057	7.70525	2.72332	0
8.8333	1.26959	-17.2188	4.89738	-1.20444	-1.87037	-1.2289	-11.9141	3.74021	2.12132	-0.321855
8.8340	0.362741	-20.5803	2.76117	-2.11446	-3.09578	-21.0608	-10.6996	-5.10958	0.888661	-0.321855
8.8347	-3.0833	-5.00787	-0.909026	-2.73006	-3.99872	-33.604	-10.6996	-16.1054	0.286665	0
8.8353	-1.81371	1.38917	-0.295434	-2.42672	-1.54789	-35.7228	-12.2226	-15.1857	1.20399	0
8.8360	0.544112	0.480207	0.318159	-2.42672	0.580459	-40.935	-9.7742	-9.68777	2.72332	0
8.8367	0.906853	0.171502	-2.43165	-1.20444	-0.322477	-52.5036	-6.41974	-19.4573	2.43665	0
8.8373	-0.544112	-1.35487	-4.87465	0.624524	-2.45083	-52.5036	-9.48502	-22.8194	-0.630663	0
8.8380	-1.81371	-2.88124	-4.87465	0.321184	-2.45083	-39.0705	-7.94274	8.01182	-1.83466	-0.321855
8.8387	0	-1.35487	-3.64747	-0.285497	-0.322477	-29.6207	6.092	36.0839	1.20399	-0.321855
8.8393	1.26959	0.480207	-0.295434	0.321184	1.22541	-13.4331	18.9122	28.1538	3.03865	0
8.8400	0	-0.137202	4.89738	-0.285497	0.257982	13.0941	22.2667	11.6703	1.51932	0
8.8407	-1.81371	-1.66357	5.20418	-1.81112	0.580459	29.8749	15.5577	7.39867	-1.23266	-0.321855
8.8413	-2.35782	-2.88124	2.14757	-0.9011	2.45083	34.7481	4.569	9.2279	-3.06731	-0.321855
8.8420	-0.544112	-1.35487	1.84078	1.84681	2.70881	44.2403	-0.616912	11.0571	-1.54799	-0.321855
8.8427	1.26959	0.480207	2.14757	2.76575	2.45083	48.8169	-0.925368	10.4542	0.601996	-0.321855
8.8433	1.63234	0.788911	1.84078	0.936787	2.70881	23.1796	2.73755	7.0921	0.888661	0
8.8440	-0.544112	-0.445906	0.931752	-2.11446	1.4834	-20.1709	12.4925	3.12706	0.286665	0
8.8447	-1.81371	-1.97228	-0.295434	-3.33675	-1.22541	-50.6814	20.7437	0.684684	-0.0286665	-0.321855
8.8453	0.544112	-0.73746	1.22719	-1.20444	-0.902937	-69.2844	22.5751	2.51391	0.888661	-0.321855
8.8460	2.17645	1.08046	2.14757	0.624524	0.902937	-73.5644	17.6784	4.34314	1.80599	0
8.8467	1.81371	1.38917	1.22719	1.54347	1.22541	-59.538	7.61501	5.56944	1.20399	0
8.8473	-0.362741	-1.04616	-0.60223	0.321184	0	-44.8759	-2.15919	4.95629	-0.945994	-0.321855
8.8480	-1.45096	-3.18994	-3.04524	-0.9011	0	-30.2139	-4.58828	3.12706	-2.14999	-0.321855
8.8487	-0.362741	-1.66357	-1.81805	1.24013	0.902937	-11.0177	-1.85074	4.03657	-0.315331	0
8.8493	1.81371	0.480207	3.3634	3.68469	0.580459	2.41542	2.73755	3.12706	1.20399	0.321855
8.8500	2.53919	2.31528	6.7268	2.15907	-0.644955	9.74643	9.13801	-3.58693	0.888661	0
8.8507	-0.544112	1.69787	3.06796	-1.20444	-1.87037	19.1962	11.2779	-5.10958	-0.945994	-0.321855
8.8513	-3.99015	-0.73746	-1.20446	-1.50778	-2.45083	33.2226	7.30655	2.20734	-2.46532	0
8.8520	-3.0833	-0.445906	-1.81805	0.936787	-1.87037	43.9437	3.95209	6.17237	-1.23266	0
8.8527	0.362741	1.08046	-3.64747	1.54347	0	56.4445	0.289177	4.34314	1.20399	0
8.8533	2.17645	0.788911	-7.6131	0.624524	1.22541	67.1232	-4.89674	1.60441	1.20399	-0.321855
8.8540	0.906853	-0.73746	-8.53349	-0.588837	-0.322477	64.3688	-8.2512	0.0715341	-0.945994	0
8.8547	-0.362741	-1.35487	-6.39727	-2.11446	-1.87037	66.8266	-7.03665	0.378109	-1.54799	-0.321855
8.8553	0.906853	-0.137202	-3.34067	-2.11446	-0.902937	69.5387	-2.75682	1.29783	0.888661	0
8.8560	3.0833	2.31528	7.03359	-0.588837	0.257982	52.1646	1.21455	1.60441	2.43665	0
8.8567	3.0833	5.05932	13.749	0.321184	-0.902937	30.5106	4.569	1.29783	1.80599	0
8.8573	0.362741	6.58569	6.7268	-0.285497	-3.67624	12.7975	7.61501	-1.14455	-1.23266	-0.321855
8.8580	-0.544112	6.27699	-0.909026	-2.11446	-4.57918	-2.16116	12.4925	-2.67742	-3.06731	-0.321855
8.8587	1.26959	7.18595	-3.34067	-2.42672	-1.54789	-2.16116	17.9868	0.0715341	1.20399	0
8.8593	0.362741	8.71232	1.53398	-0.588837	1.4834	6.10211	19.2014	2.20734	3.64064	0
8.8600	-1.81371	3.22424	-0.295434	-0.588837	0.902937	5.46648	10.661	-0.541616	0.888661	-1.60928
8.8607	-1.81371	-9.58698	-5.47688	-2.11446	-0.322477	3.00868	-1.23382	-2.06427	-2.14999	-1.93113
8.8613	0.362741	-15.3838	3.67019	-0.588837	0.580459	4.53421	-7.03665	0.378109	-3.06731	-0.64371
8.8620	1.63234	-11.1134	10.6924	1.84681	0.902937	1.82216	-7.94274	-0.837971	-1.83466	0
8.8627	2.17645	-8.36932	8.86301	2.46241	0.902937	-2.75443	-7.65356	-7.55196	-0.0286665	0
8.8633	2.53919	-8.06061	9.1698	2.15907	2.45083	-3.09343	-6.41974	-10.6075	-0.0286665	0
8.8640	3.0833	-6.53424	7.94262	1.84681	3.35377	-5.50885	-6.72819	-13.3564	-2.75198	-0.321855
8.8647	2.72056	-3.49865	1.84078	0.936787	3.61175	-8.85654	-5.20519	-25.5581	-4.29997	-0.321855
8.8653	1.63234	5.36802	-0.295434	1.54347	4.83716	-8.26328	1.21455	-19.7639	-1.54799	-0.64371
8.8660	0.362741	17.2703	-0.295434	2.15907	4.2567	-6.44112	6.092	9.84105	0.888661	-0.321855
8.8667	-0.906853	15.7439	-1.51126	1.54347	2.70881	-6.44112	5.47509	20.8267	0.888661	0
8.8673	-3.0833	-0.73746	-3.95426	-0.285497	0.902937	-7.96665	1.21455	8.61475	-0.315331	0
8.8680	-1.26959	-5.93398	-8.84028	-1.50778	-0.322477	-7.67002	-2.44837	-4.50665	-1.54799	-0.321855
8.8687	3.0833	6.27699	-7.91989	-0.9011	0.580459	-7.67002	-0.925368	-12.1301	0.286665	-0.64371
8.8693	3.62741	14.8178	-3.04524	-0.285497	1.4834	-13.4331	1.21455	-13.3564	3.03865	-0.321855
8.8700	3.44604	13.6001	-3.95426	0.0178436	1.80587	-17.1198	1.50372	-16.1054	3.35398	0
8.8707	-0.544112	14.2175	-7.91989	-1.50778	-0.322477	-12.2466	-0.616912	-19.1507	0.888661	-0.321855
8.8713	-6.1666	9.02103	-7.91989	-3.0334	-1.54789	0.593261	-3.68219	-9.08484	-0.315331	-0.321855
8.8720	-6.1666	-9.89569	-0.295434	-1.50778	0.580459	13.0941	-3.68219	11.0571	0.601996	0
8.8727	-4.89701	-19.9629	7.63582	0.321184	3.35377	11.5686	-6.41974	28.1538	1.51932	0
8.8733	-4.53426	-17.5275	4.59058	0.624524	0.902937	-1.86453	-14.6709	33.6415	0.888661	0
8.8740	-3.99015	-14.4748	-1.51126	-0.588837	-2.45083	-13.7721	-20.4545	29.3699	-0.945994	0
8.8747	-3.62741	-10.2044	-1.51126	-2.73006	3.61175	-18.3487	-21.0714	23.5756	-0.945994	0
8.8753	-2.72056	-2.26383	-0.60223	-2.42672	11.2867	-17.1198	-18.0254	19.304	0.601996	0
8.8760	0	11.7651	-1.81805	-0.285497	11.2867	-16.4842	-12.8395	20.5201	1.80599	0
8.8767	0	13.9088	-4.87465	0.0178436	14.318	-18.942	-7.65356	14.7258	1.20399	0
8.8773	-2.72056	-0.445906	-10.0561	-1.50778	16.4463	-22.5863	1.81218	-0.541616	-0.630663	0
8.8780	-3.62741	-11.1134	-11.8855	-1.81112	15.8659	-26.8662	16.1554	-5.41616	-0.945994	0
8.8787	-2.72056	-13.2571	-12.8059	-0.9011	17.0913	-26.273	25.6211	0.991259	0.601996	0
8.8793	-2.35782	-8.98672	-16.1579	-0.285497	13.4151	-20.4675	25.9296	5.26287	1.51932	0
8.8800	-0.906853	-5.93398	-9.45387	0.624524	10.0613	-19.2386	21.0328	0.991259	0.601996	0
8.8807	0.544112	-12.3482	10.0788	0.624524	13.4151	-16.4842	15.2493	-6.64246	-1.23266	0.321855
8.8813	1.63234	-15.6925	19.8509	0.624524	13.0926	2.71205	9.75492	-9.08484	-2.75198	0
8.8820	2.53919	-5.00787	15.2716	2.15907	7.93294	25.595	7.30655	-8.16511	-0.630663	-0.321855
8.8827	0.362741	6.58569	10.0788	2.76575	4.2567	31.1038	0.597633	-6.02931	2.12132	-0.321855
8.8833	-1.26959	6.27699	6.42	2.46241	-1.87037	19.4929	-10.0827	-3.8935	1.80599	-0.321855
8.8840	-1.26959	1.38917	2.76117	0.936787	-15.6079	4.53421	-11.6057	-6.02931	-0.0286665	-0.321855
8.8847	-2.17645	0.171502	-0.60223	-1.81112	-31.1513	-0.635637	-3.99065	-5.41616	-0.630663	-0.321855
8.8853	-1.45096	2.31528	-0.909026	-1.20444	-40.6322	4.53421	3.02672	2.51391	0.888661	-0.321855
8.8860	0.906853	3.22424	0.931752	0.0178436	-42.1156	10.6787	4.26055	16.555	3.03865	-0.321855
8.8867	0.544112	2.31528	0.931752	-0.9011	-37.5364	18.603	0.289177	33.3349	2.12132	-0.321855
8.8873	-2.35782	-0.445906	-1.81805	-2.42672	-30.2484	27.4595	-5.51365	39.7423	-0.630663	0
8.8880	-2.17645	-2.26383	-1.81805	-2.11446	-18.3167	25.934	-10.6996	11.6703	-1.83466	0
8.8887	0.362741	0.171502	1.22719	0.321184	-0.644955	16.7808	-7.94274	-48.449	-0.315331	-0.321855
8.8893	1.81371	1.08046	2.14757	1.54347	13.4151	7.28863	2.73755	-70.7268	1.20399	0
8.8900	2.17645	-1.04616	0.624956	0.0178436	16.1239	-4.61896	10.661	-46.0067	0.601996	-0.321855
8.8907	0.906853	-1.97228	-2.73844	-2.11446	7.61047	-16.4842	9.13801	-28.9202	-0.945994	-1.60928
8.8913	1.63234	-3.49865	-6.70407	0.0178436	-1.22541	-23.2219	4.569	-1.45112	-3.66931	-0.965566
8.8920	3.44604	-2.88124	-7.6131	4.29138	-2.12835	-20.1709	3.64364	37.9131	-4.29997	0
8.8927	1.81371	0.788911	-6.09048	5.51366	-0.902937	-20.7641	-0.0192785	35.7773	-2.75198	0
8.8933	0	3.22424	-5.47688	4.29138	-1.87037	-33.9006	-5.51365	4.64972	-2.46532	-0.321855
8.8940	-1.45096	2.31528	-9.45387	1.54347	-3.35377	-42.4605	-7.03665	-13.9696	-3.38265	-0.321855
8.8947	-1.45096	-0.137202	7.03359	-0.285497	-2.12835	-37.5449	-8.2512	-20.6836	-3.66931	-0.64371
8.8953	1.81371	-0.137202	38.1564	1.24013	2.45083	-31.1462	-7.94274	-23.4223	-1.54799	-0.321855
8.8960	1.63234	2.91554	23.5097	2.15907	2.45083	-29.0274	-6.72819	-19.4573	-0.315331	-0.64371
8.8967	-2.72056	3.84165	-18.9077	0.0178436	-3.09578	-20.7641	-7.34511	-10.6075	-1.23266	-1.93113
8.8973	-3.0833	1.38917	-29.5888	-1.20444	-7.93294	-2.16116	-5.82211	-0.541616	-2.14999	-1.60928
8.8980	0.362741	2.00658	-16.4647	-0.588837	-12.5121	14.6196	-1.54228	17.1682	-2.75198	0
8.8987	3.0833	2.91554	1.22719	0.624524	-11.0287	25.595	0.289177	27.5406	-0.630663	0
8.8993	3.44604	-0.137202	7.63582	1.54347	-4.57918	34.7481	0.289177	18.9974	1.51932	-0.321855
8.9000	4.35289	0.480207	-9.45387	1.54347	-2.12835	36.2737	0.906089	12.2834	1.20399	0
8.9007	3.0833	5.65958	-25.93	-0.9011	-3.09578	37.7992	0.906089	4.95629	-0.630663	0
8.9013	0.544112	9.02103	-19.8281	-3.0334	-3.09578	43.9437	0.906089	-11.5272	-2.14999	0
8.9020	4.89701	10.8561	-2.12485	-0.9011	-0.902937	40.5536	2.42909	-29.2268	-0.315331	0
8.9027	9.43127	13.6001	0.318159	2.76575	1.80587	26.2306	3.95209	-46.9264	2.72332	0
8.9033	6.34797	2.91554	-17.3851	3.06909	2.70881	10.6787	2.42909	-57.2988	2.12132	0
8.9040	2.72056	-25.7597	-14.3285	0.936787	1.22541	-0.339006	-1.85074	-51.198	-0.945994	-0.321855
8.9047	3.62741	-30.9562	35.4066	-0.588837	-1.54789	-7.03438	-5.51365	-22.2062	-2.46532	-0.321855
8.9053	4.89701	-8.98672	62.2683	0.0178436	-2.12835	-9.19554	-4.89674	31.5057	0.601996	-0.321855
8.9060	0.906853	3.53295	18.0214	0.624524	-1.54789	-7.03438	-3.06528	73.6188	3.03865	0
8.9067	-7.61756	9.32973	-17.3851	-1.20444	-1.54789	-3.09343	-0.616912	72.0962	2.72332	-0.321855
8.9073	-12.8773	10.8561	-9.14708	-5.16571	-2.12835	-2.75443	0.289177	92.5447	1.51932	-0.321855
8.9080	-9.79401	3.53295	-5.78368	-6.08465	-2.45083	-6.14449	0.597633	138.93	0.601996	0
8.9087	-2.72056	3.53295	-7.91989	-3.33675	0.257982	-9.19554	4.85818	97.4295	2.12132	0
8.9093	1.26959	3.22424	0.318159	-1.81112	3.03129	-15.5943	7.61501	20.5201	3.64064	-0.321855
8.9100	0.906853	-10.2044	7.03359	-3.0334	4.57918	-19.5352	9.13801	-21.8997	4.24264	-0.321855
8.9107	-1.81371	-19.6713	3.67019	-4.86237	3.35377	-7.03438	7.92346	-60.9573	2.43665	0
8.9113	-0.362741	-13.2571	1.22719	-3.33675	-0.644955	11.8652	-2.44837	-42.3482	-1.23266	-0.321855
8.9120	4.35289	2.60684	3.67019	1.84681	0.257982	21.3574	-12.531	-19.7639	-3.06731	-0.321855
8.9127	4.35289	9.92999	-1.81805	4.59472	2.12835	25.934	-13.7456	-38.0766	-2.46532	0
8.9133	1.26959	7.18595	-15.8625	4.59472	0	28.3494	-10.3911	-46.3132	-1.83466	0
8.9140	-0.362741	6.58569	-17.3851	3.06909	-2.45083	14.323	-5.82211	-71.0334	-3.06731	0
8.9147	2.17645	11.4564	5.80641	0.936787	-1.54789	-11.0177	1.81218	-45.3935	-3.98464	0
8.9153	4.89701	15.1265	27.4753	0.0178436	0	-23.2219	5.78355	41.5818	-1.23266	0
8.9160	4.35289	-1.04616	16.7943	-0.588837	0	-25.0441	-0.0192785	73.6188	1.80599	-0.321855
8.9167	1.63234	-25.1594	-8.22669	-0.285497	-3.35377	-35.4262	-12.8395	64.7691	1.20399	-0.321855
8.9173	-2.17645	-31.2649	-14.0217	0.0178436	-8.90038	-48.2236	-21.0714	45.5468	-0.945994	-0.321855
8.9180	-5.07838	-20.2716	0.0113628	-0.285497	-10.3838	-49.4525	-17.1	27.2341	-1.54799	-0.321855
8.9187	-4.89701	-5.00787	17.7147	1.24013	-5.80459	-41.5283	-12.531	22.9625	-0.315331	0
8.9193	-4.53426	0.171502	16.1807	2.15907	-2.45083	-31.7818	-13.7456	-14.5725	0.286665	-0.321855
8.9200	-7.25482	0.171502	-7.31766	0.0178436	-0.644955	-27.1629	-17.4085	-68.591	0.286665	-1.60928
8.9207	-7.61756	5.36802	-17.3851	-3.0334	5.48212	-29.0274	-20.1653	-71.9531	-0.945994	-2.25299
8.9213	-3.0833	7.18595	-10.6697	-3.64009	13.0926	-25.3407	-10.0827	-37.1569	-1.54799	-0.64371
8.9220	1.26959	2.91554	-1.20446	-2.42672	14.6405	-9.19554	12.8009	7.70525	0.888661	0
8.9227	2.17645	1.69787	10.6924	-1.81112	11.6092	14.6196	26.8357	11.9769	3.03865	0
8.9233	1.26959	2.91554	7.63582	-1.81112	7.28799	41.4859	24.6958	-55.4696	2.12132	-0.321855
8.9240	-0.362741	0.171502	1.84078	-2.73006	2.70881	61.6144	20.7437	-101.241	-0.315331	-0.321855
8.9247	-2.72056	-0.445906	17.1011	-3.64009	1.4834	65.5977	17.6784	-83.8482	-1.23266	-0.321855
8.9253	-2.17645	3.84165	22.2939	-1.50778	5.48212	52.1646	16.1554	-45.0972	0.601996	0
8.9260	0	3.84165	3.06796	2.76575	10.3838	29.2817	16.1554	-18.2412	1.80599	-0.321855
8.9267	0	1.38917	-7.31766	4.59472	7.93294	14.0264	12.8009	-25.8647	1.51932	-0.321855
8.9273	-3.26467	1.08046	-4.56786	2.15907	-0.322477	11.5686	3.02672	-25.5581	-0.945994	-0.321855
8.9280	-5.80386	1.08046	-5.78368	-0.588837	-4.90166	17.6707	-6.72819	8.61475	-3.06731	0
8.9287	-3.26467	1.69787	-7.01087	0.936787	-2.77331	25.2983	-7.94274	25.4048	-0.945994	0
8.9293	-1.26959	2.91554	-3.64747	2.46241	-1.87037	24.7051	-4.27983	14.1127	0.601996	0
8.9300	-1.45096	2.31528	3.3634	1.84681	-1.87037	15.2553	0.597633	2.82049	-0.0286665	0
8.9307	-3.0833	0.171502	8.86301	-0.588837	-0.902937	1.18652	3.64364	-2.97378	-1.23266	-0.321855
8.9313	-4.17152	-0.137202	5.80641	-2.11446	0.902937	-12.5432	4.569	-6.33588	-1.23266	-0.64371
8.9320	-3.26467	0.788911	-0.60223	-0.588837	3.61175	-23.8152	5.78355	-3.58693	0.888661	-0.321855
8.9327	-1.81371	-0.445906	-3.04524	1.24013	4.83716	-33.604	5.16664	4.34314	2.12132	-0.321855
8.9333	-2.17645	-1.35487	-1.51126	1.54347	3.35377	-41.2316	1.50372	7.70525	0.888661	0
8.9340	-1.81371	-1.04616	-1.81805	0.321184	0.257982	-42.7572	-2.15919	-3.58693	-1.83466	-0.321855
8.9347	-1.26959	1.38917	-3.34067	-1.20444	-1.54789	-37.2483	-2.75682	-15.7988	-2.75198	-0.321855
8.9353	-0.362741	9.92999	-1.20446	0.0178436	-0.902937	-27.7985	-1.23382	-12.1301	-0.630663	0
8.9360	0.362741	13.2914	1.53398	1.54347	-0.322477	-12.2466	-2.75682	-2.37085	0.601996	-0.321855
8.9367	0.544112	7.49465	1.53398	1.24013	-1.54789	0.889891	-5.20519	2.20734	0.601996	0
8.9373	-0.544112	1.08046	0.0113628	-0.285497	-3.09578	-2.4578	-5.20519	3.12706	-0.630663	-0.321855
8.9380	-1.45096	-4.71632	-2.12485	-1.50778	-3.35377	-3.68669	-3.68219	5.56944	-1.54799	-0.64371
8.9387	-0.906853	-4.09891	-1.81805	-0.285497	-2.77331	21.0184	-1.54228	4.95629	0.888661	0
8.9393	-0.906853	2.00658	-2.12485	-0.285497	-2.45083	45.1302	-4.58828	-1.45112	2.43665	0
8.9400	-0.906853	5.36802	-5.18145	-0.588837	-1.87037	49.4102	-6.72819	-3.28035	1.20399	-0.321855
8.9407	-1.26959	0.788911	-7.6131	-0.9011	-1.87037	39.9604	-2.75682	-1.14455	-0.630663	-0.321855
8.9413	-0.544112	-7.76906	-6.09048	-1.81112	-2.12835	17.9673	-3.06528	-0.541616	-1.23266	-0.321855
8.9420	2.17645	-8.06061	-3.64747	-0.588837	0	2.11879	-11.008	-1.7577	0.888661	-0.321855
8.9427	2.53919	-4.40761	-3.64747	0.624524	1.22541	0.889891	-20.7629	-4.50665	2.12132	0
8.9433	2.53919	-3.18994	5.49961	-0.285497	0.580459	-0.0423758	-27.4719	-7.55196	0.601996	0
8.9440	2.53919	-1.04616	14.0445	-1.20444	-0.322477	-14.3654	-30.2287	-11.2206	-1.23266	0
8.9447	0.362741	2.31528	4.89738	-1.20444	-1.22541	-43.9861	-26.2573	-7.85854	-2.14999	0
8.9453	-1.45096	4.13321	-3.34067	0.0178436	0.580459	-64.7078	-16.7916	3.74021	-0.315331	0
