MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	31-08-2015 09:47:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.8247	129.008	-18.8508	18.1789	3.06832	435.081	23.941	161.412	-12.2491	-13.6058	0
5.8253	-267.893	-13.3858	16.0433	-4.86399	338.341	-26.4232	135.169	3.01011	19.6617	0
5.8260	-444.276	-5.74171	11.4595	-20.4235	162.882	-100.889	99.7647	17.3543	102.363	0
5.8267	-100.768	3.42427	7.80286	-24.0846	-61.1354	-159.18	56.1315	29.8683	114.262	-0.320352
5.8273	682.077	13.8009	2.30231	0.0174336	-230.525	-172.311	3.02452	42.9843	-16.0335	0
5.8280	1131.6	23.5549	-12.0325	37.8659	-311.997	-134.478	-35.4269	61.3018	-128.348	0
5.8287	443.041	32.4095	-27.909	69.6038	-369.378	-72.5037	-65.0272	82.3565	-173.807	0
5.8293	-725.748	35.142	-32.1803	82.4176	-423.38	-57.2503	-84.5643	93.9555	-216.545	0
5.8300	-900.28	29.6425	-25.4609	84.8583	-450.85	-60.2929	-76.0133	92.7274	-240.662	0
5.8307	-147.989	20.1998	-12.9492	86.0786	-427.635	-5.68499	-60.4459	77.7812	-226.603	0
5.8313	280.392	7.98997	-1.05219	73.2649	-384.896	46.2006	-47.6362	37.1889	-213.797	0
5.8320	39.9678	-7.57491	10.8553	38.4761	-317.754	3.48306	-34.8153	-12.5542	-169.245	-0.320352
5.8327	-97.3734	-17.6402	18.1789	-2.72837	-95.614	-57.5705	-34.8153	-40.6324	6.24264	0
5.8333	69.9052	-17.0176	13.9076	-25.6187	208.311	-60.6132	-49.4598	-41.5475	208.568	-0.320352
5.8340	83.022	-10.3074	9.02173	-31.1103	345.975	-50.5244	-62.2807	-17.1295	310.798	-1.92211
5.8347	-39.3506	-2.38662	11.1574	-33.8561	283.088	-30.707	-69.9087	2.09503	309.571	-0.640704
5.8353	47.2207	0.968481	12.3762	-28.0595	153.12	24.2213	-79.0712	-5.23357	161.562	0
5.8360	99.2252	8.92387	-0.437544	-12.1861	157.375	73.6647	-81.5064	-7.36874	-40.1503	0
5.8367	-230.085	18.9892	-12.345	-0.897833	273.326	65.1372	-65.3274	1.48499	-154.279	0
5.8373	-570.661	14.7002	-5.93809	1.54288	231.213	19.337	-42.7547	-1.87028	-154.279	0
5.8380	-558.47	6.46807	-5.62556	-3.94872	65.8285	-31.0272	-29.6225	-3.09038	-51.1416	0
5.8387	-314.033	7.67867	-18.7519	-15.8472	-29.9732	-109.736	-23.2176	3.01011	44.6856	0
5.8393	-18.6722	8.30127	-22.4085	-18.593	-113.948	-207.102	-26.876	0.569914	48.6606	0
5.8400	123.299	5.53418	-14.1681	-5.47417	-225.644	-240.972	-40.3084	1.17996	14.7796	-0.320352
5.8407	-37.8074	6.15677	-7.76119	12.5348	-261.624	-186.964	-52.8179	15.5241	1.36058	0
5.8413	-156.631	5.25747	-5.02134	21.0773	-210.939	-112.499	-54.6526	15.8292	-20.3019	0
5.8420	49.6898	-6.05301	1.39597	12.2297	-104.437	-82.2722	-36.0385	-12.2491	-51.7552	0
5.8427	229.777	-20.3727	7.18822	-9.74541	3.56675	-73.4245	-8.26183	-44.9028	-26.7313	0
5.8433	161.723	-28.3281	7.80286	-19.5083	42.6133	-11.4901	-5.82665	-58.6369	8.67034	-0.320352
5.8440	-51.8502	-25.8723	7.18822	0.0174336	30.4113	75.7865	-26.5758	-47.0379	-27.6384	-2.56282
5.8447	-205.086	-15.807	6.27146	27.1791	-9.26104	139.883	-24.1294	-30.2536	-84.4091	-2.24247
5.8453	-47.6837	-17.0176	8.10498	30.2299	-75.465	208.263	10.3523	-30.2536	-130.188	0
5.8460	265.424	-30.7493	18.1789	12.8399	-125.525	241.532	49.4153	-36.9721	-157.96	0
5.8467	469.275	-34.4157	30.9927	-3.94872	-143.546	212.827	72.911	-41.2425	-72.5107	0
5.8473	698.589	-22.2059	29.4717	-4.25381	-141.669	164.905	85.4205	-46.7329	82.2215	0
5.8480	1174.04	-8.47421	15.1265	17.7213	-98.0544	116.382	96.1064	-46.7329	76.1122	-0.320352
5.8487	1388.54	2.17908	4.13583	29.0096	-15.9565	104.812	77.4922	-23.238	-56.9308	0
5.8493	475.448	17.744	-4.7088	7.95846	31.037	130.715	40.8644	18.8794	-95.3737	0
5.8500	-808.462	32.7208	-9.59471	-14.6268	4.50537	159.74	15.8454	51.533	-82.2748	0
5.8507	-1326.96	37.9091	-8.37584	-18.2879	-32.1634	194.531	-9.79633	68.9275	-67.9221	0
5.8513	-1164.93	29.0544	-12.345	-12.7963	-59.6336	245.496	-34.5151	79.3063	-9.63074	-0.320352
5.8520	-331.471	-0.864716	-9.89682	-11.881	-116.952	231.123	-50.9943	84.7967	37.3758	0
5.8527	535.014	-33.5164	4.75047	-23.1693	-165.823	81.3114	-58.9226	74.1129	35.2416	0
5.8533	605.69	-45.4149	13.9076	-38.1274	-124.023	-56.0492	-49.1596	42.0693	30.9464	0
5.8540	301.225	-42.9591	18.481	-50.636	-44.0525	-68.2599	-31.157	10.3307	77.953	0
5.8547	198.605	-36.8715	17.8664	-53.992	-21.1502	-37.7131	-31.7686	-11.6391	159.748	0
5.8553	209.407	-21.6179	6.58399	-43.619	-22.0888	-29.7861	-53.1293	-26.8983	210.703	0
5.8560	-255.393	3.11298	-12.345	-25.6187	-6.50776	-37.1126	-72.9666	-24.7632	181.09	0
5.8567	-898.737	24.7655	-28.5133	-8.21997	7.82183	-50.8446	-79.3714	-0.0401348	91.0786	-0.320352
5.8573	-1046.73	32.0982	-26.6902	1.84797	4.50537	-68.2599	-76.9251	24.9799	3.17468	-0.320352
5.8580	-994.258	26.0106	-12.9492	1.84797	29.5352	-82.2722	-70.5203	20.0995	-56.9308	0
5.8587	-449.831	22.033	-4.40669	-7.60979	83.85	-108.535	-49.7712	19.7945	-95.9873	0
5.8593	575.907	21.7217	-1.65642	-21.0337	77.0919	-157.658	-12.8431	38.409	-105.165	-0.320352
5.8600	917.409	17.4673	-1.05219	-22.2541	33.1645	-232.724	26.5202	20.7095	-61.8128	-0.320352
5.8607	425.449	12.867	-0.13543	-6.08434	49.9345	-319.08	54.2968	-10.724	-39.8569	-0.320352
5.8613	-36.2643	1.90237	5.3547	5.51775	98.4924	-338.938	59.7899	-21.1029	-100.869	0
5.8620	-139.193	-13.3858	9.62596	3.06832	132.032	-272.399	48.1922	-32.0837	-172.286	0
5.8627	-174.531	-18.5741	5.05259	2.45814	152.494	-152.454	22.2502	-40.0224	-198.831	0
5.8633	-272.213	-11.5526	-5.32345	3.37341	125.337	-24.3013	-3.38035	-32.9988	-220.813	0
5.8640	-242.276	0.0691772	-11.1261	-9.44032	224.205	8.04706	-3.38035	-19.2647	-182.984	-0.320352
5.8647	-12.8082	4.01228	-9.29259	-33.8561	549.843	-29.4659	15.534	-10.114	20.5687	0
5.8653	193.512	-1.45272	-5.93809	-48.8055	684.441	-31.0272	39.341	-8.58884	189.333	0
5.8660	245.054	-15.1844	-0.13543	-51.5513	511.986	3.48306	52.7734	-16.8245	188.426	0
5.8667	215.117	-24.973	6.58399	-52.7717	410.364	59.3321	46.0572	-31.7787	168.898	0
5.8673	74.3803	-15.4957	4.75047	-52.7717	387.462	103.891	32.0132	-40.0224	125.253	0
5.8680	-112.959	4.01228	-5.62556	-46.975	215.382	104.492	33.5477	-19.8747	46.8198	0
5.8687	-106.169	19.5772	-17.533	-35.6867	-11.0757	97.1653	35.3713	17.0492	30.0394	0
5.8693	12.4996	22.6555	-21.1896	-24.3897	-122.771	103.571	-6.73845	28.6482	74.9117	0
5.8700	58.3315	7.98997	-8.98006	-6.08434	-194.482	134.078	-61.9804	2.70508	124.026	0
5.8707	83.9479	-11.5526	11.1574	37.2557	-326.327	196.973	-71.7434	-22.323	87.4237	-0.320352
5.8713	96.7561	-21.6179	23.9711	80.8921	-422.441	228.681	-57.6994	-25.6782	-20.3019	0
5.8720	116.817	-18.8508	22.7523	85.4685	-442.903	179.878	-54.3413	-27.2033	-82.2748	0
5.8727	310.021	-5.11912	8.10498	67.7733	-430.075	99.9277	-47.0246	-22.323	-96.6009	0
5.8733	563.099	11.6564	-8.67795	49.1542	-293.663	59.9326	-26.5758	-13.1642	-111.247	0
5.8740	510.786	16.8447	-11.4282	34.8063	-106.627	78.8692	-4.6035	-20.7978	-122.852	-1.92211
5.8747	80.553	11.6564	-2.57317	29.3147	-39.7975	106.614	16.7572	-20.4928	-131.389	-3.20352
5.8753	-550.291	11.9677	4.13583	27.7892	-7.13351	84.0338	41.476	2.70508	-119.491	-0.961056
5.8760	-887.78	17.4673	1.08344	24.1282	41.7373	50.164	64.0598	23.7598	-74.6449	0
5.8767	-411.098	19.3005	-5.02134	21.6875	21.2754	49.2432	79.3158	28.6482	-80.7275	0
5.8773	322.829	13.8009	-3.18782	8.87373	20.0239	66.6585	88.4783	15.8292	-101.483	0
5.8780	312.799	6.46807	-0.13543	-12.4912	172.643	86.4759	89.0899	-10.724	-38.9231	0
5.8787	-173.606	6.46807	-4.7088	-11.881	343.222	85.8754	81.7621	-23.8481	-28.8656	0
5.8793	-264.343	4.63488	-7.76119	1.23779	365.811	75.5063	72.2994	-21.4079	-148.49	0
5.8800	15.8946	-4.21981	-2.8857	9.4839	232.778	73.6647	59.7899	-27.5084	-253.467	0
5.8807	247.523	-6.95231	2.0002	14.0602	110.694	69.1007	40.2528	-32.9988	-249.812	0
5.8813	273.757	-0.864716	-0.13543	7.04319	341.407	53.2067	15.534	-22.0179	-116.449	0
5.8820	90.2749	6.46807	-7.76119	-4.5589	704.277	24.2213	-2.15719	-3.70043	89.2378	0
5.8827	-62.8066	10.7225	-15.0848	-17.9828	700.273	1.64144	-14.0662	17.6593	173.167	0
5.8833	-83.3307	11.3451	-16.3141	-28.9747	465.305	7.12626	-35.1156	42.6793	119.144	0
5.8840	-123.607	11.9677	-11.4282	-23.7795	228.147	40.7157	-55.2642	48.1778	117.01	0
5.8847	-69.2879	11.6564	-4.7088	-15.8472	-43.4268	68.7804	-55.8758	27.115	238.474	0
5.8853	17.1291	8.92387	-1.65642	-16.1523	-318.067	63.8961	-50.683	1.48499	339.184	0
5.8860	-123.916	2.80168	-0.437544	-3.03345	-514.301	34.9106	-53.7408	-13.7743	261.978	0
5.8867	-189.5	-4.84241	3.5316	21.0773	-630.252	-9.04794	-60.1457	-15.9094	178.662	0
5.8873	-31.1718	-7.88621	6.27146	32.3656	-690.386	-49.6436	-59.2339	-12.8592	204.593	0
5.8880	28.0855	-6.64102	5.96935	24.4333	-702.901	-72.5037	-47.9364	-13.1642	179.569	0
5.8887	-40.8937	-3.59722	3.83372	5.51775	-655.907	-134.758	-36.3387	-15.2994	85.5829	0
5.8893	-136.724	-0.24212	-3.18782	-8.21997	-542.397	-294.979	-35.4269	-19.8747	5.92251	0
5.8900	-234.406	1.27978	-9.59471	-17.9828	-294.601	-490.591	-43.6665	-24.1531	-39.5367	0
5.8907	-262.183	4.63488	-10.5115	-40.5681	322.76	-616.942	-47.6362	-16.2144	-89.2911	0
5.8913	-164.192	6.77937	-7.45908	-64.9839	1157.76	-630.674	-42.7547	-0.955208	-115.516	0
5.8920	24.6906	0.968481	1.08344	-45.1444	1583.45	-550.724	-37.8621	4.84025	-43.1916	0
5.8927	-3.70358	-8.1975	10.5427	0.322522	1437.28	-437.504	-32.6804	4.2302	25.4508	-0.320352
5.8933	-257.245	-9.7194	11.1574	7.04319	1012.14	-338.337	-21.0827	13.389	7.76329	-0.320352
5.8940	-170.056	1.59108	1.08344	-8.52505	500.722	-246.456	-5.21507	32.9185	-30.3862	0
5.8947	262.492	15.6341	-9.29259	-16.4574	8.1347	-132.957	24.3852	46.3476	-66.0813	0
5.8953	434.554	17.744	-11.4282	-21.3388	-396.848	-10.5693	63.4482	42.9843	-67.6286	0
5.8960	206.012	8.30127	-7.76119	-19.8133	-708.72	81.9119	86.3434	26.505	-21.8492	0
5.8967	19.1352	-1.17601	-4.10458	-9.13523	-969.031	145.688	96.4066	9.11059	-32.5204	-0.320352
5.8973	114.194	-4.53111	-0.437544	16.806	-1104.5	219.833	106.481	0.569914	-87.7705	0
5.8980	126.385	-6.05301	1.39597	48.544	-964.463	281.807	125.406	-5.23357	-83.1819	0
5.8987	-70.8311	-7.57491	1.08344	64.7137	-713.914	297.061	151.337	-10.419	-83.4753	0
5.8993	-157.248	-11.5526	2.91696	64.7137	-564.36	314.436	140.351	-14.6893	-110.633	0
5.9000	-31.7891	-18.5741	6.58399	53.1203	-452.352	344.663	79.0156	-16.8245	-80.7275	0
5.9007	133.02	-19.1621	9.62596	36.9506	-315.063	355.352	4.24767	-13.4692	10.8046	0
5.9013	288.417	-18.5741	16.0433	32.0605	-103.874	356.553	-62.2807	-14.9943	70.3231	0
5.9020	627.758	-23.4511	22.4502	31.1452	143.671	332.772	-103.79	-21.7129	41.6443	0
5.9027	715.255	-23.7624	19.6999	14.9755	417.998	227.48	-113.853	-19.5697	31.8802	0
5.9033	468.658	-20.096	17.8664	0.627611	760.407	70.9022	-109.583	-11.6391	74.2981	0
5.9040	796.425	-14.9077	19.3978	5.82284	851.015	-24.9019	-95.239	0.874938	75.8188	-0.961056
5.9047	816.332	7.67867	-3.18782	15.5857	595.585	-35.5912	-72.355	32.9185	-22.4628	-2.88317
5.9053	-557.544	41.2642	-37.6704	19.2467	340.469	1.64144	-48.2478	74.4179	-129.868	-1.60176
5.9060	-1996.54	54.9959	-47.7444	21.3824	113.135	59.3321	-23.8292	98.5309	-138.725	0
5.9067	-2412.11	48.597	-37.0558	21.3824	-190.227	114.26	5.77105	107.682	-115.222	0
5.9073	-1277.74	34.2427	-20.8875	1.84797	-477.695	148.45	44.5338	98.5309	-36.4954	0
5.9080	957.068	17.744	-12.6471	-32.0256	-681.25	143.246	89.0899	74.1129	66.3481	0
5.9087	1889.6	10.1345	-13.5639	-47.8902	-793.571	112.419	132.423	47.2627	134.11	0
5.9093	975.895	1.27978	-12.9492	-36.6019	-822.23	82.1922	152.56	-7.36874	255.255	0
5.9100	40.2765	-14.5964	-4.10458	-3.03345	-772.797	88.3175	133.335	-73.8961	312.639	0
5.9107	-134.872	-23.7624	5.96935	33.5859	-665.356	124.95	102.211	-98.3061	204.593	-0.320352
5.9113	-75.4605	-23.7624	9.93849	58.6119	-519.807	156.658	75.9688	-85.8001	76.7258	-0.320352
5.9120	-142.588	-17.6402	8.40709	77.8412	-352.858	175.274	39.341	-63.2123	6.5361	0
5.9127	-236.566	-9.09681	0.479215	82.4176	-212.191	161.542	-1.24539	-34.2189	-8.1101	0
5.9133	-228.233	-2.69791	-8.67795	71.7395	-110.569	127.072	-27.7989	-14.0793	26.0644	0
5.9140	-159.254	-2.38662	-8.67795	64.7137	-20.5245	70.3017	-43.3552	-16.2144	0.426847	-0.320352
5.9147	-111.416	-4.53111	-3.79205	60.1374	46.6181	-12.0906	-58.6223	-26.5933	-75.552	0
5.9153	-76.5407	-6.36431	-1.65642	46.4084	61.2606	-52.366	-65.3274	-32.0837	-81.3411	0
5.9160	-52.7761	-8.78551	-1.96895	31.7554	33.4774	-63.0554	-53.4295	-34.2189	-62.133	0
5.9167	-50.6157	-10.6187	-2.8857	20.7722	-3.12873	-88.0773	-32.0688	-33.3038	-34.3612	0
5.9173	-32.0977	-7.57491	-1.96895	6.43302	-7.69668	-86.8362	-11.6199	-25.9832	18.4345	0
5.9180	6.63559	-4.53111	1.39597	-3.64363	31.6628	-66.098	-1.24539	-18.6546	16.9138	0
5.9187	27.7769	-4.21981	4.13583	-1.50801	59.133	-82.5925	-11.9313	-15.6044	-25.7976	0
5.9193	34.7211	-4.21981	2.0002	-10.3556	45.6795	-161.622	-34.8153	-11.3341	-26.4112	0
5.9200	48.7639	-4.53111	-2.27106	-39.9579	38.3582	-239.13	-44.2781	-4.62353	37.0557	0
5.9207	0.617264	-4.21981	-1.96895	-77.7977	42.6133	-229.361	-35.4269	1.17996	109.7	-0.320352
5.9213	-83.6393	-3.28592	2.0002	-111.366	34.1032	-182.08	-23.8292	5.75533	175.914	-0.320352
5.9220	-63.1153	-1.17601	2.91696	-108.62	22.4643	-172.311	-23.2176	10.3307	165.857	-0.320352
5.9227	9.41328	2.49038	-4.40669	-75.9671	0.500597	-168.348	-38.4737	11.2458	33.0807	-0.320352
5.9233	38.4247	4.63488	-11.4282	-53.6869	-7.69668	-138.442	-56.4874	7.8905	-72.1906	-0.320352
5.9240	40.2765	3.11298	-8.67795	-39.9579	55.4411	-128.353	-65.939	3.31513	-109.726	0
5.9247	39.6592	0.0691772	-4.7088	-27.4493	141.231	-155.817	-66.5506	-0.0401348	-132.003	0
5.9253	32.8693	-0.864716	-5.93809	-23.7795	147.926	-166.826	-57.3992	0.264889	-106.072	0
5.9260	0	-1.76402	-6.54232	-17.6777	125.963	-128.673	-56.176	7.28045	-27.3449	0
5.9267	-21.7586	-2.69791	-5.32345	-2.72837	202.554	-74.3453	-65.0272	11.2458	52.6356	-0.320352
5.9273	-4.01222	0.345886	-5.62556	11.6195	280.647	-26.7435	-62.2807	6.6704	55.3568	0
5.9280	10.6478	4.32358	-4.40669	28.7045	238.534	19.6573	-44.5783	4.53523	-20.6221	0
5.9287	23.456	4.01228	-5.62556	39.6964	151.243	-5.08446	-8.26183	9.72064	-45.9394	0
5.9293	25.3078	0.0691772	-10.2094	31.7554	76.5288	-131.716	39.9526	10.9407	-79.2069	0
5.9300	11.5737	-5.11912	-9.89682	18.3315	17.8963	-251.06	67.7292	5.75533	-148.783	0
5.9307	40.5851	-6.05301	-2.57317	1.23779	-36.4184	-292.257	67.4179	4.2302	-40.7639	0
5.9313	64.6584	-5.11912	4.75047	-2.42328	-106.877	-316.358	63.4482	5.14528	98.3883	0
5.9320	70.2138	-2.69791	5.66723	17.1111	-19.0227	-375.85	82.9853	6.06035	35.2416	0
5.9327	51.2329	3.73557	0.166683	26.5689	299.294	-380.454	113.497	15.2191	-107.592	0
5.9333	-0.308632	5.84548	-3.18782	18.3315	477.194	-255.024	115.332	24.6749	-157.96	0
5.9340	71.4483	-1.45272	-0.437544	9.17882	401.228	-59.0919	75.9688	18.8794	-71.2835	-1.92211
5.9347	123.607	-1.76402	-1.3543	-7.60979	319.756	84.9546	23.1732	15.5241	76.4324	-2.88317
5.9353	27.4683	4.94617	-6.84443	-21.3388	236.094	113.34	-8.87341	28.6482	176.208	-1.92211
5.9360	25.6165	3.42427	-11.7303	-14.0167	101.246	72.1433	-32.369	35.3587	135.017	-1.92211
5.9367	163.884	5.84548	-19.054	-1.50801	11.2009	27.9045	-44.2781	36.8839	26.3845	-0.640704
5.9373	293.509	11.9677	-23.3252	4.89886	-21.1502	35.2309	-30.5454	40.2391	-35.2683	0
5.9380	29.9373	8.92387	-17.8351	15.8908	-51.3738	105.092	-17.7246	33.8336	-76.1656	-0.320352
5.9387	-510.014	4.63488	-10.8136	20.7722	-92.235	197.253	-12.8431	17.3543	-99.0553	0
5.9393	-410.172	2.49038	-9.59471	14.9755	-96.8655	279.646	-4.29215	-2.1753	-101.803	0
5.9400	197.679	0.0691772	-9.59471	20.162	45.3666	347.705	-0.0222391	-19.8747	-120.718	0
5.9407	537.02	-4.84241	-7.15696	34.1961	265.129	389.822	11.8757	-35.439	-146.969	-0.320352
5.9413	483.009	-11.8293	1.69809	39.6964	328.892	407.518	38.7294	-44.9028	-166.177	0
5.9420	145.211	-19.7847	13.5951	31.1452	247.42	431.619	55.2086	-48.258	-150.624	-0.640704
5.9427	-44.5973	-27.3942	19.3978	13.7551	152.494	417.286	42.0875	-46.7329	-102.097	-0.640704
5.9433	32.0977	-26.1836	16.3454	0.627611	63.701	330.931	11.5755	-33.9139	-119.491	-0.320352
5.9440	53.702	-10.3074	2.61484	-7.60979	8.76045	238.77	-12.5429	-16.2144	-171.059	0
5.9447	135.489	11.6564	-19.9707	-15.237	9.38619	157.578	-34.2038	6.36537	-146.035	0
5.9453	-51.8502	26.91	-34.3159	-23.7795	44.1777	-68.2599	-56.176	36.2738	-95.0802	0
5.9460	-649.362	23.5549	-30.9614	-25.9238	42.6133	-486.027	-60.1457	51.533	-87.7705	0
5.9467	-991.789	18.3666	-22.4085	-14.0167	-38.8588	-781.446	-44.8897	57.6335	-102.097	0
5.9473	-697.663	23.5549	-16.9184	-4.5589	-76.4036	-795.779	-18.3362	70.1476	-108.206	0
5.9480	101.849	20.5111	-15.0848	-2.42328	0.500597	-682.239	-0.945163	71.6727	-162.229	0
5.9487	765.407	8.92387	-12.0325	-6.99961	77.7177	-510.128	-5.21507	62.2169	-210.436	0
5.9493	958.92	-2.07532	-7.76119	-28.3645	85.6646	-287.653	-17.113	41.7642	-128.961	-0.320352
5.9500	840.714	-8.78551	-9.59471	-51.2462	60.9477	-82.5925	-18.3362	-1.26023	-0.480203	0
5.9507	628.066	-5.43041	-12.0325	-55.2124	1.75209	53.8473	-2.15719	-44.9028	85.5829	0
5.9513	-91.5094	1.59108	-12.9492	-46.6699	-101.997	146.889	8.82893	-66.5675	157.613	0
5.9520	-1062.31	4.01228	-12.9492	-35.3816	-203.618	213.748	9.12916	-65.3474	202.459	0
5.9527	-857.534	-2.69791	-9.59471	-29.89	-281.773	237.529	16.1456	-60.162	225.669	0
5.9533	-59.566	-10.3074	-5.62556	-32.0256	-344.661	214.348	23.1732	-56.1967	263.498	-0.320352
5.9540	75.9235	-7.57491	-3.48993	-27.1442	-405.046	123.428	27.4431	-41.8525	256.482	0
5.9547	-89.5033	-2.69791	-3.48993	-14.3217	-420.939	-0.200176	30.1896	-26.8983	177.755	-0.320352
5.9553	-120.212	-4.53111	-3.79205	-10.0505	-335.15	-26.143	23.1732	-21.4079	115.195	-0.320352
5.9560	-82.0961	-9.40811	-5.02134	-20.4235	-190.227	47.4016	7.29443	-24.4581	95.0536	0
5.9567	-58.6401	-10.3074	-5.93809	-29.89	-46.8058	113.94	-9.18476	-27.2033	94.1198	0
5.9573	-45.5232	-4.53111	-1.05219	-34.7714	43.5519	164.905	-18.9477	-22.628	117.33	0
5.9580	-35.4927	-0.24212	-0.750075	-41.1783	60.6348	232.965	-24.4408	-20.1878	122.505	0
5.9587	-38.7333	-3.00921	-5.93809	-47.5851	24.3415	294.619	-28.7107	-22.323	112.448	-0.320352
5.9593	-41.8196	-7.26361	-5.93809	-50.3309	16.0817	310.473	-24.1294	-19.2647	109.086	-0.320352
5.9600	-29.6287	-8.1975	-5.02134	-48.5004	129.592	293.378	-10.7081	-15.2994	81.3144	0
5.9607	-8.48738	-4.84241	-5.62556	-35.9918	244.98	269.877	5.15948	-12.5542	50.4747	0
5.9613	3.39495	-1.45272	-3.79205	-13.7116	299.294	241.812	20.7269	-6.7587	34.9214	-0.320352
5.9620	4.32085	-1.17601	1.39597	0.0174336	390.528	225.638	28.3549	2.09503	15.6866	-0.320352
5.9627	1.54316	-2.07532	1.69809	-1.8131	416.184	211.626	26.2199	5.4503	19.3682	-0.640704
5.9633	2.46906	-0.553418	-4.40669	6.12793	270.009	149.331	17.3688	4.2302	43.4584	0
5.9640	40.8937	0.0691772	-7.76119	35.7303	142.107	32.4685	5.15948	6.97542	22.116	-0.961056
5.9647	117.743	-3.00921	-7.15696	44.2728	203.743	-70.0615	-8.87341	9.72064	-33.134	-2.88317
5.9653	187.34	-3.00921	-5.62556	8.87373	284.652	-104.252	-20.7825	8.80557	-15.1264	-1.60176
5.9660	183.327	-2.07532	-6.54232	-21.3388	247.733	-106.373	-21.9945	6.36537	50.1812	0
5.9667	-39.042	-4.84241	-4.7088	-16.1523	96.052	-102.41	-10.0966	5.14528	34.3079	0
5.9673	-329.619	-8.47421	5.3547	-4.5589	-6.19489	-64.897	7.60578	6.36537	-42.8982	0
5.9680	-311.873	-10.6187	12.6783	-0.897833	351.169	-5.68499	18.5919	11.5508	-83.4753	0
5.9687	-5.24674	-8.1975	10.8553	0.627611	829.364	21.7791	18.5919	20.0995	-71.2835	0
5.9693	360.019	-2.38662	3.83372	3.37341	760.407	14.4527	10.6525	29.8683	-69.7629	0
5.9700	710.471	4.32358	-5.32345	11.3144	402.73	15.6938	12.187	40.8492	-68.5357	0
5.9707	769.265	13.8009	-14.7827	12.5348	104.562	47.4016	46.969	51.8381	8.37688	0
5.9713	44.2887	28.7431	-22.1064	5.82284	-234.154	102.65	97.0182	64.9621	27.2916	-0.320352
5.9720	-775.747	44.308	-23.0231	17.4162	-521.622	143.846	104.958	79.6113	-106.072	-0.320352
5.9727	-692.725	43.9967	-18.7519	44.5778	-571.056	175.914	66.5061	73.1978	-188.773	0
5.9733	-173.297	25.3881	-15.3974	57.6967	-429.45	211.626	24.6965	40.5441	-136.271	-0.320352
5.9740	221.598	6.46807	-13.2617	56.4763	-140.793	132.276	-11.0084	10.6357	-75.552	0
5.9747	342.119	-3.90851	-13.2617	53.7305	220.576	-61.8143	-40.0082	-5.23357	-64.5607	0
5.9753	72.6828	-10.0307	-10.2094	45.188	490.96	-190.007	-61.0575	-14.0793	-8.72369	0
5.9760	-214.808	-20.3727	-1.96895	28.0943	603.219	-226.319	-86.0876	-25.9832	110.607	0
5.9767	-224.993	-27.1175	4.13583	20.162	429.888	-238.529	-93.1041	-38.8023	135.017	0
5.9773	-87.6515	-17.0176	3.21907	29.9249	106.69	-229.081	-71.1318	-36.9721	42.5513	-0.320352
5.9780	36.2643	-2.38662	-3.18782	38.171	161.63	-206.181	-47.6362	-19.8747	-33.4275	0
5.9787	55.8624	2.49038	-6.84443	29.9249	371.005	-215.95	-25.6639	-2.48033	-32.227	0
5.9793	11.5737	-0.553418	-5.62556	14.6704	148.552	-254.103	-7.96161	3.62016	1.36058	0
5.9800	-7.7158	-5.74171	-2.8857	2.45814	-297.667	-260.188	-0.0222391	-3.70043	29.7459	0
5.9807	-0.617264	-6.64102	0.781328	-3.03345	-643.705	-217.791	9.74074	-18.9597	99.322	0
5.9813	23.456	-4.84241	3.21907	-5.16908	-898.822	-137.521	23.4734	-34.2189	165.243	-0.320352
5.9820	46.2948	-4.21981	2.91696	-11.881	-1065.15	-29.1856	33.8479	-38.1922	124.026	-0.320352
5.9827	-50.9243	-4.53111	-0.750075	-17.6777	-1130.47	7.12626	52.7734	-32.0837	-1.38725	0
5.9833	-201.074	-4.21981	-5.02134	-15.5421	-1123.46	-83.193	90.302	-28.4234	-116.129	0
5.9840	-158.946	-4.84241	-3.18782	-13.4065	-1048.38	-156.137	123.572	-25.9832	-135.657	-0.320352
5.9847	-10.9564	-5.74171	2.0002	-14.0167	-892.752	-105.773	133.946	-20.7978	-90.1982	0
5.9853	60.6462	-5.74171	5.05259	-21.6439	-683.377	40.1152	132.723	-13.4692	-2.00085	0
5.9860	87.8058	-9.09681	6.8861	-34.4663	-489.897	197.573	123.26	-11.029	114.582	0
5.9867	85.4911	-13.9738	8.10498	-30.1951	-335.15	319.961	93.0485	-12.2491	134.404	0
5.9873	3.08632	-11.5526	10.8553	-8.83014	-172.831	412.722	46.3575	-6.7587	83.1285	0
5.9880	-98.6079	-6.95231	12.0741	7.65337	-26.3439	419.128	-6.12688	0.569914	62.0796	0
5.9887	-39.9678	-6.05301	9.93849	18.9417	48.1199	353.19	-63.804	3.01011	35.2416	0
5.9893	267.893	-4.84241	3.83372	26.874	69.2075	320.561	-114.165	4.84025	1.97417	0
5.9900	613.715	-3.28592	-2.57317	29.6198	71.8982	310.192	-139.495	2.09503	-25.5041	0
5.9907	498.595	-1.45272	-2.57317	37.8659	68.8947	263.191	-131.255	0.264889	-85.9297	0
