MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	31-08-2015 11:35:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.6340	2.72801	14.1356	-26.6871	0.034978	0.324117	3.81495	17.5507	32.7294	-0.488062	-0.624156
9.6347	-4.59104	12.5996	-43.4745	0.956066	0.648235	4.4378	14.7729	2.52038	-0.183023	-0.624156
9.6353	-2.46186	14.1356	-32.1783	0.338121	-0.270098	2.25783	11.1112	-2.0589	0.122016	-0.312078
9.6360	-0.0332684	4.9776	-16.3167	-1.79554	-2.10676	-0.155712	6.88139	18.0864	-0.183023	-0.624156
9.6367	-0.0332684	-16.9938	-12.3473	-1.4924	-0.864313	1.08998	4.41924	4.96976	-0.488062	-0.312078
9.6373	4.55777	-43.554	7.49938	-0.571308	1.56657	2.25783	0.126264	-53.6379	0.732093	-0.312078
9.6380	3.65952	-71.3197	38.3127	-0.268165	1.56657	2.02426	-7.51271	-85.9768	0.732093	-0.312078
9.6387	-2.76128	-100.621	43.8039	-0.268165	-0.270098	0.467136	-14.2047	-60.3471	-1.40318	-0.312078
9.6393	-1.53035	-123.798	31.9116	-1.4924	-2.70098	-1.9464	-17.5507	-16.7019	-5.06365	-0.312078
9.6400	-1.53035	-133.87	24.5848	-1.4924	-2.37686	-1.08998	-16.3512	-0.532474	-7.21417	-0.312078
9.6407	-5.82197	-143.339	18.4817	0.034978	-0.270098	1.40141	-13.0052	-7.24165	-7.82425	-0.624156
9.6413	-5.18987	-143.65	10.5431	0.652923	0.324117	1.71283	-10.2274	7.40139	-8.73937	-0.312078
9.6420	-1.53035	-108.554	-1.96114	-0.268165	-1.18843	0.155712	-9.02788	28.1501	-9.0444	0
9.6427	1.49708	9.54688	-21.494	-2.09868	-3.02509	-2.25783	-8.71222	11.9807	-8.73937	-0.936235
9.6433	4.85719	145.05	-31.8802	-0.874451	-2.37686	-1.63498	-6.56573	-40.2018	-5.67372	-1.24831
9.6440	4.55777	130.409	-19.6741	1.25921	-0.270098	0.778561	-3.53539	-83.5452	10.7984	-0.624156
9.6447	-0.0332684	60.8201	-0.753076	1.25921	0.324117	1.71283	-2.90407	-52.7149	26.0503	-0.312078
9.6453	-3.36011	74.5473	0.784454	0.338121	0.0540196	0.467136	-3.85105	38.8351	14.7639	0
9.6460	-2.46186	79.1361	-12.0335	-1.4924	-1.51255	-1.63498	-4.7349	73.9252	0.427054	0
9.6467	-2.16245	44.6429	-16.0029	-0.571308	-0.594215	-0.778561	-4.10358	3.74507	0.732093	-0.312078
9.6473	-4.29162	28.7768	-6.54235	0.652923	0.648235	0.778561	-2.90407	-63.3999	1.64721	-0.624156
9.6480	-2.76128	28.7768	10.5431	0.956066	0.648235	0.467136	-1.70456	-27.3869	1.03713	-0.312078
9.6487	1.82976	28.174	22.7492	0.034978	0.0540196	-0.155712	-2.27275	34.5576	-0.793101	-0.312078
9.6493	3.32684	22.0687	12.6768	-1.4924	-2.10676	-1.63498	-4.10358	24.7955	-3.53845	-0.312078
9.6500	1.82976	7.71917	-4.70673	-0.874451	-2.10676	-1.40141	-3.53539	7.70313	-5.06365	-0.312078
9.6507	-0.6321	0.408319	-11.4217	0.338121	-0.594215	0.467136	-2.02022	11.0577	-4.75861	-0.624156
9.6513	1.19766	6.20256	-11.1236	0.652923	0.0540196	0.155712	-0.757584	-14.2703	-3.84349	-0.624156
9.6520	4.25836	5.2887	-8.06419	0.338121	-0.594215	-1.08998	-0.757584	-30.7415	-1.09814	-0.312078
9.6527	4.55777	3.14989	-5.02051	-1.4924	-1.51255	-2.25783	-2.27275	-10.5962	5.00264	0
9.6533	3.02742	14.4273	-4.11054	-1.79554	-0.864313	-1.40141	-2.90407	32.1259	10.1883	-0.312078
9.6540	2.72801	17.791	-3.79676	-0.268165	0.648235	0.778561	-0.757584	87.0595	13.8488	-0.312078
9.6547	1.82976	10.4607	-3.18488	0.956066	0.972352	1.40141	0.441924	95.2951	16.2891	-0.312078
9.6553	-1.53035	6.49421	-3.18488	0.956066	-0.270098	0.155712	-0.441924	53.4782	12.6286	-0.624156
9.6560	-3.06069	4.6665	-2.57301	-0.874451	-2.10676	-1.63498	-1.3889	26.322	5.61272	-0.312078
9.6567	0.598831	9.85798	4.7381	-1.4924	-0.864313	-1.63498	-0.189396	17.7846	7.74799	0
9.6573	3.02742	20.5326	9.93119	0.034978	1.24245	-1.08998	2.27275	14.7318	1.95225	-0.936235
9.6580	1.82976	25.1213	-0.141202	2.1803	1.24245	1.08998	2.58841	22.9674	-28.2619	-0.624156
9.6587	2.42859	19.3271	-9.89981	2.1803	-0.594215	0.155712	0.757584	21.7427	-42.0039	-0.624156
9.6593	3.65952	14.4273	-3.79676	0.338121	-3.02509	-2.25783	-0.757584	6.79792	-19.4157	-1.56039
9.6600	3.02742	21.7576	6.27563	-1.17759	-2.10676	-0.467136	-0.757584	11.3772	11.4085	-0.624156
9.6607	1.82976	38.2459	11.7668	-3.00811	0.324117	0.778561	0.757584	24.1921	25.1352	0
9.6613	-0.931515	57.7674	11.453	-5.15343	0.324117	-1.08998	2.27275	17.1634	5.91776	-0.624156
9.6620	-3.69279	48.9205	12.0649	-7.59024	-0.864313	-1.40141	1.3889	1.29569	4.6976	-0.312078
9.6627	-2.46186	6.20256	23.361	-8.19652	-1.51255	-1.40141	-1.07324	-13.6491	43.7578	-0.312078
9.6633	1.49708	-15.1661	30.3741	-6.68081	-0.594215	-0.467136	-1.07324	-32.5697	59.3148	-0.312078
9.6640	0.598831	-17.9077	19.7055	-4.23234	0.972352	0.778561	0.441924	-33.7944	50.7737	-0.312078
9.6647	-5.82197	-40.793	4.14192	-1.4924	1.56657	0.467136	1.64143	-25.257	33.6916	-0.312078
9.6653	-8.25056	-77.425	-8.37797	0.652923	0.648235	-0.467136	1.07324	-38.0719	25.7453	-0.312078
9.6660	-5.82197	-114.349	-19.0622	0.338121	-0.270098	-1.63498	-0.441924	-30.7415	51.9939	-0.312078
9.6667	-3.36011	-144.856	-23.0316	1.25921	-0.864313	-1.40141	-0.441924	0.692216	36.4369	-0.312078
9.6673	-1.53035	-146.392	-21.8078	5.84133	-0.864313	0.467136	1.07324	-18.8496	-43.224	-0.312078
9.6680	2.12918	-53.3148	-13.5711	7.67185	0.324117	1.71283	2.27275	-72.5585	-91.1304	-0.312078
9.6687	10.0471	98.0548	1.69442	3.69601	0.972352	0.467136	1.3889	-94.2124	-72.5078	-0.624156
9.6693	13.7066	122.768	17.258	-0.268165	0.0540196	-1.63498	-1.07324	-71.9373	-38.0231	-0.312078
9.6700	9.44823	45.2651	23.9729	4.01082	0.972352	-0.778561	-0.189396	-31.9662	-20.9409	-0.312078
9.6707	3.32684	18.4132	13.9005	16.8244	1.56657	1.08998	1.64143	16.2582	-13.925	0
9.6713	0.299416	26.3463	3.21626	23.8434	0.648235	0.778561	1.07324	68.7424	-9.95952	0
9.6720	-0.0332684	21.4465	-3.18488	17.7339	-0.864313	-1.63498	0.441924	81.2556	-8.73937	-0.312078
9.6727	1.82976	6.80531	-17.8385	10.1087	-2.70098	-3.50352	-0.189396	60.2051	-8.43433	-0.624156
9.6733	2.42859	-2.95545	-30.3427	8.88442	-1.78265	-1.08998	0.126264	50.4253	-7.21417	-0.312078
9.6740	-0.0332684	-0.816638	-31.2683	11.636	0.0540196	1.40141	1.64143	50.4253	-6.60409	-0.312078
9.6747	1.82976	6.49421	-19.3603	12.5455	0.648235	0.778561	1.64143	42.1897	-6.60409	-0.624156
9.6753	6.08812	8.63303	-6.24426	-1.17759	-0.270098	-0.467136	1.07324	25.0973	-6.60409	-0.312078
9.6760	4.55777	4.6665	-1.66304	-22.8523	-1.78265	-1.9464	-0.189396	15.637	-7.51921	-0.312078
9.6767	-0.931515	5.58036	3.53004	-27.1196	-0.864313	-1.63498	0.126264	17.4652	-6.90913	0
9.6773	-3.06069	5.58036	6.88751	-14.6092	0.648235	-0.467136	1.3889	9.85077	-5.06365	0
9.6780	-1.53035	1.92493	4.14192	-4.53549	0.648235	0.155712	1.3889	-2.96411	-4.75861	-0.312078
9.6787	0.299416	1.01108	1.08255	-3.00811	-0.270098	0.155712	1.07324	-6.63818	-3.53845	-0.312078
9.6793	0.299416	0.0972188	-1.36495	-4.23234	-1.78265	-1.40141	-0.189396	-2.66237	-2.62333	0
9.6800	-1.53035	0.699975	-1.36495	-3.62606	-1.51255	-1.63498	-0.189396	14.4301	-3.84349	0
9.6807	-3.99221	2.52769	0.470673	-1.79554	0.0540196	-0.155712	1.3889	24.4938	-2.3183	-0.312078
9.6813	-2.46186	4.37484	2.91817	-1.4924	0.648235	1.08998	1.3889	12.5841	2.56233	-0.624156
9.6820	3.02742	8.03027	6.27563	-1.79554	0.0540196	0.155712	0.441924	4.0468	4.08752	0
9.6827	4.55777	6.80531	4.7381	-2.40183	-1.78265	-1.9464	-0.757584	3.74507	1.03713	0
9.6833	1.49708	1.92493	1.99251	-2.09868	-1.78265	-2.56925	-0.441924	2.21864	-2.3183	-0.312078
9.6840	-0.0332684	-0.213881	1.69442	-0.571308	-0.270098	-1.08998	2.27275	-1.13594	-5.06365	-0.312078
9.6847	-0.332684	2.23603	2.60439	0.338121	0.324117	0.155712	2.58841	1.29569	-0.183023	-0.312078
9.6853	-0.332684	7.71917	1.99251	-0.571308	-0.270098	0.778561	1.3889	10.4542	21.1697	0
9.6860	0.299416	5.2887	-1.66304	-3.32291	-1.51255	-1.08998	0.126264	9.85077	21.4747	-0.312078
9.6867	0.898247	-1.43884	-1.05117	-3.32291	-0.864313	-1.63498	-0.189396	4.0468	-14.2301	-0.624156
9.6873	0.299416	-1.12774	2.3063	-0.874451	0.972352	0.155712	0.757584	3.12385	-30.7022	-0.312078
9.6880	-0.0332684	2.23603	2.91817	-0.268165	1.24245	0.778561	1.3889	3.44333	-20.9409	0
9.6887	-0.6321	5.58036	1.69442	-1.4924	-0.594215	-0.467136	0.441924	1.91691	-15.7553	-0.312078
9.6893	-0.931515	7.11641	-0.141202	-2.09868	-3.02509	-1.63498	-1.70456	-1.75716	-12.7049	-1.24831
9.6900	-0.332684	8.94413	0.784454	-0.268165	-2.10676	-0.155712	-1.70456	-2.36064	-7.51921	-0.936235
9.6907	-0.0332684	11.6857	5.34998	1.56235	0.648235	1.40141	0.757584	-2.0589	-6.60409	0
9.6913	0.598831	15.0495	9.02122	0.034978	0.648235	0.467136	1.95709	-7.86287	-2.01326	0
9.6920	1.49708	14.7384	9.31932	-1.4924	0.0540196	0.155712	1.07324	-14.572	8.96814	-0.312078
9.6927	0.598831	-10.2857	9.6331	-2.40183	-0.594215	-1.08998	-0.189396	-20.0565	8.66311	-0.312078
9.6933	-1.23093	-51.7787	8.09557	-1.4924	-0.594215	-1.40141	0.126264	-20.376	-10.2646	0
9.6940	-4.89046	-107.641	-5.93047	0.034978	0.648235	0.778561	0.441924	-13.6491	-30.3971	0
9.6947	-6.72022	-185.766	-19.6741	1.8655	1.24245	1.40141	0.757584	-6.93991	-34.0576	-0.312078
9.6953	-2.76128	-238.867	-8.67606	4.31396	-0.594215	-0.467136	1.07324	5.87497	-34.6677	-0.312078
9.6960	1.49708	-255.958	9.93119	5.52653	-1.78265	-1.63498	-0.441924	22.0444	-52.9853	0
9.6967	2.72801	-297.451	14.1986	8.58128	0.0540196	-0.155712	-0.441924	24.4938	-56.0357	0
9.6973	5.1566	-305.384	15.4224	13.4665	1.24245	0.467136	1.3889	1.91691	-33.4475	0
9.6980	7.31905	-137.234	16.6461	15.6002	0.324117	0.155712	1.64143	-27.9904	-25.5165	-0.312078
9.6987	5.7887	78.5333	12.6768	15.9033	0.324117	0.467136	0.757584	-38.9771	-25.5165	-0.624156
9.6993	5.1566	173.127	9.31932	16.5213	-1.18843	-0.778561	-0.757584	-40.5035	-33.4475	-0.624156
9.7000	5.48929	220.745	9.6331	18.0487	-1.51255	-0.778561	-0.757584	-42.03	-0.793101	-0.312078
9.7007	1.49708	239.353	8.70744	23.2371	0.324117	1.08998	1.3889	-23.7306	96.8651	-0.312078
9.7013	-2.46186	199.065	7.49938	30.256	-0.270098	0.778561	1.95709	5.27149	124.929	-0.312078
9.7020	-3.36011	147.792	1.99251	31.7717	-1.51255	0.155712	1.3889	15.3353	72.7518	-0.312078
9.7027	-1.86303	87.983	-13.8692	24.7528	-1.78265	-0.778561	-0.441924	10.756	46.8082	-0.312078
9.7033	-0.0332684	-2.35269	-21.196	25.3707	-0.594215	-0.778561	-0.441924	9.85077	47.7233	-0.312078
9.7040	-0.0332684	-124.109	-13.5711	23.5402	0.648235	1.40141	1.07324	12.2824	34.6067	-0.312078
9.7047	-0.332684	-253.819	-9.28794	-14.306	0.972352	2.02426	0.757584	12.5841	15.984	-0.312078
9.7053	0.898247	-251.68	-6.24426	-60.3838	-0.270098	-0.155712	0.126264	7.09966	17.5092	-0.312078
9.7060	3.95894	-51.4871	-0.141202	-79.3069	-2.10676	-1.63498	-0.757584	-4.49053	24.5251	-0.312078
9.7067	4.25836	121.562	2.60439	-71.6817	-1.18843	-0.155712	-0.441924	-13.0456	23.305	0
9.7073	2.42859	131.323	3.53004	-48.1764	0.324117	0.467136	1.95709	-14.2703	21.4747	-0.312078
9.7080	1.19766	106.299	2.91817	-28.647	0.648235	0.467136	2.90407	-11.5192	19.6445	-0.312078
9.7087	-0.332684	115.146	-0.141202	-21.0218	-0.270098	0.778561	0.757584	-7.86287	18.1193	-0.312078
9.7093	-2.76128	131.323	-3.49867	-19.4944	-1.78265	-0.778561	-1.70456	-7.54338	18.1193	0
9.7100	-6.4208	138.342	-5.3186	-17.046	-0.864313	-1.08998	-1.07324	-15.1755	19.0344	-0.312078
9.7107	-9.18208	122.165	-4.40863	-11.2513	0.972352	0.467136	1.64143	-29.8363	7.13791	-0.312078
9.7113	-8.25056	93.4856	1.39633	-6.366	0.972352	1.71283	2.27275	-31.6645	-23.0762	-0.312078
9.7120	-5.52255	81.5665	6.88751	-2.40183	0.324117	1.40141	1.3889	-12.4244	-35.8878	-0.312078
9.7127	-3.69279	75.7723	6.27563	2.78658	-0.864313	-1.08998	0.126264	-5.11175	-20.0258	-0.312078
9.7133	-3.69279	42.2124	1.69442	13.1634	-0.864313	-1.08998	0.126264	-8.76807	-5.67372	-0.312078
9.7140	-6.12139	-6.92198	-3.49867	19.2612	0.648235	1.40141	1.3889	11.9807	-0.488062	-0.312078
9.7147	-6.4208	-42.329	-5.93047	17.1276	0.972352	2.56925	1.07324	45.8638	1.03713	-0.312078
9.7153	-3.06069	-62.1617	-5.63238	22.9223	-0.270098	2.02426	0.126264	48.8989	0.732093	-0.312078
9.7160	-0.0332684	-83.2193	-4.70673	23.5402	-1.51255	-0.155712	-0.441924	27.8484	0.427054	-0.312078
9.7167	0.898247	-117.09	1.39633	7.05391	-1.51255	-1.08998	0.441924	20.518	0.427054	-0.312078
9.7173	1.49708	-144.253	9.02122	-2.40183	-0.270098	0.155712	1.07324	25.0973	0.427054	-0.312078
9.7180	3.95894	-122.885	12.6768	0.956066	0.648235	1.40141	1.07324	20.2163	0.122016	-0.312078
9.7187	6.68695	-9.06079	14.5124	3.08973	0.0540196	0.778561	0.441924	7.40139	-0.488062	-0.312078
9.7193	5.1566	131.323	7.1856	1.56235	-2.10676	-2.25783	-1.07324	4.65027	0.122016	-0.936235
9.7200	0.898247	160.003	-12.6454	2.1803	-1.78265	-1.63498	-1.3889	11.9807	2.25729	-1.24831
9.7207	-0.6321	111.179	-21.196	3.39287	0.648235	2.25783	0.441924	11.6789	1.34217	-0.312078
9.7213	-0.0332684	74.5473	-10.8255	2.78658	1.24245	1.71283	1.64143	-8.46634	-1.70822	0
9.7220	1.19766	40.0736	-4.70673	0.956066	-0.594215	-0.467136	1.3889	-38.6754	-2.3183	-0.312078
9.7227	2.12918	6.49421	-3.79676	-0.268165	-1.78265	-1.40141	-0.441924	-39.9001	-2.62333	-0.312078
9.7233	1.82976	-13.3384	0.17258	0.034978	-1.78265	-1.08998	-0.189396	-5.71522	-4.14853	-0.312078
9.7240	0.598831	-8.45803	3.53004	1.25921	-0.594215	0.778561	0.757584	23.8903	-4.45357	-0.312078
9.7247	-1.53035	17.4799	6.88751	2.48344	0.324117	2.25783	1.07324	27.5467	-4.14853	-0.312078
9.7253	-3.06069	27.8629	12.9906	2.78658	0.324117	1.71283	0.126264	16.8617	-3.84349	-0.312078
9.7260	-2.16245	23.5853	12.0649	1.25921	-0.864313	0.155712	-1.07324	7.09966	-4.45357	-0.312078
9.7267	-1.53035	25.1213	-3.49867	0.652923	-0.864313	0.778561	-1.07324	-0.230739	-4.45357	-0.312078
9.7273	-0.931515	27.5518	-14.481	2.1803	0.324117	2.25783	0.757584	-4.1888	-2.01326	-0.312078
9.7280	-0.6321	24.4991	-9.89981	3.39287	0.972352	2.02426	1.64143	-1.13594	-0.183023	-0.312078
9.7287	-0.332684	18.7049	-4.40863	3.39287	0.0540196	0.778561	1.07324	5.27149	0.122016	-0.312078
9.7293	0.598831	13.2218	-3.18488	0.652923	-1.18843	-0.467136	-0.757584	7.70313	-0.793101	-0.312078
9.7300	0.598831	5.2887	-1.36495	-2.40183	-0.864313	-0.155712	-1.3889	6.79792	-1.40318	-0.624156
9.7307	-0.332684	-6.00812	-0.141202	-4.85029	0.324117	1.08998	0.126264	5.87497	-1.40318	-0.624156
9.7313	-1.23093	-10.8885	-0.439294	-6.68081	0.648235	1.40141	1.07324	4.65027	-1.40318	-0.312078
9.7320	-0.332684	-9.66354	-1.05117	-8.19652	-0.594215	0.467136	0.441924	1.91691	-1.70822	-0.624156
9.7327	1.82976	-10.5968	-1.05117	-10.027	-1.78265	-1.40141	-1.07324	-1.45543	-2.01326	-0.312078
9.7333	1.82976	-9.06079	-0.141202	-9.7239	-1.18843	-0.467136	-1.3889	-2.0589	-1.70822	-0.312078
9.7340	-0.0332684	-14.5634	0.470673	-4.53549	0.324117	1.40141	0.441924	0.390481	-1.70822	0
9.7347	-0.6321	-34.9988	1.39633	0.956066	0.648235	2.25783	1.64143	0.993952	-1.70822	0
9.7353	-0.332684	-24.013	1.99251	3.39287	-0.594215	0.778561	0.441924	-0.230739	1.34217	-0.312078
9.7360	0.898247	23.8964	1.69442	4.31396	-1.78265	-0.778561	-1.3889	-2.36064	5.30768	-0.624156
9.7367	0.898247	40.3847	1.08255	4.92024	-1.18843	0.155712	-0.757584	-2.96411	8.05303	-0.312078
9.7373	-0.332684	23.5853	0.784454	5.84133	0.324117	0.778561	1.64143	-1.75716	10.4933	0
9.7380	-0.931515	13.5134	0.470673	7.35705	1.56657	0.778561	1.95709	-1.13594	8.66311	-0.312078
9.7387	-0.332684	9.85798	0.470673	5.84133	0.972352	0.467136	0.757584	-1.75716	3.17241	-0.312078
9.7393	1.19766	7.42751	-0.141202	7.35705	-1.18843	-0.778561	-0.757584	-2.96411	-0.793101	-0.312078
9.7400	0.598831	8.34137	-0.753076	31.1654	-1.78265	-0.778561	0.757584	-2.36064	-4.75861	-0.312078
9.7407	-0.931515	8.94413	0.17258	50.998	0.324117	2.02426	2.27275	0.0709966	-10.5696	0
9.7413	-1.23093	7.42751	1.69442	38.1844	1.24245	2.88067	2.27275	0.993952	-16.6704	-0.312078
9.7420	-1.23093	4.6665	1.69442	22.9223	-0.270098	0.467136	1.3889	-0.532474	-18.5006	-0.624156
9.7427	0.598831	1.61383	1.08255	10.4118	-1.78265	-1.40141	-1.07324	-2.66237	-1.40318	-0.312078
9.7433	1.19766	-0.213881	1.39633	-16.1365	-1.18843	-0.467136	-1.3889	-2.96411	41.3175	-0.312078
9.7440	-0.332684	0.408319	2.3063	-35.0597	0.648235	1.40141	1.07324	-1.75716	73.6669	0
9.7447	-1.53035	1.01108	1.69442	-28.0407	0.972352	1.08998	1.3889	-1.75716	65.4309	-0.624156
9.7453	-1.53035	-1.12774	-0.753076	-12.4755	0.324117	-0.155712	1.07324	-3.58533	49.2485	-1.24831
9.7460	0.299416	-2.95545	-1.36495	-9.11761	-0.270098	-0.778561	-0.189396	-3.88706	64.2107	-0.312078
9.7467	0.598831	-2.64435	-0.141202	-6.68081	0.0540196	0.155712	-0.441924	-2.96411	63.2956	0
9.7473	-1.23093	-1.12774	1.08255	2.78658	0.648235	1.40141	1.3889	-3.28359	-26.7367	-0.312078
9.7480	-2.16245	-0.524981	1.99251	7.05391	0.972352	2.25783	1.64143	-4.1888	-116.769	-0.312078
9.7487	-0.931515	-1.73049	2.91817	5.52653	0.324117	1.40141	0.757584	-4.81002	-101.197	-0.312078
9.7493	-1.23093	-4.49151	1.69442	3.08973	-1.78265	-1.08998	-1.07324	-6.63818	-49.9349	-0.624156
9.7500	-2.46186	-6.92198	1.69442	2.1803	-1.51255	-0.778561	-1.07324	-8.76807	-27.6518	-0.312078
9.7507	-1.53035	-5.69702	3.82814	3.39287	-0.270098	-0.467136	0.441924	-6.63818	-17.5855	-0.312078
9.7513	1.19766	-0.524981	3.53004	3.08973	-0.270098	-2.25783	0.757584	-0.532474	-5.97876	-1.24831
9.7520	3.02742	2.83879	-1.05117	2.1803	0.0540196	-2.88067	1.07324	11.3772	-1.40318	-0.936235
9.7527	2.72801	2.23603	-12.0335	-0.571308	-0.270098	-2.56925	0.126264	23.2691	-5.67372	-0.312078
9.7533	1.19766	2.23603	-21.196	-2.09868	0.0540196	-1.08998	-0.757584	26.322	-7.21417	-0.312078
9.7540	-0.6321	4.06374	-16.6147	-1.4924	1.24245	1.40141	1.07324	38.8351	-8.12929	-0.312078
9.7547	-1.53035	8.63303	-10.2136	-2.40183	0.648235	2.02426	1.95709	73.9252	-8.12929	-0.312078
9.7553	-2.46186	10.7718	-17.5247	-4.85029	0.0540196	0.467136	1.07324	65.3878	-5.67372	0
9.7560	-2.16245	2.83879	-20.5841	-5.15343	-1.51255	-2.56925	-0.757584	-11.8209	-6.90913	-0.312078
9.7567	-2.76128	-8.45803	-2.27492	-3.62606	-2.10676	-3.81495	-1.3889	-49.3604	-7.51921	-0.624156
9.7573	-4.29162	-13.3384	14.5124	-4.23234	-0.270098	-2.88067	0.757584	-23.7306	-5.67372	-0.312078
9.7580	-4.59104	-10.5968	14.1986	-6.366	1.24245	-5.29421	1.95709	-37.7702	-5.06365	0
9.7587	-2.46186	-3.57765	10.5431	-6.98395	0.648235	-10.1991	1.95709	-79.5694	-4.75861	-0.312078
9.7593	3.02742	4.6665	12.6768	-6.68081	-1.51255	-20.3204	0.126264	-73.7654	-4.14853	-0.312078
9.7600	6.68695	10.1691	9.93119	-4.85029	-1.51255	-25.1475	-1.07324	-41.4265	-3.53845	0
9.7607	5.7887	6.20256	-5.93047	-0.571308	0.648235	-6.53991	0.441924	-25.8605	-2.62333	0
9.7613	2.72801	-9.37189	-15.391	4.01082	0.648235	14.4812	1.95709	-18.8496	-1.70822	-0.312078
9.7620	1.19766	-21.5826	-9.89981	6.44762	-0.594215	14.4812	1.07324	-2.96411	-1.09814	-0.312078
9.7627	2.12918	-20.9604	0.784454	7.97499	-1.51255	9.0313	-1.3889	8.62608	-1.70822	-0.312078
9.7633	4.85719	-15.4772	9.31932	8.58128	-1.18843	9.65415	-2.58841	3.74507	-2.01326	-0.312078
9.7640	3.32684	-11.1996	17.258	7.35705	0.324117	8.71988	-1.3889	0.692216	-1.40318	-0.312078
9.7647	-0.6321	-6.61088	22.4511	14.0728	0.324117	5.37207	0.441924	6.49619	-3.23341	-0.312078
9.7653	-1.53035	-5.09426	5.96185	25.977	-0.594215	2.56925	0.126264	4.0468	-7.82425	-0.312078
9.7660	-0.0332684	-6.31922	-15.7048	25.977	-1.51255	0.155712	-1.07324	-6.63818	-10.5696	-0.312078
9.7667	-0.6321	-4.18041	-5.3186	21.7097	-0.594215	0.155712	-1.3889	-8.1646	-11.1797	-0.624156
9.7673	-1.86303	-3.26655	9.6331	14.0728	0.972352	3.1921	-0.441924	-2.36064	-11.4847	-0.624156
9.7680	-1.23093	-12.7162	-2.57301	-3.00811	1.56657	4.12637	0.441924	-2.66237	-11.7898	-0.312078
9.7687	-2.46186	-16.6827	-15.0929	-5.45657	0.324117	1.71283	0.441924	-12.1227	-10.5696	-0.312078
9.7693	-3.99221	-7.23308	-8.67606	-8.81447	-1.78265	-0.778561	-1.07324	-32.8714	-8.12929	-0.312078
9.7700	-0.931515	-1.73049	3.21626	-50.0069	-1.78265	-0.155712	-1.70456	-46.911	0.427054	-0.624156
9.7707	1.49708	-2.04159	-0.753076	-96.3995	-0.270098	2.02426	0.126264	-15.1755	25.1352	-0.312078
9.7713	0.299416	0.0972188	-20.8822	-116.232	0.324117	2.02426	1.07324	40.6633	43.4528	-0.312078
9.7720	0.598831	-2.04159	-34.0139	-116.535	0.0540196	1.40141	0.441924	49.8218	37.352	-0.624156
9.7727	2.12918	-7.23308	-36.1477	-122.645	-1.18843	-0.155712	-0.441924	9.85077	29.726	-0.312078
9.7733	2.42859	-7.54418	-33.7002	-146.441	-1.18843	0.155712	-0.757584	-28.3099	30.9462	0
9.7740	0.898247	-4.18041	-26.9852	-136.986	0.324117	2.25783	-0.189396	-42.6512	30.6412	-0.312078
9.7747	-1.23093	3.44154	-21.196	-103.418	0.972352	2.56925	0.757584	-34.0961	27.5908	-0.312078
9.7753	-0.0332684	12.5996	-19.3603	-109.516	-0.270098	1.71283	1.3889	-8.1646	20.2546	-0.312078
9.7760	2.12918	14.4273	5.96185	-136.986	-1.18843	-0.778561	-0.189396	6.1767	5.91776	-0.312078
9.7767	-0.6321	16.5661	56.01	-149.496	-1.18843	-0.778561	-0.757584	4.34854	-18.8057	-0.312078
9.7773	-3.69279	21.7576	73.1111	-142.78	0.324117	1.71283	1.07324	30.5995	-41.6988	-0.312078
9.7780	-2.76128	18.4132	45.0277	-121.42	0.972352	2.02426	2.90407	73.02	-42.3089	-0.312078
9.7787	-2.16245	10.1691	20.6155	-76.8701	0.0540196	0.467136	2.27275	76.3745	-29.177	-0.312078
9.7793	-2.46186	0.408319	18.4817	43.0696	-2.10676	-1.08998	-0.189396	41.2845	-14.5351	-0.936235
9.7800	-3.06069	-16.9938	24.5848	223.125	-1.51255	-0.467136	-0.441924	-25.257	2.86737	-0.936235
9.7807	-3.99221	-24.6352	25.1967	289.956	1.56657	2.56925	1.07324	-104.596	16.2891	-0.312078
9.7813	-3.99221	-5.69702	23.063	187.727	1.56657	2.56925	1.3889	-150.069	12.0185	0
9.7820	-3.69279	18.7049	21.8392	80.9042	0.0540196	0.467136	1.07324	-158.606	8.96814	0
9.7827	-1.53035	26.0352	19.7055	57.4106	-1.18843	-0.778561	-0.757584	-129.924	29.116	0
9.7833	3.02742	28.7768	17.258	77.558	-1.18843	-0.467136	-2.02022	-84.1487	37.047	0
9.7840	5.1566	26.6379	14.8105	90.9779	0.0540196	0.467136	-0.757584	-41.4265	17.2042	-0.312078
9.7847	1.82976	-2.04159	13.2887	77.558	1.24245	0.467136	0.441924	37.3087	-10.5696	-0.312078
9.7853	-6.4208	-30.1184	11.1549	59.2411	0.648235	0.467136	0.757584	126.729	-56.0357	0
9.7860	-11.6107	-34.6877	-1.36495	50.6948	-0.864313	-0.155712	-0.189396	149.607	-81.0641	-0.312078
9.7867	-7.95115	-27.9796	-16.0029	45.5064	-1.51255	-0.155712	-0.441924	105.678	-35.2778	-0.312078
9.7873	-3.36011	-33.171	-25.4634	40.936	-0.270098	0.467136	1.3889	58.9804	10.4933	-0.312078
9.7880	-2.46186	-63.6977	-37.9833	37.2749	0.0540196	1.08998	1.64143	27.2449	-0.488062	-0.312078
