MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	31-08-2015 13:38:16
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.9587	135.471	-1460.48	250.465	4.96698	1.09696	11.522	-22.4116	-20.7773	13.8207	0.642713
25.9593	170.885	-97.9025	641.413	9.52005	-15.9717	6.64073	-26.0525	138.787	-2.98093	0.321356
25.9600	120.833	1103.25	511.748	17.1775	-30.3199	3.00819	-25.4457	323.461	-21.273	0
25.9607	54.9155	1297.68	108.555	22.3514	-39.1833	3.00819	-21.8048	393.639	-34.4162	0.321356
25.9613	1.18047	1022.06	11.5692	24.5038	-42.8472	3.91633	-21.4812	363.383	-41.4621	0.321356
25.9620	-70.8282	887.21	72.8707	26.6147	-39.7757	5.7326	-23.3016	320.385	-46.0012	0.321356
25.9627	-119.369	715.409	212.076	25.7041	-33.3695	5.44881	-23.6252	260.564	-46.9497	0.321356
25.9633	-102.276	754.415	408.001	15.646	-26.3489	1.47572	-24.5557	107.339	-41.4621	0.642713
25.9640	-68.9867	1090.73	475.688	1.28314	-15.6865	-2.21358	-27.8729	-150.526	-30.4191	0
25.9647	-62.8955	1012.97	448.268	-8.775	-5.90164	-6.47046	-25.4457	-319.569	-17.3436	-0.642713
25.9653	-59.5429	132.194	47.8543	-10.9274	0.197452	-11.6355	-15.6962	-280.525	-6.36836	-0.321356
25.9660	-45.8023	-829.085	-644.568	-10.3065	1.40411	-16.5167	-8.65719	-132.196	0.0677485	0
25.9667	-57.9847	-934.103	-911.936	-13.6592	-1.33829	-21.1141	-8.05038	-4.01737	2.2357	0.321356
25.9673	-97.0819	-438.761	-663.499	-16.1013	-2.25973	-23.8385	-8.37401	16.1322	5.89412	0.321356
25.9680	-113.845	-162.285	-289.079	-16.1013	1.09696	-25.0872	-5.90631	-115.437	13.8207	0.321356
25.9687	-96.4681	-454.364	-77.9041	-20.6958	1.09696	-29.0603	-1.05181	-246.001	16.8694	0.321356
25.9693	-28.709	-718.923	-108.705	-23.4276	-8.05167	-35.474	9.62809	-232.317	11.3818	0.321356
25.9700	68.3256	-174.201	-271.65	-16.1013	-20.557	-36.6659	23.9893	-296.406	1.62596	0.321356
25.9707	105.865	409.613	-564.335	-10.0167	-27.2704	-33.6577	35.276	-488.612	-4.81014	0
25.9713	85.1355	376.608	-904.874	-10.3065	-27.8847	-30.5928	45.3491	-426.406	-2.70994	0
25.9720	59.4957	274.761	-858.222	-10.5962	-22.9922	-27.244	54.2086	-44.6304	4.06491	0
25.9727	27.7647	491.999	-336.933	-7.24351	-15.6865	-22.0223	57.2426	386.609	8.60406	0
25.9733	-22.004	580.471	256.325	-7.57465	-10.4869	-17.141	52.0645	755.265	17.4791	0.321356
25.9740	-78.761	225.553	840.117	-17.9225	-9.87262	-15.9491	42.9219	792.802	32.7225	0.321356
25.9747	-94.6265	70.555	1122.96	-33.4857	-14.1508	-18.6735	33.4556	412.22	39.1586	0
25.9753	-70.8282	281.105	750.343	-44.7856	-19.0432	-21.7385	24.2725	82.356	34.8905	0
25.9760	-54.3489	627.193	155.883	-43.875	-20.8641	-25.0872	15.7367	32.2645	26.8962	0.321356
25.9767	-38.1528	918.672	-228.604	-32.2854	-19.0432	-26.6197	6.2704	124.789	9.55254	0.321356
25.9773	-12.513	741.299	-305.832	-20.9855	-17.5075	-26.2791	-1.9418	212.355	-11.2463	0.321356
25.9780	-2.45538	376.35	-208.47	-14.5698	-14.7651	-25.371	-5.90631	123.534	-17.6146	0.321356
25.9787	3.35254	119.078	31.1015	-10.0167	-8.35882	-20.8303	-8.37401	-94.3454	-9.68804	0.321356
25.9793	13.0796	-231.297	572.148	-6.04316	-1.64544	-16.2329	-11.1249	-172.496	0.677485	0
25.9800	7.60223	-400.012	912.687	-2.35932	5.06795	-11.3517	-15.0894	-36.6585	11.3818	0
25.9807	-18.0376	-255.987	722.923	-1.15896	11.7813	-4.93798	-23.9084	60.6999	23.2377	0.321356
25.9813	-70.2144	-345.059	563.283	-3.60106	16.6738	-2.78116	-34.3051	34.7126	30.8933	0.321356
25.9820	-108.981	-834.915	760.41	-7.86439	21.5443	-2.49737	-39.4833	7.28148	34.5517	0.321356
25.9827	-109.878	-1129.74	909.382	-12.4175	25.8224	-1.58923	-38.8765	-136.151	38.2102	0.321356
25.9833	-112.947	-810.825	598.967	-15.8116	26.7438	-2.78116	-30.6238	-545.734	40.9879	0.642713
25.9840	-80.272	-474.51	139.431	-14.2801	22.4657	-8.00293	-12.0149	-931.464	35.1615	0.642713
25.9847	27.7647	-919.101	-6.16021	-7.86439	9.03894	-18.6735	4.44996	-802.657	19.5793	0.321356
25.9853	134.243	-1092.79	125.984	1.28314	-7.74452	-29.9684	9.34491	-435.822	1.28722	0
25.9860	185.523	-24.0899	307.259	3.72524	-16.2789	-34.8497	8.41447	-64.78	-8.46856	0
25.9867	198.036	832	380.205	-3.60106	-17.5075	-34.8497	7.52448	479.071	-11.2463	0.321356
25.9873	160.213	902.812	282.844	-0.248349	-15.9717	-31.2171	12.379	823.937	-17.3436	0.321356
25.9880	71.6782	940.876	20.6592	14.1145	-13.5365	-26.9035	25.8098	947.22	-26.4897	0.321356
25.9887	1.511	995.228	-431.29	15.3149	-13.5365	-26.2791	38.9574	1123.61	-31.0288	0.321356
25.9893	-28.9924	1029.43	-929.891	5.25672	-12.615	-26.2791	45.3491	1071.13	-28.9286	0
25.9900	-54.3489	1027.29	-1217.09	0.082783	-8.97312	-21.7385	47.1696	728.713	-25.5412	0
25.9907	-86.3632	877.094	-1313.25	1.28314	-5.00213	-17.7654	49.6373	514.16	-23.441	0.321356
25.9913	-104.401	641.253	-1157.29	2.19375	-1.64544	-17.4816	56.6358	529.727	-21.002	0.321356
25.9920	-66.248	392.81	-690.995	-0.82783	-0.723992	-19.5816	67.0326	479.071	-19.1728	0.321356
25.9927	-18.6514	112.391	-109.306	-6.95377	-0.109696	-23.2709	71.8871	331.684	-16.3951	0
25.9933	-23.8455	-130.565	405.221	-10.0167	3.247	-22.6466	70.3903	215.117	-10.6365	0
25.9940	-18.9347	-285.306	658.541	-10.0167	4.45365	-20.206	66.4257	99.4298	-6.9781	0
25.9947	8.82992	-459.25	795.268	-7.86439	4.45365	-18.0492	61.2072	-10.1062	-7.58783	-0.642713
25.9953	12.1825	-623.421	1026.58	-5.42229	5.98939	-16.2329	59.7104	-138.599	-8.19757	0
25.9960	-11.9464	-380.808	1057.68	-10.3065	4.45365	-18.6735	61.814	-210.347	-6.36836	0.321356
25.9967	-80.272	268.932	824.566	-18.8331	2.6327	-20.4898	65.7785	-162.389	-2.98093	0.321356
25.9973	-159.93	552.438	595.963	-21.8961	1.40411	-21.1141	69.1362	-69.6134	-0.880731	0.321356
25.9980	-185.853	341.287	375.923	-24.0485	-0.723992	-22.6466	65.7785	21.2795	1.01623	0.321356
25.9987	-141.609	165.8	155.583	-28.6015	1.40411	-22.0223	57.2426	-56.8081	6.50386	0.321356
25.9993	-18.9347	12.8594	28.6224	-32.5751	5.98939	-21.3979	47.7764	-339.719	15.0402	0.321356
26.0000	80.2248	-139.395	-85.7922	-37.4593	9.03894	-21.1141	38.9574	-549.061	23.8475	0.321356
26.0007	42.4025	-433.274	-227.402	-42.6333	13.3171	-17.7654	32.8488	-544.793	32.7225	0.321356
26.0013	-21.6734	-1138.22	-265.265	-47.2277	18.4947	-15.6086	28.5606	-309.526	40.3781	0.321356
26.0020	-29.9367	-1513.63	-172.185	-49.0489	20.9519	-14.7004	22.4521	142.742	43.6978	0
26.0027	-28.709	-1133.68	-30.5757	-47.5175	19.4162	-14.0761	13.3094	413.789	42.4783	0
26.0033	-21.3901	-769.246	22.8378	-43.875	14.8309	-16.5167	2.30589	218.13	37.6004	-0.321356
26.0040	22.2401	-577.042	-37.5622	-35.9278	9.03894	-19.2979	-7.16039	-80.5984	27.2349	-0.321356
26.0047	73.8502	145.053	-7.6627	-28.6015	-0.723992	-24.8034	-15.0894	-242.988	11.3818	0.321356
26.0053	57.0403	950.649	112.837	-22.517	-8.35882	-26.2791	-22.4116	-245.75	-2.1002	0.642713
26.0060	5.14685	888.153	92.1026	-16.1013	-8.35882	-21.3979	-28.1966	-16.8227	-6.36836	0.321356
26.0067	-12.513	339.744	-46.4269	-12.4175	-6.51593	-16.8572	-33.3747	74.6979	-6.9781	0.321356
26.0073	-12.2297	7.9728	-150.474	-9.39587	-5.00213	-13.1679	-39.8069	-274.123	-6.36836	0
26.0080	-0.613845	-61.8963	-173.087	-5.71203	-5.61643	-10.4435	-46.5223	-611.016	-6.63935	0.321356
26.0087	24.0816	-45.6936	-38.2384	-0.53809	-6.82308	-8.91107	-50.4868	-606.434	-8.46856	0
26.0093	35.0836	58.0385	134.247	7.07795	-4.69498	-4.02985	-51.3768	-492.316	-8.46856	0
26.0100	46.0384	176.43	99.7653	11.6724	-2.54494	0.227034	-53.2377	-232.631	-8.46856	0
26.0107	50.0047	166.057	-50.709	14.1145	-2.25973	2.38385	-56.8786	252.341	-10.9075	0.321356
26.0113	35.3669	117.277	-98.9389	18.709	-1.33829	4.54067	-61.1667	605.116	-12.127	0.321356
26.0120	58.5513	160.313	-30.2752	22.0617	-0.723992	5.10826	-60.5599	674.102	-12.127	0
26.0127	93.3516	188.69	67.0862	24.7935	1.09696	5.44881	-52.3072	669.205	-13.6852	0
26.0133	47.8799	89.5011	88.121	27.2356	3.55414	6.01639	-41.951	651.818	-15.1757	0.321356
26.0140	-50.6658	-54.8666	74.3732	25.4144	2.93985	3.00819	-33.3747	520.249	-16.1241	0.321356
26.0147	-114.458	-65.2398	100.366	22.0617	1.40411	-0.681101	-26.6593	313.355	-16.1241	0.321356
26.0153	-135.235	74.8414	38.6891	19.9093	2.32555	-1.58923	-26.0525	170.864	-14.2949	0.321356
26.0160	-134.904	177.373	-31.7777	18.3778	3.55414	-1.30544	-27.2661	65.5333	-10.9075	0
26.0167	-122.722	231.726	55.2165	16.2669	4.45365	-0.964893	-21.8048	-44.0027	-8.46856	0
26.0173	-79.6582	267.132	106.151	13.2039	5.98939	-1.58923	-12.6217	-20.5262	-5.14889	0
26.0180	5.47738	238.069	-22.312	8.60943	6.29654	-4.65419	-5.2995	-5.52388	-1.49047	0.321356
26.0187	70.1672	214.58	-231.684	4.05637	5.98939	-8.62728	-2.26543	-222.524	0.338743	0.321356
26.0193	64.3593	182.26	-446.239	-0.82783	6.60369	-12.8842	-4.4095	-430.36	2.2357	0.321356
26.0200	-28.0952	137.681	-518.584	-4.80142	7.21799	-16.8572	-6.83675	-423.33	4.94564	0.321356
26.0207	-150.486	208.15	-416.941	-6.3329	9.34608	-14.7004	-2.87225	-268.285	8.60406	0
26.0213	-158.089	312.825	-409.879	-8.15413	10.2675	-12.6004	6.2704	-286.928	11.6527	0
26.0220	-69.8839	354.404	-445.939	-11.5068	9.65323	-12.2598	13.3094	-676.926	12.8722	0
26.0227	-35.1308	260.702	-406.574	-13.0383	9.96038	-8.62728	16.3435	-917.09	15.0402	0
26.0233	-37.2557	-74.67	-415.363	-11.838	10.8818	-4.65419	19.0944	-806.926	16.5306	0.321356
26.0240	-13.1268	-344.459	-275.632	-8.15413	13.6242	-0.34055	23.3825	-680.881	16.2596	0.321356
26.0247	-0.330532	-353.375	55.8175	-6.95377	14.5457	2.38385	22.1689	-531.046	15.6499	0.321356
26.0253	41.5053	-309.396	336.558	-7.24351	13.6242	2.10006	16.3435	-253.973	15.6499	-0.642713
26.0260	142.176	-302.966	447.667	-4.80142	16.6738	1.13517	16.3435	96.354	15.3112	-0.321356
26.0267	189.489	-313.94	310.94	-4.51167	19.109	-1.87303	19.7012	383.847	12.2625	0.642713
26.0273	147.37	-254.444	88.722	-4.51167	16.6738	-1.87303	22.1689	636.815	7.72333	0.642713
26.0280	70.4505	-150.712	-98.0374	-1.73844	15.4452	1.75951	20.6316	931.966	4.06491	0
26.0287	16.7627	-162.285	-362.325	-1.4487	16.0595	2.38385	16.3435	1029.01	1.28722	0.321356
26.0293	35.0836	-208.064	-536.84	0.082783	17.5952	3.57578	16.0603	774.159	-0.880731	0.321356
26.0300	76.5889	-151.312	-429.111	2.52488	16.6738	5.7326	14.8467	409.206	-3.59067	0
26.0307	78.7138	-98.2454	-238.67	4.96698	15.4452	8.79755	12.379	99.4298	-6.63935	0.321356
26.0313	61.3373	-89.0724	-151.15	8.31969	17.2881	11.8625	7.80765	-131.255	-9.0783	0
26.0320	67.7118	-17.6602	88.722	10.1409	17.2881	10.6138	-1.9418	-119.077	-11.2463	0
26.0327	75.0307	74.4985	517.533	10.4307	15.7523	11.522	14.523	40.8642	-10.9075	0.321356
26.0333	39.9471	47.0652	559.978	9.85118	12.3956	13.395	46.8864	163.833	-9.0783	0.642713
26.0340	-10.7187	-39.3496	288.929	7.98856	8.73179	12.1463	58.1731	313.041	-8.19757	0.321356
26.0347	-36.6418	-60.6961	236.116	7.69882	8.42464	9.98948	59.0631	386.923	-7.24909	0
26.0353	-45.4717	-73.2126	132.67	6.49847	5.68224	3.57578	49.3136	231.877	-6.63935	0
26.0360	-60.4401	-101.846	-248.136	4.34611	0.811749	-1.87303	28.2775	-7.65811	-5.41988	0.321356
26.0367	-68.0895	-106.475	-530.754	4.96698	5.06795	-1.58923	9.95173	-120.898	-5.75862	0.321356
26.0373	-54.6322	-93.3589	-486.206	7.98856	18.4947	1.75951	-12.0149	-97.735	-10.2978	0.321356
26.0380	-17.7071	-81.6997	-297.944	11.0515	24.0014	3.91633	-36.1256	-0.690485	-12.7367	0.321356
26.0387	46.3689	-49.98	-123.955	10.4307	16.6738	0.851376	-53.2377	109.787	-11.5172	0.642713
26.0393	69.8839	19.8891	147.319	10.1409	14.5457	0.567584	-60.5599	117.445	-11.5172	0.321356
26.0400	38.4361	83.6715	474.486	12.583	19.109	7.88942	-47.7359	58.2518	-13.6852	0.321356
26.0407	32.9587	112.048	649.677	12.8728	15.7523	14.5869	-15.0894	11.2361	-15.1757	0
26.0413	39.3333	75.4415	604.226	13.4936	15.138	21.6249	11.1653	-68.1069	-15.1757	0.321356
26.0420	2.12485	-8.83009	368.936	15.0251	19.4162	29.8549	4.16678	-94.3454	-14.5659	0.321356
26.0427	-41.5053	-74.0699	105.85	14.1145	14.8309	31.0468	-26.3761	-69.2996	-13.6852	0.321356
26.0433	-14.0712	-131.765	14.5741	14.7354	10.2675	31.955	-34.9119	-186.808	-13.6852	0
26.0440	32.0144	-183.974	16.4523	16.8463	9.34608	35.3605	-18.7303	-327.227	-14.5659	0.321356
26.0447	21.9568	-182.431	-40.3418	18.709	6.91084	37.8011	-9.87082	-184.673	-15.5144	0
26.0453	8.21608	-117.106	-69.6404	19.6196	5.3751	34.3956	-8.98083	121.086	-14.2949	0
26.0460	6.98839	-19.2033	-0.976618	16.8463	3.86129	25.8818	-6.83675	215.117	-11.5172	0.321356
26.0467	-3.96638	65.0683	96.3847	13.8248	3.86129	23.725	-5.90631	107.653	-8.80731	0.321356
26.0473	0	89.1582	151.301	11.0515	5.3751	23.4412	-16.303	80.2218	-7.24909	0
26.0480	12.513	88.5581	146.418	9.52005	6.91084	21.2844	-28.5202	142.177	-6.02962	0.321356
26.0487	-11.002	88.5581	86.0175	10.7618	8.11749	23.4412	-29.4102	93.0272	-4.53915	0.321356
26.0493	-45.4717	45.2649	19.1567	9.23031	5.68224	20.7168	-28.8034	-68.4208	-4.81014	0.321356
26.0500	-18.9347	20.8321	-5.85971	5.58785	2.6327	15.8356	-30.3406	-161.511	-2.98093	0.321356
26.0507	20.1152	-0.85729	4.80797	3.14575	3.247	16.4032	-28.8034	-92.8388	0.677485	0.321356
26.0513	-15.2989	-84.4431	53.0379	0.993396	2.93985	17.9357	-26.6593	12.7426	3.72617	0
26.0520	-57.7014	-125.936	62.5036	0.993396	3.55414	19.1843	-21.8048	-29.377	5.55538	0.321356
26.0527	-36.028	-81.0996	12.4707	2.19375	4.7608	18.8438	-15.0894	-125.794	4.06491	0
26.0533	3.022	-43.5503	-4.35722	1.90401	4.45365	19.7519	-11.7317	-104.138	0.0677485	0.321356
26.0540	17.3765	-45.6936	-29.6742	2.52488	3.55414	22.5331	-7.7672	-45.1954	-2.3712	0
26.0547	25.026	-26.4903	-96.4598	4.96698	3.247	24.6331	-4.69268	-43.375	-2.70994	-0.642713
26.0553	23.7983	51.3517	-136.201	8.94057	6.29654	29.8549	-19.0539	-1.56928	-4.20041	0
26.0560	0.566626	129.451	-96.7603	12.8728	7.81034	36.5524	-45.9155	111.921	-10.9075	0.642713
26.0567	-21.0596	110.505	-38.5389	15.0251	5.98939	42.058	-55.0581	142.742	-17.6146	0.321356
26.0573	-31.1644	45.5221	-86.3932	14.7354	6.91084	38.3687	-53.2377	36.8468	-17.6146	0
26.0580	-34.8003	-6.68686	-196.3	11.0515	8.42464	18.2762	-56.2717	-170.361	-16.1241	0.321356
26.0587	-19.8791	-88.1294	-245.732	10.4307	9.96038	8.457	-30.3406	-255.166	-16.3951	0.321356
26.0593	12.7963	-119.249	-166.1	12.583	11.4742	16.7437	20.0248	-70.2411	-16.1241	0
26.0600	38.4361	-80.4995	7.58757	10.1409	10.8818	18.56	46.5627	-1.25543	-15.1757	0
26.0607	47.266	-83.5858	105.85	6.78821	10.8818	17.3113	57.2426	-90.3908	-13.9562	0.321356
26.0613	50.9491	-62.4964	83.8389	4.63585	11.4742	19.1843	64.5648	-39.1066	-13.0755	0
26.0620	46.0384	16.8029	42.0697	4.05637	11.4742	19.7519	60.6003	73.8191	-11.856	0
26.0627	29.2757	25.9759	25.2418	4.96698	12.0885	20.0925	63.6749	105.833	-11.5172	0
26.0633	17.9904	-13.6309	27.4204	4.34611	10.5747	19.1843	104.857	62.5203	-11.5172	0
26.0640	14.6378	-29.8337	23.7393	3.4355	10.2675	18.8438	170.15	13.3703	-10.0268	0.321356
26.0647	5.7607	-53.9235	-6.7612	1.61427	9.96038	18.56	219.585	-37.2862	-7.24909	0
26.0653	-16.4794	-80.2424	-44.3234	-0.53809	7.81034	17.0275	251.018	-44.3166	-4.53915	0.321356
26.0660	-36.028	-65.8399	-22.6125	-0.53809	6.91084	17.3113	265.703	35.968	-1.76146	0.321356
26.0667	-20.1624	-36.5206	30.4254	-1.4487	5.68224	14.3031	248.591	48.4595	-1.15172	0
26.0673	7.60223	-28.0334	12.7712	-2.35932	5.06795	9.98948	185.118	13.3703	-2.1002	0
26.0680	7.60223	-32.9199	-48.305	-2.06958	5.06795	10.8976	92.3569	106.774	-1.49047	0.321356
26.0687	10.6715	-17.9174	-75.1245	-0.82783	3.86129	12.4301	30.3811	183.041	-2.3712	0.321356
26.0693	29.559	32.7485	-55.8926	3.14575	4.7608	16.4032	9.62809	84.1764	-6.36836	0.321356
26.0700	40.561	69.0119	-12.8463	7.07795	4.16844	20.3763	0.48545	-6.77931	-11.2463	0.321356
26.0707	38.7194	64.7254	15.4756	10.4307	4.16844	19.7519	-2.26543	49.0872	-15.5144	0
26.0713	21.6262	50.1515	11.2687	14.4042	8.11749	15.8356	-25.1625	106.774	-19.1728	0
26.0720	6.98839	36.692	-4.35722	14.1145	9.65323	10.6138	-81.3129	58.8168	-19.7826	0.321356
26.0727	-1.22769	24.7757	-21.11	11.9621	10.2675	10.8976	-142.641	-14.3746	-15.5144	0.321356
26.0733	-15.5822	29.0621	-38.8394	9.52005	10.2675	12.4301	-203.97	-48.585	-9.68804	0.321356
26.0740	-23.2317	33.9487	-42.4453	5.87759	7.81034	10.8976	-242.118	-37.2862	-4.53915	0.321356
26.0747	-20.7763	15.3455	-40.3418	3.72524	7.52513	9.08134	-231.155	-12.8681	-0.270994	0
26.0753	-18.9347	1.62885	-45.8259	1.61427	7.81034	5.7326	-192.4	-3.38965	3.11643	0
26.0760	-18.0376	11.6591	-37.2617	-0.248349	8.42464	4.82446	-153.321	6.65376	7.11359	-0.321356
26.0767	-6.13845	30.2623	-11.0433	-2.06958	7.21799	3.29199	-131.355	-0.94157	10.4333	0
26.0773	7.31892	48.8655	6.38558	-4.18054	4.16844	-1.30544	-120.068	-25.9873	11.9915	0.321356
26.0780	8.49939	55.2952	4.80797	-4.18054	3.86129	-2.21358	-104.817	-29.0631	13.211	0
26.0787	11.2853	34.5488	-8.26369	-6.3329	4.16844	-4.31364	-90.4555	-18.9569	15.0402	0.321356
26.0793	6.09123	-4.20072	-23.8896	-9.68561	6.29654	-5.22177	-78.562	-13.8097	18.3598	0.321356
26.0800	-1.22769	-26.8332	-25.3921	-13.0383	9.65323	-4.31364	-68.4889	-5.52388	21.4085	0.321356
26.0807	11.8991	-14.3167	-13.8229	-16.391	10.5747	-4.93798	-71.2398	-34.5242	19.9181	0
26.0813	15.8655	2.48614	-11.6443	-12.7486	13.0099	0.567584	-73.667	-132.196	12.6012	0
26.0820	2.73869	-3.2577	-20.8095	-6.3329	14.2385	3.91633	-41.3037	-212.732	1.28722	0
26.0827	-3.96638	-10.2875	-20.2085	-1.73844	13.6242	3.91633	12.7026	-220.39	-7.58783	0.321356
26.0833	-4.91076	-12.7736	-14.7244	2.19375	16.0595	8.457	48.7068	-179.777	-11.856	0.321356
26.0840	-3.39976	-19.8034	-19.0065	2.52488	15.7523	9.08134	64.2817	-116.943	-14.9047	0
26.0847	0.566626	-20.0606	-21.11	1.61427	16.0595	8.17321	62.4208	-50.7193	-16.7339	0
26.0853	7.93276	-10.6304	-11.9448	0.703656	16.9809	6.64073	43.5287	23.4137	-15.5144	0.321356
26.0860	11.2853	0.342916	-3.3806	-1.4487	15.4452	0.227034	13.5926	117.759	-14.9047	-0.642713
26.0867	5.47738	10.116	-5.85971	-2.35932	15.4452	-5.22177	9.34491	193.399	-16.1241	-0.642713
26.0873	2.40816	17.1458	-9.24031	-6.3329	15.4452	-8.62728	60.924	163.206	-17.9534	0.321356
26.0880	3.96638	25.1186	-1.57761	-8.775	13.3171	-7.66238	109.429	69.5507	-19.1728	0.321356
26.0887	4.24969	34.5488	6.68608	-5.71203	12.7028	-1.87303	136.614	27.996	-19.4438	0
26.0893	3.63585	31.4625	1.50249	-2.35932	14.2385	2.66764	168.937	18.5803	-19.1728	0.321356
26.0900	2.40816	9.51592	-10.1418	-1.4487	15.7523	4.54067	165.903	-5.27279	-18.2244	0.321356
26.0907	0.897158	-13.3737	-20.509	-3.26993	15.138	7.54887	114.607	-23.2254	-16.1241	0
26.0913	-0.613845	-18.8604	-23.2135	-4.80142	12.7028	11.2382	38.6337	-29.377	-13.3465	0.321356
26.0920	1.18047	-15.174	-12.8463	-3.8908	11.7813	14.8707	-25.1625	-37.2862	-10.2978	0.321356
26.0927	5.14685	-7.88707	-2.77961	-0.53809	13.0099	21.6249	-42.5578	-44.9443	-8.19757	0
26.0933	8.21608	4.97228	0.525871	1.61427	12.3956	26.1656	-45.9155	-30.2558	-9.0783	0
26.0940	8.21608	15.0026	3.90647	2.81462	9.96038	24.9737	-54.7345	13.6842	-11.5172	0.321356
26.0947	3.63585	15.3455	-2.47911	4.05637	9.96038	21.2844	-44.3782	46.953	-12.7367	0.321356
26.0953	0.566626	8.31571	-13.8229	4.34611	10.5747	15.2112	-41.3037	47.2668	-13.3465	0
26.0960	4.53301	1.28594	-8.93981	3.4355	9.65323	10.33	-70.3093	31.3857	-12.7367	0
26.0967	9.11323	-6.34395	-2.47911	0.993396	9.03894	6.35694	-100.205	12.7426	-9.41704	0
26.0973	10.9548	-15.517	-10.4423	-2.35932	7.81034	3.29199	-108.134	-3.13857	-5.75862	0
26.0980	9.72708	-17.0601	-13.8229	-3.8908	7.21799	4.20012	-84.9538	-9.54125	-3.31968	0.321356
26.0987	10.0576	-11.2305	-7.3622	-3.60106	6.29654	3.57578	-41.0205	-7.65811	-2.3712	0.321356
26.0993	9.44376	-6.68686	-5.25871	-2.06958	4.45365	0.227034	-5.90631	-5.52388	-3.31968	0.321356
26.1000	3.35254	-0.85729	-6.46071	0.372524	4.45365	-3.4055	14.2399	-6.77931	-3.31968	0
26.1007	1.18047	10.7161	-0.375622	0.703656	4.16844	-6.47046	16.0603	-4.01737	-1.76146	0.321356
26.1013	4.24969	20.4892	5.70946	-0.82783	3.247	-4.65419	1.69908	0.564942	1.01623	0.642713
26.1020	4.53301	18.6889	1.50249	-4.18054	2.6327	-2.49737	-6.83675	-2.82471	4.06491	0
26.1027	6.98839	0.342916	-6.16021	-6.95377	3.55414	-2.49737	-12.9453	-11.9266	6.50386	0
26.1033	9.72708	-15.174	-11.6443	-4.51167	5.98939	0.567584	-22.6948	-20.5262	6.77485	0.321356
26.1040	7.31892	-8.48717	-8.93981	0.372524	8.11749	4.54067	-18.1235	-22.6605	4.33591	0
26.1047	6.37454	0.342916	-0.976618	4.05637	11.4742	7.88942	9.02128	-18.392	2.2357	0
26.1053	9.11323	-2.0575	0.525871	4.63585	12.7028	9.98948	43.5287	-14.6885	0.677485	0
26.1060	10.6715	-1.20021	2.10349	5.87759	13.0099	12.4301	42.9219	-11.9266	-0.541988	-0.321356
26.1067	8.21608	6.42968	1.80299	7.98856	15.4452	15.8356	17.8807	-11.6755	-1.76146	0.321356
26.1073	3.63585	16.5457	-4.95822	7.40908	15.138	13.395	16.0603	-16.2578	-5.14889	0.642713
26.1080	1.511	25.3758	2.40398	7.98856	15.138	11.2382	-3.80269	-15.0024	-8.19757	0
26.1087	4.53301	22.3753	13.6727	8.94057	16.0595	9.08134	-50.77	-9.22739	-7.58783	0
26.1093	6.37454	12.8594	10.2921	4.34611	13.9314	3.00819	-61.4499	-10.42	-5.75862	0
26.1100	6.09123	6.77259	5.70946	0.993396	13.6242	2.66764	-44.985	-13.182	-3.31968	0
26.1107	7.93276	2.82906	6.08508	-1.15896	12.0885	2.10006	-15.0894	-11.0478	-1.49047	0.321356
26.1113	6.09123	8.31571	3.90647	-3.26993	7.81034	-3.74605	34.6692	-9.54125	-1.49047	0.321356
26.1120	-1.84153	19.6319	0.525871	-1.15896	7.52513	-5.22177	85.3178	-9.79233	-1.15172	0.321356
26.1127	-4.91076	21.0893	1.20199	1.28314	8.42464	-6.47046	110.035	-8.59968	-1.49047	0.321356
26.1133	-3.06922	12.8594	-1.27712	-0.248349	6.91084	-11.6355	89.2823	-10.42	-2.98093	0.321356
26.1140	-2.45538	7.9728	-2.77961	-2.98019	6.60369	-15.6086	41.3846	-11.6755	-2.70994	0.321356
26.1147	3.63585	8.31571	7.28707	-6.04316	6.29654	-15.3248	-1.9418	-4.64508	0.0677485	0.321356
26.1153	17.3765	10.7161	18.5557	-6.3329	4.16844	-12.6004	2.9127	-1.25543	2.5067	-0.321356
26.1160	25.5926	14.7454	21.3354	-1.73844	4.16844	-9.19486	61.2072	-10.7339	3.72617	-0.642713
26.1167	18.6042	12.2592	14.5741	-0.82783	6.60369	-12.6004	100.569	-18.9569	2.84544	0.321356
26.1173	5.47738	-1.45739	2.70448	-6.04316	5.3751	-21.1141	108.822	-15.0024	2.2357	0.321356
26.1180	3.022	-14.3167	-3.0801	-7.86439	4.16844	-22.3628	120.108	-16.5089	3.72617	0
26.1187	10.0576	-15.7741	-0.375622	-5.13255	5.06795	-16.8572	113.717	-24.4808	4.67465	0.321356
26.1193	10.9548	-8.83009	1.80299	-4.80142	4.16844	-11.976	81.3533	-9.79233	3.72617	0.321356
26.1200	4.86354	-0.514374	2.40398	-5.13255	4.16844	-4.31364	29.1675	-0.690485	3.72617	0
26.1207	1.511	1.28594	2.70448	-4.80142	5.3751	0.567584	-24.5557	-36.9723	5.28438	-0.321356
