MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	31-08-2015 11:34:45
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.1107	-1.68516	-9.11398	-3.02862	-2.21546	2.73566	9.62907	-3.6789	26.9613	2.13166	-0.319026
12.1113	-3.19293	-7.30287	-3.94802	-0.692331	0.25448	6.89957	1.51828	25.4336	0.288062	-0.638052
12.1120	-4.1242	-3.62222	-3.94802	-0.387705	-2.48118	0.796104	4.55483	17.7949	-0.614532	-0.319026
12.1127	-3.19293	-1.16846	-3.29903	-0.996956	-2.16308	1.40266	2.74458	15.3634	-0.614532	-0.319026
12.1133	-1.99558	1.22688	-0.86532	-0.692331	-0.3181	4.47335	1.51828	16.2887	0.288062	0
12.1140	0.133039	4.90753	1.56839	0.221546	0.57258	4.77663	2.10223	8.95124	1.20986	0
12.1147	-0.443462	1.22688	0.324495	0.221546	1.52688	2.61577	1.81025	-3.55037	0.595328	-0.319026
12.1153	-2.88251	-2.39534	3.0827	-0.996956	0.25448	0.796104	1.51828	-16.676	0.288062	-0.319026
12.1160	-2.57208	2.74588	14.6564	-1.60621	-1.52688	1.09938	1.51828	-34.6861	0.902593	-0.319026
12.1167	-1.68516	10.3993	25.6892	-0.387705	-1.20878	2.00922	2.4526	-37.7415	0.595328	-0.319026
12.1173	-0.133039	16.4753	33.3148	0.221546	-0.6362	2.00922	2.74458	-20.958	0.288062	0
12.1180	1.68516	16.4753	32.9903	-0.0830797	-0.9543	0.796104	1.2263	-14.2445	-0.0192041	-0.319026
12.1187	2.61643	10.1072	18.9289	-1.60621	-1.52688	-0.417007	0.583953	-20.334	-0.307266	-0.319026
12.1193	1.37473	6.71864	-0.270412	-1.91083	-2.48118	-1.02356	1.51828	-20.334	-0.307266	-0.319026
12.1200	-3.50335	9.1724	-18.2799	-0.692331	-1.52688	-1.02356	1.51828	-17.9025	0.288062	0
12.1207	-7.76059	15.5989	-14.3319	0.221546	0	-0.720285	0.583953	-20.334	-0.0192041	-0.319026
12.1213	-9.62313	23.1939	18.0636	0.221546	-0.3181	-1.32684	0.291976	-28.2739	-0.0192041	-0.638052
12.1220	-11.1309	19.2211	38.5067	-0.996956	-2.48118	-2.88114	-0.291976	-37.4403	-1.22906	-0.319026
12.1227	-13.8804	6.71864	41.5354	-1.60621	-3.68996	-4.09425	-1.86865	-23.3894	-0.614532	-1.2761
12.1233	-18.1376	0.642652	41.5354	0.526171	-1.52688	-1.63012	-0.934324	23.6046	3.64878	-1.91416
12.1240	-17.5611	1.86953	21.4167	1.13542	1.52688	0.189549	2.10223	55.9453	4.26331	-0.638052
12.1247	-9.31271	-1.16846	-7.57155	-0.692331	0.57258	-0.720285	2.10223	32.147	0.595328	0
12.1253	-0.133039	-30.7889	-31.4219	-2.21546	-0.9543	-1.97131	0.291976	-28.2739	-0.307266	-0.319026
12.1260	5.05547	-88.4523	-59.4907	-3.12933	-0.3181	-2.57786	0.291976	-64.294	0.288062	-0.319026
12.1267	11.1309	-179.417	-79.0145	-2.21546	0.57258	-1.02356	1.81025	-63.0675	0.902593	0
12.1273	12.683	-236.204	-70.4695	-0.996956	0.89068	-0.417007	1.51828	-61.5398	0.595328	-0.319026
12.1280	8.69186	-151.315	-42.6711	-0.387705	0	-1.02356	-0.291976	-60.3133	-0.614532	-0.638052
12.1287	8.07102	-22.5513	-24.3912	-1.30158	-1.52688	-2.57786	-1.86865	-71.9112	-0.921798	-0.319026
12.1293	9.00229	31.7821	-23.1473	-1.60621	-2.73566	-3.79097	-0.291976	-55.7516	-1.8436	-0.319026
12.1300	5.9424	40.3118	-21.633	-0.0830797	-1.84498	-1.97131	3.03655	38.5592	-2.76539	-0.319026
12.1307	4.1242	38.7928	-12.4931	1.13542	-0.6362	-0.720285	5.48915	88.0062	-1.8436	-0.319026
12.1313	1.99558	38.5007	-5.46233	1.44005	-1.20878	-1.63012	6.07311	47.4029	-1.53633	-0.319026
12.1320	-1.06431	39.0849	-2.37963	-0.0830797	-2.16308	-2.27458	4.26285	28.4891	-1.8436	-0.319026
12.1327	-3.19293	19.8638	1.56839	-2.21546	-2.48118	-1.02356	2.74458	51.6848	-1.53633	-0.319026
12.1333	-6.56324	-44.8104	2.75821	-1.30158	-1.20878	1.09938	3.03655	82.799	-0.614532	-0.319026
12.1340	-6.87367	-56.4366	0.324495	-0.387705	0.25448	2.00922	3.03655	93.1919	-0.614532	-0.319026
12.1347	0.133039	32.0742	-0.594907	-1.30158	0.25448	1.70594	2.10223	68.4684	-0.921798	-0.319026
12.1353	2.61643	69.2896	-0.270412	-2.21546	-1.20878	-0.417007	1.81025	34.2772	-1.22906	-0.319026
12.1360	-3.50335	29.0362	-2.70412	-1.60621	-3.05376	-3.79097	4.84681	34.6	-2.15086	0
12.1367	-4.74505	10.6914	-3.29903	0.830797	-2.73566	-5.30736	8.23373	60.2272	-2.15086	-0.319026
12.1373	0.443462	24.1287	-0.270412	1.74467	-1.84498	-7.73359	4.84681	20.8504	-1.8436	-0.319026
12.1380	0.443462	28.3935	-0.594907	1.74467	-2.16308	-10.8043	-2.16062	-61.2386	-3.36072	-0.638052
12.1387	-3.81378	15.3068	-3.94802	0.526171	-2.48118	-10.1977	-8.23373	-61.5398	-3.97525	-0.638052
12.1393	-3.81378	-3.03799	-1.78472	-0.692331	-0.9543	-10.1977	-9.46003	-11.1891	-2.45813	0
12.1400	-1.37473	-32.3079	3.4072	-0.387705	0.89068	-8.37805	-3.97088	12.932	0.288062	0
12.1407	-2.88251	-34.4695	3.0827	-0.692331	0	-2.27458	1.51828	25.1323	2.13166	0
12.1413	-3.81378	14.0799	0.64899	-0.996956	-0.9543	0.492827	3.97088	29.0915	1.20986	-0.319026
12.1420	1.06431	41.8308	-1.78472	-0.996956	-1.84498	-4.39753	7.00743	14.1369	-0.307266	0
12.1427	0.753886	24.7713	-3.62353	-0.996956	-3.37186	-6.82375	10.6863	-1.72139	-1.22906	0
12.1433	-4.43462	2.16165	-2.70412	0.526171	-1.84498	-1.63012	14.6572	-2.94789	-1.22906	-0.319026
12.1440	-2.88251	-16.7674	0.64899	0.526171	0.25448	8.11268	16.1755	-3.85162	-0.307266	-0.319026
12.1447	3.81378	-31.4315	4.92151	-0.692331	0.25448	25.5132	12.7886	-13.9433	0.595328	-0.319026
12.1453	5.9424	-46.3878	10.7083	-1.30158	-1.52688	38.63	6.07311	-12.0928	-0.307266	-0.319026
12.1460	1.99558	-71.1007	-4.54293	-1.60621	-2.48118	40.4497	0.291976	-2.64664	-1.22906	-0.319026
12.1467	-1.68516	-90.0298	-48.1875	0.830797	-2.16308	45.0368	-2.16062	-2.3454	-0.921798	-0.319026
12.1473	-0.753886	-90.3219	-80.2043	2.65855	-1.52688	45.6433	-7.64978	-0.193657	-1.22906	-0.638052
12.1480	1.99558	-78.4036	-81.7727	2.0493	-1.52688	42.6105	-19.212	-5.37935	-2.45813	-0.319026
12.1487	5.05547	-49.7179	-71.9838	0.830797	-3.05376	57.2437	-26.8618	-28.8764	-1.53633	-0.319026
12.1493	6.87367	-9.11398	-62.5194	0.526171	-3.68996	76.7672	-23.1829	-27.9726	-0.614532	-0.319026
12.1500	5.05547	21.3828	-50.6212	2.96318	-1.20878	79.2313	-12.2046	6.51978	-2.15086	-0.319026
12.1507	2.61643	46.0957	-35.9649	7.24178	0.89068	74.6443	-1.51828	24.5083	-5.20432	-0.319026
12.1513	2.306	97.9753	-21.633	11.2019	1.78136	77.715	3.03655	18.4189	-7.9505	0
12.1520	2.61643	119.942	14.3859	7.5464	0.89068	75.5541	-1.51828	8.65	-8.25777	-0.638052
12.1527	1.68516	70.8086	63.2224	-3.44781	0	56.3339	-6.71545	0.408831	-0.307266	-1.2761
12.1533	0.753886	35.1122	62.8979	-9.84494	1.78136	17.8934	0.291976	-1.42015	8.21936	-0.957078
12.1540	-0.133039	31.1394	18.6585	-7.40794	2.73566	-48.0316	10.6863	-0.817662	4.26331	-0.319026
12.1547	-0.753886	23.8366	-9.13994	-0.996956	2.09946	-94.7364	14.3068	-1.42015	-1.8436	-0.319026
12.1553	-1.06431	18.3448	-5.78683	1.44005	1.52688	-75.8195	10.044	5.59453	-1.8436	-0.319026
12.1560	-1.37473	16.4753	6.76031	1.13542	2.09946	-36.128	1.81025	13.8357	-0.921798	-0.319026
12.1567	-2.306	15.5989	21.4167	1.44005	3.62634	-25.4374	-1.86865	12.308	1.20986	-0.319026
12.1573	-1.68516	15.891	50.0804	-3.44781	0.57258	-43.7478	-5.48915	2.53905	5.18511	-0.319026
12.1580	-1.68516	15.5989	70.1991	-10.4542	-4.26254	-80.0654	-10.1024	-6.60585	9.14116	-0.319026
12.1587	-1.68516	12.5609	56.1917	-12.2958	-5.78942	-113.047	-10.6863	-8.13358	8.83389	-0.319026
12.1593	-0.443462	9.81505	35.1536	-8.32181	-3.68996	-100.537	-8.5841	-6.3046	4.87785	-0.638052
12.1600	-0.753886	9.81505	27.7984	-2.82471	-0.3181	-45.3021	-4.9052	-4.17438	1.82439	-0.638052
12.1607	-1.37473	9.81505	24.4453	-0.387705	1.20878	-0.113729	-2.16062	-2.94789	0.902593	0
12.1613	-1.68516	8.88029	20.7677	-0.996956	0.89068	22.4426	-0.642348	-3.55037	1.20986	-0.319026
12.1620	-1.37473	6.71864	18.6585	-2.82471	-0.3181	45.34	-1.86865	-4.47562	1.20986	-0.319026
12.1627	-0.443462	5.19964	17.1441	-3.44781	-1.52688	71.9148	-3.38692	-4.17438	0.595328	-0.319026
12.1633	-1.68516	6.13441	16.2247	-1.60621	-0.6362	92.9547	-1.51828	-2.94789	0.595328	-0.319026
12.1640	-2.88251	5.84229	15.5758	-0.692331	0	105.465	0.291976	-2.02264	0.902593	-0.319026
12.1647	-2.57208	4.90753	14.3859	-0.692331	-0.6362	106.981	1.51828	-1.11891	0.595328	-0.319026
12.1653	-1.99558	4.61541	11.6277	-1.30158	-1.52688	92.6514	1.2263	-1.11891	0.288062	-0.638052
12.1660	-1.06431	4.3233	9.78893	-1.91083	-1.52688	65.508	0	-2.64664	-0.307266	-0.638052
12.1667	-1.99558	3.68065	8.59912	-0.387705	-0.6362	27.9395	1.2263	-3.85162	0.288062	-0.957078
12.1673	-2.88251	2.45376	6.43582	2.0493	-0.3181	-36.7345	3.03655	-4.17438	2.72698	-1.2761
12.1680	-1.99558	2.45376	5.84091	0.830797	-0.6362	-126.164	1.81025	-2.94789	2.13166	-0.319026
12.1687	-1.06431	2.16165	4.92151	-3.44781	-1.52688	-194.818	-1.2263	-2.94789	0.288062	0
12.1693	-1.06431	0.934767	4.3266	-4.36168	-1.52688	-208.541	-1.86865	-3.85162	0.288062	-0.638052
12.1700	-1.37473	1.22688	4.3266	-2.52008	0	-172.565	-0.934324	-2.64664	0.288062	-0.319026
12.1707	-2.57208	1.86953	4.0021	-0.996956	0.89068	-121.577	-1.2263	-2.02264	-0.307266	-0.319026
12.1713	-3.81378	2.45376	3.0827	-0.387705	0.57258	-83.136	-2.4526	-4.17438	-0.307266	-0.638052
12.1720	-4.74505	2.16165	1.2439	-1.60621	-0.3181	-59.3287	-3.6789	-7.22985	-0.921798	-0.319026
12.1727	-5.63197	0.642652	-2.37963	-2.82471	-0.9543	-52.3154	-5.83953	-10.5866	-2.76539	-0.319026
12.1733	-6.25282	1.22688	-6.65215	-1.60621	-0.3181	-50.799	-5.83953	-12.4155	-0.921798	-0.319026
12.1740	-5.05547	7.94552	-8.49095	0.221546	0.57258	-32.4886	-4.61322	-15.1483	1.51713	-0.319026
12.1747	0.443462	21.0907	-3.02862	0.830797	0	-12.6239	-3.6789	-24.0134	-2.15086	-0.638052
12.1753	7.80494	26.5824	11.6277	-0.0830797	-1.52688	-7.73359	-1.86865	-40.173	-5.81885	-0.957078
12.1760	3.81378	26.8746	24.4453	-0.692331	-1.84498	-3.4877	0	-51.4697	-8.8531	-0.319026
12.1767	-10.244	32.3663	24.1208	0.221546	-0.9543	0.492827	3.03655	-45.3587	-9.77489	0
12.1773	-13.2595	30.8473	18.9289	2.0493	0	-4.09425	6.71545	-65.1978	3.34152	-0.319026
12.1780	-7.76059	26.5824	22.6065	2.96318	-0.6362	-10.8043	7.00743	-142.101	16.1699	-0.319026
12.1787	-6.87367	31.1394	23.5259	2.65855	-2.16308	-14.7848	7.00743	-185.437	8.21936	-0.638052
12.1793	-2.88251	18.3448	-7.30114	1.13542	-3.05376	-14.4815	7.29941	-128.373	-4.58978	-0.638052
12.1800	0.753886	-41.7724	-45.7538	1.13542	-2.48118	-10.1977	7.59138	-52.6961	-4.58978	-0.319026
12.1807	-3.19293	-131.51	-49.1069	2.65855	-0.9543	-8.68133	9.75201	-1.42015	-0.307266	-0.319026
12.1813	-4.74505	-178.833	-37.2088	2.65855	-0.6362	-7.43031	9.46003	60.8297	-0.614532	-0.319026
12.1820	2.61643	-162.649	-32.0168	0.221546	-1.20878	-1.02356	5.48915	128.287	-2.15086	-0.638052
12.1827	9.93356	-160.196	-27.1494	-0.996956	-0.3181	5.38318	2.4526	132.849	-1.53633	-0.319026
12.1833	6.25282	-161.423	-28.3392	-0.692331	0.57258	11.1834	2.10223	59.926	-0.614532	-0.319026
12.1840	-2.88251	-101.013	-45.4293	-0.692331	0.57258	17.5901	3.03655	26.9613	2.43892	-1.2761
12.1847	-4.1242	-54.6255	-39.967	0.221546	0.57258	18.8032	3.32853	61.4537	6.39497	-1.59513
12.1853	1.99558	-93.0677	24.4453	-0.0830797	0	13.6096	0.291976	61.4537	3.95605	-0.319026
12.1860	2.61643	-159.611	67.4949	-1.91083	-1.20878	8.41596	-3.97088	2.23781	0.288062	0
12.1867	-4.1242	-171.471	40.616	-1.30158	0	7.8094	-3.97088	-41.3995	0.595328	-0.319026
12.1873	-6.56324	-97.6247	16.4952	-0.0830797	0.57258	9.02252	-3.38692	-49.6407	0.902593	-0.638052
12.1880	-3.81378	37.566	22.6065	-0.692331	0	9.02252	-3.97088	-30.1029	-0.0192041	-0.319026
12.1887	-1.06431	159.319	32.0709	-1.30158	-2.16308	7.20285	-3.97088	32.147	-1.53633	-0.319026
12.1893	0.133039	159.319	32.3954	-1.60621	-3.05376	5.68646	-3.6789	80.3675	-2.45813	-0.638052
12.1900	-2.57208	35.7548	25.9596	-0.0830797	-0.6362	8.11268	-2.74458	64.8104	-2.45813	-0.638052
12.1907	-1.68516	-86.6412	24.7698	1.13542	0.25448	9.02252	0.291976	15.3634	-2.15086	-0.638052
12.1913	6.87367	-117.781	27.4739	0.526171	-1.20878	8.11268	0.875929	-7.53109	-1.8436	-0.319026
12.1920	9.00229	-109.835	7.95013	-0.692331	-1.84498	7.20285	-1.2263	13.2332	-0.921798	-0.319026
12.1927	3.19293	-139.748	-30.178	-0.996956	-1.84498	6.59629	-1.51828	45.8751	-0.921798	-0.319026
12.1933	1.37473	-95.5215	-43.915	0.526171	-0.6362	6.89957	3.03655	56.268	-1.8436	-0.319026
12.1940	2.306	55.5602	-29.2586	1.74467	0.25448	6.89957	6.71545	33.0723	-1.53633	-0.319026
12.1947	1.99558	100.721	-12.4931	1.44005	-0.6362	7.50613	4.26285	1.01132	-0.921798	-0.319026
12.1953	1.06431	-0.876344	-4.21843	-0.387705	-1.52688	7.20285	0.583953	-19.7315	-0.921798	-0.319026
12.1960	-0.133039	-132.445	-6.38173	-1.30158	-1.52688	6.59629	-0.291976	-31.3294	-1.22906	-0.319026
12.1967	-1.37473	-278.911	-11.2492	-0.692331	0.25448	8.11268	0.875929	-31.3294	-0.614532	0
12.1973	-1.68516	-404.053	-7.89604	-0.0830797	1.52688	9.32579	1.81025	-27.3701	1.20986	-0.319026
12.1980	-0.133039	-392.135	-7.30114	-0.692331	1.52688	9.62907	1.2263	-23.0882	4.57058	-0.319026
12.1987	1.06431	-199.865	-14.9268	-1.60621	1.20878	8.71924	-0.291976	-3.85162	8.52663	-0.319026
12.1993	1.68516	25.3556	-6.05724	-2.21546	1.20878	6.89957	-2.16062	22.3781	9.75569	0
12.2000	1.37473	133.087	17.7391	-1.91083	2.41756	7.8094	-1.86865	29.0915	7.9313	-0.638052
12.2007	0.753886	55.8523	4.59701	-0.387705	3.05376	9.02252	-0.642348	20.5491	3.95605	-0.638052
12.2013	-0.443462	-87.8681	-73.2277	-0.692331	2.09946	7.20285	0	12.308	3.03425	-0.319026
12.2020	0.133039	-20.448	-155.92	-2.21546	0.89068	5.68646	0	-10.2638	7.62403	-0.319026
12.2027	1.06431	137.644	-184.584	-2.82471	0.89068	5.0799	-0.642348	-54.5251	7.31677	-0.638052
12.2033	-1.06431	144.071	-183.989	-1.91083	1.78136	6.29302	0	-92.9767	-3.66799	-0.319026
12.2040	-2.88251	91.2566	-164.465	-0.387705	2.41756	8.11268	0.875929	-98.1624	-11.004	-0.319026
12.2047	-0.443462	27.5172	-121.74	-0.387705	1.78136	7.20285	1.51828	-92.0515	-3.66799	-0.319026
12.2053	2.88251	-160.488	-89.0739	-2.21546	-0.9543	4.47335	2.10223	-90.8465	8.83389	0
12.2060	7.80494	-406.448	-61.3295	-3.44781	-3.37186	2.91905	2.74458	-59.1083	9.14116	-0.319026
12.2067	18.448	-344.228	-5.13784	-2.52008	-3.68996	2.31249	3.62051	-2.94789	-1.8436	-0.319026
12.2073	28.8251	17.7022	82.1513	-1.91083	-3.37186	3.22233	4.26285	30.0168	-9.46763	-0.319026
12.2080	27.0069	260.625	149.592	-1.60621	-3.68996	5.68646	3.97088	18.7201	-7.64324	-0.319026
12.2087	13.5699	306.428	116.331	-0.692331	-5.21684	5.0799	2.74458	-18.505	-1.22906	-0.319026
12.2093	-0.443462	252.095	45.4834	-1.60621	-6.10752	2.31249	0.875929	-38.968	13.4237	-0.319026
12.2100	-9.31271	137.937	35.7485	0.526171	-4.89874	2.61577	0.291976	-16.0735	23.4866	0
12.2107	-14.1908	103.759	40.021	5.41403	-3.37186	4.77663	1.2263	26.6601	3.03425	-0.319026
12.2113	-14.8116	227.09	36.9383	3.87705	-2.73566	3.5256	2.10223	62.9815	-7.64324	-0.638052
12.2120	-13.5699	354.919	57.3815	-2.21546	-4.89874	-1.97131	2.4526	81.8953	5.47317	-0.319026
12.2127	-15.6986	342.417	73.8767	-1.60621	-7.3163	-10.8043	3.03655	57.1718	-18.0135	-0.638052
12.2133	-18.1376	260.041	59.5448	4.80477	-5.78942	-17.8176	7.29941	13.5345	-42.4219	-1.91416
12.2140	-15.3881	188.297	31.1515	5.1094	-2.73566	-21.4948	7.59138	10.1777	-2.76539	-0.957078
12.2147	-13.5699	137.644	16.8197	-0.692331	-1.84498	-24.5276	-1.86865	34.2772	31.7252	0
12.2153	-14.1908	121.812	20.4973	-5.88481	-3.05376	-18.7274	-10.1024	42.8197	11.2728	-0.319026
12.2160	-13.5699	126.661	19.8483	-3.44781	-2.73566	-1.63012	-12.555	26.3588	-16.8036	-0.319026
12.2167	-12.683	127.304	15.5758	5.71865	-0.3181	11.1834	-13.7229	10.1777	-28.0956	-0.319026
12.2173	-9.62313	118.715	25.9596	6.02328	-0.9543	8.71924	-13.7229	18.7201	-20.1451	-0.638052
12.2180	-3.81378	101.948	32.3954	-0.996956	-2.16308	5.0799	-9.75201	26.6601	-5.81885	-0.319026
12.2187	-0.753886	83.3111	11.9522	-3.12933	-1.20878	16.0358	-4.61322	23.0021	-2.76539	-0.319026
12.2193	-5.9424	70.2244	-9.73485	-1.60621	-1.84498	27.0296	-1.51828	29.3928	-9.46763	-0.638052
12.2200	-10.5101	65.609	-9.13994	1.13542	-3.37186	19.4098	3.97088	37.0315	1.82439	-0.638052
12.2207	-6.56324	65.3168	-1.51431	6.3279	-2.16308	7.50613	7.59138	37.3327	51.8703	-0.638052
12.2213	-1.37473	58.014	1.2439	9.67878	0.57258	4.77663	6.71545	35.2025	60.7234	-0.638052
12.2220	1.06431	42.7656	-1.18981	5.71865	1.52688	3.5256	5.78113	31.5445	-7.64324	-0.319026
12.2227	4.1242	34.528	-0.270412	0.221546	-0.9543	4.13216	3.62051	30.6193	-45.1681	-0.319026
12.2233	4.1242	37.8581	21.4167	-0.0830797	-2.16308	8.41596	3.03655	28.7903	-26.5593	0
12.2240	1.37473	39.0849	46.4028	0.830797	-1.84498	11.7899	3.97088	26.6601	-12.5211	-0.319026
12.2247	1.68516	39.0849	46.1324	0.526171	-1.52688	11.7899	2.4526	15.9659	-8.8531	-0.319026
12.2253	4.1242	40.6039	31.1515	-0.692331	-1.20878	9.62907	-2.74458	-1.11891	-5.20432	-0.638052
12.2260	1.37473	33.009	18.9289	-1.91083	0	7.8094	-5.83953	3.16306	-3.97525	-0.319026
12.2267	-3.81378	20.1559	14.9809	-0.0830797	2.41756	8.11268	-3.38692	13.2332	-4.28252	-0.319026
12.2273	-5.05547	14.372	14.9809	2.96318	3.94444	13.9129	-3.09495	11.7055	-5.20432	-0.319026
12.2280	-1.68516	14.372	12.2226	1.44005	3.30824	21.2295	-5.48915	13.2332	-4.28252	-0.638052
12.2287	1.06431	13.7294	10.7083	-3.12933	0.57258	15.7325	-5.83953	13.5345	-1.8436	-0.638052
12.2293	0.133039	12.2104	9.78893	-5.27556	-2.16308	3.5256	-5.83953	5.89577	-0.0192041	-0.319026
12.2300	-1.99558	10.3993	6.11132	-3.12933	-1.52688	-1.97131	-4.9052	0.107587	-0.307266	-0.319026
12.2307	-2.57208	9.1724	2.1633	-0.0830797	0	-5.00408	-0.291976	-6.60585	-1.8436	-0.638052
12.2313	-2.306	6.42652	-1.18981	0.830797	-0.3181	-3.4877	1.51828	-24.3147	-2.45813	-0.319026
12.2320	-1.37473	1.22688	-3.29903	-0.0830797	-1.20878	3.5256	-1.2263	-38.344	-3.05345	-0.319026
12.2327	-0.443462	-2.74588	-2.10922	-0.0830797	-0.6362	6.29302	-1.51828	-31.6306	-3.36072	-0.319026
12.2333	-0.443462	-2.39534	-0.270412	0.830797	0	7.20285	0	-15.4495	-2.76539	0
12.2340	-0.753886	-1.519	1.2439	1.44005	-0.3181	8.11268	-2.16062	-6.60585	-2.15086	-0.638052
12.2347	0.133039	-3.97276	3.4072	2.96318	-1.20878	5.38318	-0.291976	-0.193657	-3.05345	-0.638052
12.2353	0.753886	-6.3681	4.0021	2.35392	-3.68996	3.22233	7.00743	4.6908	-4.28252	-0.319026
12.2360	-0.133039	-7.59498	1.56839	-1.30158	-4.58064	9.32579	7.29941	-1.42015	-3.05345	-0.319026
12.2367	-2.306	-8.82186	-4.21843	-2.21546	-2.16308	21.836	2.10223	0.107587	-0.614532	-0.638052
12.2373	-2.306	-7.30287	-8.81545	-2.21546	-0.9543	18.1967	3.32853	22.6794	0.902593	-0.638052
12.2380	-0.443462	-5.78387	-6.97664	-3.44781	-0.3181	-1.63012	6.71545	45.8751	0.902593	-0.319026
12.2387	-0.443462	-7.59498	-5.78683	-2.52008	0.89068	-9.59116	3.03655	50.4583	-0.307266	-0.319026
12.2393	-0.133039	-9.46452	-6.97664	-0.996956	0.57258	-10.501	-4.9052	36.1062	-0.921798	-0.319026
12.2400	-0.443462	-10.0487	-6.65215	-0.692331	1.20878	-17.211	-8.87608	18.1177	0.595328	-0.638052
12.2407	-1.37473	-11.2756	-6.97664	-0.996956	3.94444	-21.7981	-4.9052	8.04751	2.13166	-0.638052
12.2413	-1.68516	-13.0867	-8.81545	-1.60621	3.05376	-22.1014	0.291976	1.93657	1.51713	-0.319026
12.2420	-1.68516	-14.9563	-8.81545	-2.21546	-0.3181	-22.7079	-0.642348	-6.90709	0.902593	-0.638052
12.2427	-0.753886	-15.2484	-3.94802	-1.60621	-2.48118	-19.334	-3.97088	-13.3193	2.72698	-1.59513
12.2433	0.753886	-12.2104	1.8388	0.830797	-1.52688	-11.4108	-3.38692	-11.4903	3.95605	-1.2761
12.2440	0.443462	-9.75663	1.56839	0.830797	-0.3181	-4.70081	0.291976	-6.3046	2.13166	-0.319026
12.2447	-0.443462	-10.9835	-1.78472	-0.387705	-1.20878	-2.27458	1.81025	-4.47562	1.20986	0
12.2453	-0.133039	-12.7946	-3.29903	-1.60621	-3.37186	-2.88114	1.2263	-6.3046	1.20986	-0.638052
12.2460	0.133039	-13.7294	-3.62353	-2.52008	-4.00806	-2.27458	-0.291976	-7.22985	0.288062	-0.638052
12.2467	-0.133039	-13.3789	-4.21843	-1.30158	-1.20878	1.40266	-1.2263	-6.3046	0.902593	-0.319026
12.2473	-0.753886	-13.3789	-5.78683	-0.0830797	0.25448	3.5256	-1.51828	-5.70211	1.20986	-0.319026
12.2480	-1.06431	-13.7294	-7.57155	-0.0830797	-0.9543	0.189549	0	-5.70211	0.595328	-0.638052
12.2487	-1.06431	-13.7294	-7.30114	-0.387705	-1.20878	-5.91392	3.03655	-5.70211	0.288062	-0.319026
12.2493	-1.06431	-13.0867	-6.97664	-0.692331	-0.6362	-7.12703	4.84681	-6.00336	0.288062	-0.319026
12.2500	-2.306	-10.3409	-6.65215	-0.996956	-0.9543	-5.91392	3.62051	-7.53109	0.902593	-0.638052
12.2507	-3.50335	-6.3681	-0.86532	-1.60621	-1.20878	-8.68133	2.4526	-9.96256	2.43892	-0.638052
12.2513	-2.88251	-4.26487	7.03072	-1.91083	-1.52688	-10.1977	1.81025	-15.7723	4.57058	-0.319026
12.2520	-1.68516	-8.23763	9.78893	-0.692331	-1.84498	-8.37805	0.875929	-24.9172	3.95605	-0.319026
12.2527	-2.306	-21.0323	7.03072	1.74467	-2.16308	-8.07477	0	-27.9726	0.902593	-0.319026
12.2533	-3.19293	-29.562	9.19402	3.87705	-1.52688	-7.12703	0	-24.0134	-0.0192041	-0.638052
12.2540	-2.306	-28.6857	41.8598	4.80477	-1.20878	-5.30736	0	-24.9172	-0.614532	-0.638052
12.2547	-3.81378	-50.9448	72.6869	4.18168	-2.48118	-3.79097	-2.4526	-26.4449	-0.614532	-0.319026
12.2553	-9.62313	-100.371	33.3148	3.2678	-4.00806	-5.61064	-4.26285	-13.6205	-4.28252	-0.319026
12.2560	-13.8804	-128.764	-28.6637	3.87705	-4.58064	-7.73359	-3.38692	8.34876	-14.0574	-0.319026
12.2567	-17.2507	-142.494	-75.0124	4.4863	-2.73566	-6.2172	-2.4526	28.4891	-11.9066	-0.638052
12.2573	-18.448	-140.682	-141.858	3.57243	-1.52688	-5.61064	-2.16062	55.9453	2.43892	-0.638052
12.2580	-10.244	-116.846	-175.119	2.35392	-1.52688	-7.12703	-1.86865	67.2419	5.47317	-0.638052
12.2587	0.443462	-164.753	-137.315	1.44005	-1.20878	-7.12703	-2.74458	-25.5197	-0.921798	-0.319026
12.2593	6.56324	-262.144	-97.024	1.44005	-0.6362	-5.91392	-3.09495	-173.538	-5.81885	-0.319026
12.2600	5.9424	-272.777	-92.1025	5.1094	-0.3181	-6.82375	0	-189.418	-10.0822	-0.319026
12.2607	3.50335	-192.562	-62.1949	6.63253	-0.6362	-7.73359	3.62051	-107.006	-14.3455	-0.638052
12.2613	8.69186	-147.401	15.5758	-6.18944	-0.3181	-1.32684	6.07311	-80.4536	-14.3455	-0.319026
12.2620	14.5012	-173.633	61.654	-23.8854	0	4.77663	7.29941	-79.2486	-10.3894	-0.319026
12.2627	14.5012	-97.3326	78.1492	-27.2501	-0.3181	3.82888	5.19718	-46.8864	-7.64324	-0.319026
12.2633	12.9934	97.391	84.585	-12.6004	0	2.91905	2.4526	-20.0327	-0.921798	-0.319026
12.2640	10.244	169.719	62.5734	5.41403	0.89068	3.22233	1.51828	18.4189	14.019	-0.319026
12.2647	8.07102	53.7491	36.3434	9.37416	1.52688	1.09938	1.2263	78.8398	21.6622	0
