MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	28-08-2015 10:07:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.2800	1.5663	-5.54901	1.23268	-2.9393	7.29847	-9.47435	-7.98895	-27.4199	3.06721	-0.322233
10.2807	2.48244	-4.02335	3.06256	-3.23955	7.29847	1.22062	-12.2757	-19.793	5.51333	-0.322233
10.2813	1.27077	-1.2746	3.06256	-3.5477	9.11382	3.66187	-13.1769	-6.36637	5.8191	-0.322233
10.2820	-0.561504	-1.58359	0.926424	-3.5477	6.96503	-1.86	-10.1323	9.19972	3.06721	-0.322233
10.2827	-1.47764	-1.88615	-0.903455	-2.9393	3.92709	-6.74248	-7.08776	13.4729	1.23262	-0.322233
10.2833	0.945692	-0.360492	0.926424	-0.497784	3.92709	-6.10311	-4.01883	11.6399	1.53838	-0.322233
10.2840	2.48244	0.856169	2.7563	1.94373	4.22348	-4.01061	-2.19209	12.2528	2.76144	0
10.2847	1.5663	0.251057	2.7563	1.64348	3.33432	0	-2.19209	12.2528	2.45568	0
10.2853	-0.265976	-0.972042	0.620168	-0.497784	1.48192	6.39373	-3.72655	9.50618	0.630641	0
10.2860	-1.18211	-1.2746	-0.903455	-1.10619	0.592769	11.5668	-3.40992	6.75957	-0.592421	0
10.2867	0.354634	-0.360492	0.926424	0.726923	1.18554	11.8575	2.38694	6.4531	0.630641	0
10.2873	1.86183	0.251057	2.7563	1.94373	2.40812	9.76497	8.47608	6.14664	1.23262	-0.322233
10.2880	1.86183	-0.0579363	2.7563	1.94373	0.592769	7.61435	10.3272	4.6201	1.53838	-0.322233
10.2887	0.650163	-0.669486	1.23268	0.418771	-4.29757	5.46374	8.79272	3.40002	0.630641	0
10.2893	-0.561504	-0.972042	0.0114846	-0.798035	-2.7786	3.66187	6.64934	2.17995	-0.592421	-0.322233
10.2900	0.945692	-0.972042	1.53894	0.418771	1.48192	3.66187	5.43151	2.79287	0.324876	-0.322233
10.2907	2.77797	-0.360492	3.06256	1.94373	3.00089	3.31312	5.74815	3.40002	1.23262	0
10.2913	2.48244	0.251057	3.06256	1.94373	8.18762	3.02249	6.35706	3.09356	1.53838	0
10.2920	0.650163	-0.360492	1.53894	0.418771	9.11382	1.51125	3.92141	1.56702	0.630641	0
10.2927	0.354634	-1.2746	0.317741	-0.497784	1.18554	-1.86	1.16912	-0.260206	-0.592421	0
10.2933	2.77797	-1.58359	1.84136	1.02717	-1.25963	-4.59186	2.99586	0.346941	0.0191103	0
10.2940	4.31472	-0.669486	3.67507	2.86029	0.259336	-7.67248	4.8226	1.26633	0.630641	0
10.2947	2.77797	0.553613	3.67507	2.86029	-1.25963	-9.47435	2.07031	1.26633	0.630641	0
10.2953	-0.561504	0.251057	1.53894	2.55213	-2.18583	-5.52186	-4.94438	1.56702	-0.592421	0
10.2960	-1.47764	0.251057	0.317741	3.77684	-1.55602	0.581248	-9.8157	2.79287	-2.12125	-0.322233
10.2967	-0.265976	1.77671	1.84136	6.82676	1.77831	5.17311	-8.59787	3.40002	-2.12125	-0.644465
10.2973	0.0295529	2.38182	2.7563	9.26827	2.70451	9.76497	-5.84558	3.09356	-1.50972	-0.322233
10.2980	0.0295529	1.16516	1.84136	9.87667	-3.40842	10.0556	-3.11764	3.40002	-1.20395	-0.322233
10.2987	-1.18211	0.251057	0.0114846	7.43516	-10.1141	21.0412	-1.26654	2.17995	-1.81548	-0.322233
10.2993	-2.39378	-0.0579363	-0.903455	5.9102	-12.2259	58.5898	-1.26654	3.40002	-2.73278	-0.644465
10.3000	-1.47764	1.46772	1.53894	9.26827	-11.6331	85.7341	3.60477	7.67318	-2.12125	-0.322233
10.3007	1.27077	3.30237	4.28376	5.9102	-8.89153	80.561	9.40163	4.6201	-0.286655	0
10.3013	2.48244	2.07927	3.9775	-7.82233	-7.03913	72.5979	5.13924	-2.70036	0.926852	-0.322233
10.3020	1.5663	-0.360492	2.14762	-15.1469	-7.66895	74.7486	-7.38004	-4.2269	0.926852	-0.322233
10.3027	1.27077	-1.2746	0.620168	-9.95569	-6.74274	77.4804	-12.2757	-2.70036	0.0191103	-0.322233
10.3033	2.15736	-1.2746	1.53894	0.726923	-2.48222	80.2123	4.53032	-1.1796	-0.592421	-0.322233
10.3040	2.48244	-1.58359	3.36882	7.43516	1.77831	86.3154	24.0399	-2.09321	-1.20395	-0.322233
10.3047	1.86183	-0.669486	3.36882	6.82676	2.70451	76.8992	23.1387	-5.44697	-1.50972	0
10.3053	0.354634	0.553613	1.23268	4.08499	1.48192	34.7587	12.4462	-6.0599	-1.81548	-0.322233
10.3060	-1.47764	1.16516	-0.597199	1.33533	-0.333432	-41.8499	4.53032	-3.92621	-1.20395	-0.322233
10.3067	-0.265976	2.07927	-0.294771	0.726923	-2.18583	-137.988	3.28814	-1.78675	0.630641	-0.322233
10.3073	2.77797	3.60492	1.23268	1.64348	-2.48222	-169.085	8.18381	0.0462588	1.84415	-0.322233
10.3080	2.48244	4.21647	-1.20971	1.02717	-0.963249	-117.238	12.1539	0.653405	1.84415	0
10.3087	0.0295529	2.99337	-6.39692	-0.497784	-0.333432	-66.2623	15.5151	-0.260206	0.324876	0.322233
10.3093	-0.561504	1.46772	-7.61812	4.6934	0.889153	-46.093	18.852	-1.78675	-2.73278	-1.28893
10.3100	1.86183	0.553613	-4.8733	13.2347	3.33432	-43.3611	19.1686	-3.31329	-3.95584	-1.9334
10.3107	3.69411	0.553613	-0.294771	11.4095	4.85329	-38.188	13.3718	-2.09321	-1.81548	-0.644465
10.3113	2.77797	1.16516	7.02858	4.08499	5.14968	-17.4375	-7.38004	-0.56667	-0.286655	0
10.3120	0.945692	-1.58359	10.9984	-1.10619	3.92709	4.53374	-33.6364	0.95987	-0.286655	-0.322233
10.3127	-0.886586	-7.07466	8.55603	-3.85585	3.00089	14.9381	-39.4333	4.31363	-0.286655	-0.644465
10.3133	-0.561504	-6.16056	5.50495	-1.71459	3.63071	14.9381	-27.5229	3.40002	1.23262	-0.322233
10.3140	0.945692	0.251057	5.50495	2.25188	5.14968	12.4968	-17.7559	-2.09321	2.14991	0
10.3147	1.86183	2.07927	5.50495	3.16844	5.14968	14.6475	-15.3203	-4.2269	0.926852	0
10.3153	0.354634	2.99337	3.67507	1.94373	3.33432	19.5299	-15.3203	-5.14629	0.324876	-0.322233
10.3160	-1.18211	3.91392	1.53894	0.110619	1.18554	21.6224	-14.3947	-6.66705	-0.286655	-0.322233
10.3167	0.354634	2.38182	3.36882	0.110619	1.18554	18.6	-12.8846	-7.27998	0.0191103	-0.322233
10.3173	3.39858	2.07927	6.41989	1.94373	1.48192	15.8681	-12.2757	-7.58644	1.84415	-0.322233
10.3180	3.0735	1.77671	5.81121	2.55213	0.889153	10.6368	-9.20678	-5.44697	1.53838	0
10.3187	0.354634	-1.88615	3.9775	0.418771	-1.25963	-12.8456	-1.58318	2.48641	-0.286655	0
10.3193	0.0295529	-5.858	0.0114846	-2.02274	-4.29757	-35.1074	2.07031	7.67318	-0.898186	-0.322233
10.3200	2.48244	-5.858	-5.78824	0.726923	-3.40842	-34.8168	0.85248	4.92656	-0.286655	-0.322233
10.3207	2.15736	-2.19514	-8.2268	8.35172	-0.963249	-26.5631	-0.974263	0.346941	-0.286655	-0.966698
10.3213	-0.265976	2.69082	-5.48198	12.9345	-0.963249	-18.3093	-3.40992	2.48641	-1.20395	-1.28893
10.3220	-1.47764	5.74213	-3.6521	8.65987	-3.7048	-14.9962	-8.30559	9.50618	-1.20395	-0.322233
10.3227	-0.265976	5.13058	-4.56704	-0.189632	-7.66895	-18.0187	-16.8304	11.6399	-0.592421	0
10.3233	2.48244	5.13058	-5.17573	-2.9393	-7.03913	-17.4375	-21.7261	19.5732	1.53838	-0.322233
10.3240	2.77797	6.96523	0.0114846	1.33533	-3.7048	-14.6475	-17.4637	34.8329	2.45568	-0.322233
10.3247	0.354634	10.3191	13.1346	3.16844	-3.07499	-12.555	-11.6424	34.5264	1.23262	0
10.3253	-0.886586	16.7307	16.1856	-0.497784	-4.63101	-10.9856	-11.3502	15.913	0.0191103	0
10.3260	-1.47764	22.2218	3.67507	-5.07266	-6.14998	-14.0662	-10.4246	-1.78675	0.0191103	0
10.3267	0.650163	12.7589	-0.294771	-4.46426	-3.07499	-16.7981	2.67922	-8.19359	1.23262	0
10.3273	1.86183	-11.6516	7.33483	-1.71459	1.77831	-12.8456	14.9062	-6.0599	2.14991	-0.322233
10.3280	1.5663	-26.6056	7.33483	0.418771	3.33432	-4.88249	10.6195	-7.58644	0.630641	-0.322233
10.3287	2.77797	-21.7261	1.84136	1.02717	3.00089	-0.348749	3.28814	-14.6062	-1.81548	0
10.3293	4.61025	-13.1773	4.28376	0.726923	2.11174	6.97498	5.13924	-18.2664	-2.73278	0
10.3300	6.73805	-5.858	13.7432	1.02717	2.70451	15.5193	6.64934	-18.5729	0.0191103	0
10.3307	5.23086	-1.58359	12.522	0.726923	5.14968	0.290624	6.35706	-11.5531	2.76144	0
10.3313	2.77797	-4.6349	3.36882	1.64348	8.18762	-11.9156	20.0942	2.48641	0.926852	0
10.3320	0.650163	-6.46311	1.53894	3.77684	9.74364	33.538	35.658	8.58679	-2.73278	0
10.3327	-2.71886	-2.4977	4.59001	4.38524	8.81744	94.8597	31.9802	0.346941	-4.25205	0
10.3333	-1.18211	2.69082	6.41989	5.9102	6.07588	99.7422	20.7031	-13.3861	-2.42701	-0.322233
10.3340	1.86183	3.30237	6.41989	7.43516	2.70451	67.4248	19.1686	-17.6535	-0.286655	0
10.3347	2.77797	-0.0579363	6.72615	6.52651	-1.55602	59.8105	35.0491	-15.2134	-0.592421	-0.322233
10.3353	4.61025	-3.4118	8.24977	6.52651	-6.74274	73.5279	46.6428	-21.626	-0.898186	-1.28893
10.3360	3.98964	-3.4118	6.41989	7.13491	-8.26171	65.9136	32.5891	-27.1192	-0.286655	-1.28893
10.3367	3.0735	-1.58359	-1.8184	4.08499	-8.26171	42.373	17.6342	-17.0464	0.324876	-0.322233
10.3373	4.90577	0.251057	-6.09067	1.33533	-9.4843	18.6	13.9807	-3.92621	0.630641	-0.322233
10.3380	5.82191	2.07927	-0.294771	-0.189632	-7.96533	-6.45186	5.13924	0.346941	2.14991	-0.322233
10.3387	0.945692	5.74213	2.7563	-2.3309	-1.25963	-21.0993	-4.94438	0.346941	2.45568	-0.322233
10.3393	-5.1422	8.49088	-4.8733	-2.9393	7.89123	-18.0187	-10.1323	4.31363	1.23262	-0.322233
10.3400	-2.39378	2.38182	-2.73334	-0.497784	8.81744	-13.4268	-10.1323	10.7263	1.84415	-0.322233
10.3407	4.31472	-16.8401	12.522	1.33533	2.70451	-24.7612	-6.45449	10.7263	2.45568	-0.322233
10.3413	4.90577	-31.7941	12.2196	1.02717	1.77831	-35.7468	-6.45449	4.6201	2.45568	-0.322233
10.3420	-0.886586	-25.389	-1.8184	-0.497784	3.63071	-32.0849	-11.6424	-8.80652	1.84415	-0.322233
10.3427	-2.71886	-9.51442	-2.73334	-1.41434	3.63071	-22.9012	-15.3203	-18.8794	0.324876	-0.322233
10.3433	2.48244	2.99337	6.72615	-0.189632	3.33432	-14.0662	-13.1769	-10.6395	1.53838	0
10.3440	3.69411	10.3191	-1.8184	0.726923	2.40812	-10.9856	-8.59787	-2.09321	3.67874	-0.322233
10.3447	0.945692	15.8102	-21.0474	-0.189632	5.14968	-14.6475	-6.45449	4.01295	3.06721	-0.322233
10.3453	0.945692	16.4217	-12.1966	-1.71459	8.52105	-20.1693	-7.08776	14.3865	1.53838	-0.322233
10.3460	0.354634	10.9306	3.9775	-2.3309	5.44606	-22.6106	-7.98895	13.4729	0.926852	-0.322233
10.3467	-0.886586	15.5076	-0.597199	0.418771	2.40812	-17.7281	-7.98895	5.23303	1.53838	0
10.3473	-2.09825	26.4962	-4.26079	3.77684	2.40812	-8.25373	-7.38004	8.58679	1.84415	0
10.3480	-8.2157	28.0218	-3.95453	2.55213	1.48192	0	-5.5533	26.8995	1.53838	-0.322233
10.3487	-13.3874	22.5243	-1.8184	-1.10619	-0.037048	3.95249	-3.11764	36.3594	0.926852	0
10.3493	-7.89061	7.57034	8.55603	-3.23955	-0.333432	5.46374	-0.974263	31.7798	-0.286655	-0.322233
10.3500	-0.265976	-7.68621	24.1215	-2.02274	0.592769	8.1956	2.99586	41.8526	0.630641	0
10.3507	0.650163	-7.07466	43.3467	0.726923	1.18554	7.61435	2.07031	49.4796	1.84415	-0.322233
10.3513	-0.561504	4.21647	53.4187	1.64348	0.889153	0.871873	-4.33547	24.7658	1.53838	-0.644465
10.3520	-3.01439	8.49088	35.4109	-0.497784	-1.55602	-2.78999	-7.98895	-6.66705	0.630641	-0.322233
10.3527	-5.76281	-4.02335	7.02858	-1.41434	-3.40842	-0.348749	-10.1323	-23.4532	-0.286655	0
10.3533	-3.01439	-19.8914	-10.9755	1.64348	-2.18583	5.17311	-11.0335	-31.3866	0.0191103	0
10.3540	2.15736	-18.9773	-25.3197	4.99365	-1.55602	8.83498	-4.94438	-38.1057	-0.286655	0
10.3547	3.39858	-7.07466	-30.5069	5.3018	-3.7048	10.3462	6.04043	-44.5125	-2.42701	-0.322233
10.3553	0.0295529	4.51903	-20.4349	4.08499	-6.74274	14.2987	10.6195	-38.1057	-3.95584	-0.322233
10.3560	-3.93053	11.5422	-12.8053	3.46869	-9.18792	17.3793	9.10936	-23.1467	-4.25205	-0.322233
10.3567	-1.47764	9.70754	-8.83931	6.52651	-7.96533	15.2287	13.664	-11.8596	-4.25205	0
10.3573	2.15736	1.16516	-4.8733	12.0179	-4.29757	11.8575	22.8221	-0.56667	-6.08664	0
10.3580	-0.265976	-2.4977	-7.61812	13.8431	-1.25963	0	30.1534	5.23303	-7.30971	-0.322233
10.3587	-3.635	-3.7208	-10.6692	11.4095	-0.333432	-14.0662	31.079	-2.70036	-6.69817	-0.644465
10.3593	-3.30992	-11.3491	-9.14557	9.57642	0.259336	-9.76497	25.891	-17.96	-5.78088	-0.322233
10.3600	0.0295529	-13.4863	-1.8184	7.43516	1.77831	-1.22062	23.431	-22.8461	-1.20395	0
10.3607	2.15736	-4.6349	4.89244	1.64348	1.77831	-10.695	17.3419	-24.0661	5.20757	0
10.3613	2.48244	2.07927	1.53894	-2.02274	1.48192	-17.7281	1.77803	-40.2394	6.42107	0
10.3620	1.27077	2.99337	-4.56704	-2.63115	3.63071	-10.1137	-13.1769	-48.4792	4.59604	0
10.3627	-0.265976	4.51903	-6.39692	2.25188	3.33432	-3.66187	-22.9439	-25.2862	3.06721	-0.966698
10.3633	1.27077	11.2332	-3.34585	7.74331	4.55691	-0.348749	-22.0183	7.06025	4.29027	-1.28893
10.3640	3.69411	13.6794	0.0114846	4.08499	7.59485	1.22062	-11.9591	25.0665	5.8191	-0.322233
10.3647	4.31472	4.51903	1.84136	1.94373	6.07588	-1.22062	-3.11764	28.1196	3.98451	0
10.3653	1.5663	-4.02335	2.7563	3.77684	4.55691	-7.9631	-2.19209	17.746	1.84415	0
10.3660	-1.80272	-0.972042	1.84136	0.726923	4.85329	-19.8787	-5.84558	2.17995	1.53838	-0.644465
10.3667	0.0295529	1.46772	2.7563	-2.3309	4.85329	-25.6331	-5.23666	-3.31329	3.37298	-0.322233
10.3673	2.77797	-7.38365	7.02858	-6.90577	3.63071	-18.0187	-3.11764	0.653405	3.98451	0
10.3680	2.15736	-12.2632	10.3859	-10.8722	2.11174	-7.67248	-4.01883	1.56702	2.45568	0
10.3687	0.0295529	-8.29776	8.55603	-9.03913	0.592769	-2.15062	-5.84558	0.653405	1.23262	0
10.3693	-1.18211	-7.38365	3.9775	-5.68106	-0.333432	-0.639373	-5.84558	5.84017	0.324876	-0.322233
10.3700	1.27077	-6.46311	3.36882	-2.9393	-0.333432	-0.639373	-4.62775	10.4198	1.23262	0
10.3707	2.48244	-0.972042	4.28376	-0.497784	-0.629817	-1.22062	-5.23666	9.19972	1.84415	-0.322233
10.3713	1.5663	1.16516	4.59001	0.418771	-1.25963	-1.22062	-6.45449	5.84017	1.84415	-0.322233
10.3720	0.945692	-1.2746	-0.903455	-1.41434	-1.8524	0.581248	-5.84558	3.40002	0.0191103	-0.322233
10.3727	0.650163	-3.10925	-8.83931	-1.10619	-0.963249	3.95249	-1.26654	2.17995	-1.81548	0
10.3733	2.15736	-1.88615	-7.61812	2.25188	2.11174	2.44124	5.13924	2.48641	-1.50972	-0.322233
10.3740	3.0735	-0.972042	-2.43091	3.46869	5.44606	-7.67248	8.79272	6.4531	0.0191103	-0.322233
10.3747	3.0735	-0.972042	-1.20971	2.55213	6.07588	-17.7281	10.6195	5.84017	0.0191103	0
10.3753	2.77797	-0.360492	-2.73334	0.110619	3.00089	-17.7281	6.35706	-3.31329	0.0191103	0
10.3760	1.27077	-0.669486	-3.03959	-2.3309	-0.037048	-6.74248	-1.89981	-3.31329	0.0191103	0
10.3767	2.77797	-1.88615	0.926424	1.02717	1.48192	9.41622	-1.58318	9.80686	0.324876	0
10.3773	3.39858	-1.88615	1.53894	4.38524	3.92709	22.8431	0.85248	17.4396	-0.286655	-0.322233
10.3780	1.86183	-0.669486	-1.8184	3.16844	3.33432	25.9237	0.85248	11.0327	-0.898186	0
10.3787	0.650163	-2.4977	-2.43091	1.02717	1.48192	17.0887	6.04043	1.26633	-1.20395	0
10.3793	-0.265976	-6.16056	0.620168	0.110619	0.259336	6.10311	12.7628	0.0462588	-2.12125	-0.322233
10.3800	1.86183	-4.32591	5.81121	1.64348	1.48192	1.80187	14.9062	-0.873135	-0.592421	-0.322233
10.3807	2.48244	1.16516	7.02858	3.46869	2.40812	0.581248	13.3718	-1.1796	0.926852	-0.322233
10.3813	0.650163	2.69082	4.28376	3.46869	2.11174	-0.639373	11.2284	4.6201	0.0191103	-0.644465
10.3820	-0.265976	-0.0579363	1.53894	1.33533	0.259336	0.871873	6.64934	8.28611	-0.592421	-0.644465
10.3827	-0.265976	-3.10925	-1.20971	0.110619	-1.25963	6.10311	1.77803	9.19972	-0.286655	-0.322233
10.3833	1.5663	-3.4118	0.317741	3.16844	0.259336	12.4968	4.53032	7.97964	0.324876	-0.322233
10.3840	2.77797	-1.88615	2.7563	4.38524	1.77831	14.6475	7.57489	-2.70036	0.926852	0
10.3847	2.15736	-0.669486	0.0114846	3.46869	0.592769	14.9381	7.57489	-23.1467	1.53838	0
10.3853	0.354634	-1.2746	-3.34585	1.33533	-1.55602	29.8762	6.64934	-39.0193	0.0191103	-0.322233
10.3860	-0.265976	-4.02335	-0.903455	0.110619	-2.48222	54.5792	6.04043	-33.5261	-2.12125	-0.644465
10.3867	2.15736	-7.68621	4.59001	0.418771	-1.55602	70.7961	6.96598	-11.5531	0.0191103	-0.322233
10.3873	3.98964	-5.54901	6.72615	0.418771	-0.963249	82.3629	4.8226	7.67318	2.45568	0
10.3880	3.0735	1.77671	4.28376	0.110619	-0.963249	89.6866	-0.365348	14.08	2.45568	0
10.3887	0.0295529	6.65623	-0.597199	-1.71459	-2.48222	79.631	-5.23666	12.5535	0.630641	-0.322233
10.3893	-3.01439	6.65623	-2.43091	-2.9393	-4.00119	67.7154	-11.3502	14.9994	-0.898186	-0.322233
10.3900	-1.80272	2.99337	1.23268	-1.71459	-3.7048	69.2267	-15.3203	17.746	0.926852	0
10.3907	1.27077	-1.2746	4.28376	-0.189632	-3.40842	54.5792	-14.1025	14.6929	2.14991	0
10.3913	2.48244	-3.10925	3.36882	1.64348	-3.7048	3.66187	-10.7412	14.9994	1.23262	0
10.3920	0.945692	-4.93746	3.67507	1.64348	-3.7048	-68.7036	-7.98895	19.8797	-1.81548	0
10.3927	0.650163	-4.02335	4.89244	5.9102	-4.63101	-127.584	-7.69667	23.2393	-3.95584	-1.28893
10.3933	3.39858	-0.0579363	2.45388	14.7597	-4.63101	-137.988	-12.568	18.3532	-2.73278	-1.61116
10.3940	4.61025	6.35368	-0.597199	13.8431	-3.7048	-112.007	-7.38004	8.89325	-1.50972	-0.322233
10.3947	1.5663	11.2332	-5.17573	8.35172	-3.7048	-87.9429	15.1985	6.4531	-3.03854	0
10.3953	-1.47764	12.1473	-7.92437	9.87667	-4.29757	-62.8911	30.4701	7.97964	-5.16935	-0.644465
10.3960	-1.18211	15.205	1.53894	12.6263	-2.18583	-33.8868	28.619	2.17995	-5.47511	-0.322233
10.3967	1.5663	19.1705	5.50495	15.0679	0.259336	-17.7281	24.0399	-9.41366	-4.55782	0
10.3973	3.98964	15.205	-1.8184	18.1178	2.40812	0.581248	15.1985	-21.9267	-3.95584	0
10.3980	5.82191	11.5422	-1.8184	17.2012	3.33432	23.4824	-2.19209	-25.8934	-2.73278	-0.322233
10.3987	1.5663	15.8102	0.926424	10.7932	0.592769	21.0412	-18.3649	-17.3528	-0.898186	0
10.3993	-4.55114	12.7589	-1.51597	4.99365	-1.25963	-0.639373	-21.1171	-10.6395	1.53838	0
10.4000	-2.71886	-5.24645	4.28376	0.110619	-0.333432	-8.54435	-11.9591	-8.19359	2.45568	-0.322233
10.4007	1.5663	-13.7888	17.4068	-5.98922	0.259336	13.4268	1.46139	-0.56667	3.06721	-0.322233
10.4013	3.0735	-9.82341	15.2707	-7.21392	-0.333432	40.5711	12.7628	3.09356	2.76144	0
10.4020	3.98964	-12.8747	1.84136	-3.85585	-1.55602	43.5936	15.5151	-2.70036	0.630641	0
10.4027	4.90577	-14.7029	-5.48198	-1.41434	-1.8524	43.9424	11.545	-3.00682	0.0191103	-0.322233
10.4033	7.65419	-6.46311	-5.17573	-0.189632	0.259336	56.7298	7.86717	-1.48028	1.84415	0
10.4040	9.81155	-0.360492	-1.51597	0.726923	1.48192	61.0311	4.53032	-16.7399	3.37298	0
10.4047	6.44252	1.46772	-0.903455	3.46869	-0.629817	48.1855	-1.58318	-35.0526	3.67874	0
10.4053	-1.47764	7.26778	-6.09067	3.16844	-4.29757	29.5855	-7.98895	-16.7399	2.14991	0
10.4060	-6.97447	11.2332	-7.61812	-5.98922	-4.92739	10.0556	-9.8157	24.7658	-0.286655	0
10.4067	-4.55114	3.91392	0.317741	-11.4806	0.259336	-8.8931	-6.45449	32.3927	-0.286655	-0.322233
10.4073	0.354634	-4.6349	2.45388	-6.90577	6.96503	-26.5631	-3.11764	16.8266	1.53838	-0.322233
10.4080	1.27077	-5.858	-9.75425	-3.23955	7.89123	-42.1405	-3.72655	11.0327	1.53838	-0.322233
10.4087	-1.80272	-2.80025	-18.2988	-4.77241	4.22348	-50.6849	-6.77113	-6.97351	0.926852	-0.322233
10.4093	-3.635	1.77671	-3.6521	-5.68106	1.18554	-61.0892	-8.9145	-29.8658	0.630641	-0.322233
10.4100	-2.09825	5.43957	14.6582	-3.85585	3.92709	-71.1448	-11.0335	-18.8794	0.926852	-0.322233
10.4107	1.27077	3.60492	19.2367	-0.798035	10.6328	-56.4973	-10.7412	-3.92621	1.53838	-0.322233
10.4113	2.48244	-5.858	22.9003	0.418771	12.4852	-29.6437	-10.4246	-7.27998	1.53838	-0.322233
10.4120	-0.265976	-9.82341	21.0704	-2.02274	8.52105	-17.0887	-13.4935	14.3865	0.926852	-0.322233
10.4127	-1.18211	-4.32591	14.3558	-3.23955	4.85329	-13.7756	-17.4637	36.9723	0.630641	-0.322233
10.4133	0.354634	-2.19514	17.7131	-1.71459	3.00089	-11.625	-18.9738	16.8266	1.23262	-0.322233
10.4140	-0.561504	-3.4118	22.2878	-1.10619	2.11174	-3.66187	-17.147	-1.1796	2.14991	-0.322233
10.4147	-2.71886	-1.2746	17.4068	-2.02274	0.889153	8.1956	-11.9591	7.97964	2.14991	-0.322233
10.4153	-2.39378	0.251057	10.0835	-3.5477	-1.25963	5.17311	-9.20678	15.3001	1.53838	0
10.4160	-1.47764	0.251057	4.89244	-3.5477	-3.07499	0	-10.1323	14.3865	0.324876	0
10.4167	-3.01439	2.38182	-1.51597	1.02717	-3.40842	6.68436	2.67922	12.8599	-0.592421	-0.322233
10.4173	-3.01439	3.30237	-4.26079	5.3018	-3.7048	3.02249	18.5597	10.4198	-0.286655	-0.322233
10.4180	-1.18211	-3.7208	-3.6521	5.3018	-4.00119	-9.76497	20.7031	8.28611	-1.20395	-0.322233
10.4187	0.354634	-15.0119	-8.53306	4.08499	-4.92739	-20.1693	28.619	5.84017	-3.65007	-0.322233
10.4193	1.86183	-17.7542	-14.9415	3.16844	-6.14998	-31.4455	42.0638	10.4198	-4.55782	-0.322233
10.4200	4.31472	-10.126	-13.4178	3.16844	-6.14998	-36.6187	39.6038	25.3729	-3.03854	-0.322233
10.4207	5.82191	-0.360492	-8.53306	4.6934	-4.63101	-16.7981	30.1534	25.9859	-1.20395	-0.322233
10.4213	6.44252	3.91392	-3.03959	5.60995	-3.40842	10.9856	28.0101	8.58679	-1.20395	0
10.4220	6.44252	4.51903	5.1987	4.6934	-1.25963	11.8575	21.6043	-9.41366	-3.34431	0
10.4227	1.5663	2.38182	9.47097	3.77684	3.92709	7.32373	6.64934	-6.36637	-3.65007	0
10.4233	-4.84667	-2.80025	10.3859	6.21835	3.92709	15.2287	-5.5533	13.7793	-2.12125	-0.644465
10.4240	-4.22606	-1.88615	14.9644	12.3182	1.48192	24.0637	-11.9591	13.4729	-0.592421	-0.966698
10.4247	-0.886586	9.09599	12.8283	10.7932	4.22348	36.2699	-16.8304	-1.1796	0.324876	0
10.4253	0.0295529	13.6794	3.06256	2.86029	6.37226	48.8249	-22.0183	-5.14629	0.630641	0
10.4260	0.945692	6.65623	0.620168	0.418771	4.22348	49.1155	-22.335	1.56702	0.926852	-0.322233
10.4267	3.98964	-0.972042	3.36882	4.38524	4.22348	33.538	-14.1025	16.526	1.53838	0
10.4273	4.61025	-3.4118	1.84136	8.35172	3.63071	16.4493	-0.365348	19.2726	1.23262	0.322233
10.4280	0.945692	-2.80025	-1.20971	8.05147	0.889153	10.9856	13.9807	-2.70036	0.630641	0
10.4287	-3.01439	-2.4977	0.0114846	9.57642	1.18554	13.0781	25.5744	-18.2664	-0.286655	0
10.4293	-4.22606	-2.4977	2.45388	9.87667	-0.037048	12.2062	31.079	-10.9402	-1.81548	0
10.4300	-1.18211	-1.58359	3.06256	-3.85585	-0.629817	4.88249	27.7178	-6.66705	1.84415	0
10.4307	2.15736	1.77671	1.53894	-13.6219	2.70451	-3.66187	17.6342	-14.6062	6.11531	-0.322233
10.4313	2.15736	3.91392	0.317741	-2.9393	6.37226	-11.9156	8.79272	-19.793	4.29027	-1.28893
10.4320	1.27077	3.30237	0.0114846	4.08499	13.7078	-23.1918	7.57489	-18.8794	1.53838	-0.966698
10.4327	-0.561504	2.07927	-0.903455	-2.3309	14.3005	-31.1549	3.92141	-11.8596	1.53838	0
10.4333	-1.18211	1.46772	-0.597199	-4.1561	4.22348	-22.9012	-11.3502	-3.31329	4.29027	0
10.4340	0.354634	2.07927	-0.294771	-2.9393	0.259336	-8.8931	-30.5675	-2.09321	6.11531	0
10.4347	0.945692	2.38182	-1.8184	-2.3309	1.18554	-9.18373	-33.0275	-4.2269	4.59604	-0.322233
10.4353	0.0295529	1.46772	-3.6521	-0.798035	-4.00119	-18.9487	-15.3203	-5.14629	0.324876	-0.322233
10.4360	-0.886586	0.251057	-5.17573	0.110619	-4.92739	-17.4375	-1.26654	-3.00682	-1.50972	-0.322233
10.4367	0.945692	0.553613	-1.51597	2.55213	6.37226	2.09249	3.92141	-0.56667	-0.592421	0
10.4373	2.77797	0.553613	4.59001	4.99365	18.2647	33.538	5.74815	-0.56667	0.630641	-0.322233
