MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	05-09-2015 09:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.3160	-64.0963	1.55034	3.40271	30.2816	-213.613	-294.457	10.1487	15.3924	12.9752	-0.316959
9.3167	-133.702	1.24807	2.79265	30.2816	-179.12	-288.341	-49.6656	14.7792	10.5453	-0.316959
9.3173	-31.7794	3.07143	4.92976	25.0979	-156.53	-299.349	-143.069	14.1661	8.09978	-0.316959
9.3180	154.395	5.2068	8.287	15.6307	-127.849	-279.512	-183.349	15.9964	1.68226	0
9.3187	177.911	4.90453	7.67315	8.31661	-91.2938	-235.558	-162.581	19.0529	-3.19318	0.316959
9.3193	41.7902	3.07143	6.14988	6.4824	-46.6779	-207.159	-153.128	19.3549	-2.5857	0.316959
9.3200	-74.5102	0.331519	3.70585	4.34059	12.185	-202.878	-118.955	13.8641	-0.747672	0.316959
9.3207	-99.8397	-2.41814	0.962459	-2.06206	68.3298	-190.38	-51.5067	4.70373	-3.19318	0
9.3213	-43.3355	-6.38661	-2.7017	-11.2217	132.723	-153.458	-12.7532	-6.27774	-7.77268	0
9.3220	2.41873	-10.6574	-6.97214	-25.2574	209.301	-102.815	7.99319	-16.0421	-14.4861	0
9.3227	-8.26398	-10.3551	-7.5822	-41.7426	259.072	-53.0511	32.7137	-16.3533	-19.6731	0
9.3233	100.377	-6.68888	-3.6149	-53.0326	291.69	-26.1816	58.0629	-9.93824	-22.7261	0.316959
9.3240	287.157	-4.25124	-1.48158	-61.5771	320.091	-12.7659	64.7763	-5.36262	-25.7791	0
9.3247	265.791	-3.94898	-3.31177	-70.7254	318.31	16.5116	47.061	-3.83437	-30.3586	0
9.3253	93.3897	-3.33469	-4.83882	-76.8318	303.969	61.3834	18.9951	-1.089	-33.7076	-0.633919
9.3260	-47.2995	2.15487	0.352396	-78.0508	313.998	113.861	-16.7273	8.37338	-33.7076	-1.26784
9.3267	-98.6303	12.2272	10.1172	-78.666	324.684	165.766	-33.8139	22.4114	-34.0191	0
9.3273	-81.2289	17.7265	14.9977	-79.8851	300.595	206.662	-30.1541	29.1192	-36.1531	0.316959
9.3280	-72.0243	15.8934	11.0304	-71.033	255.135	227.111	-27.7067	25.1567	-33.4116	0
9.3287	-25.9341	12.2272	6.14988	-48.4528	201.428	241.138	-32.579	20.572	-26.0751	0.316959
9.3293	35.6762	10.0918	4.3197	-31.9677	141.908	257.917	-39.8986	21.4962	-21.8071	0.316959
9.3300	32.0481	7.34217	1.2656	-33.4943	83.6079	220.384	-39.0005	26.3738	-22.4146	0
9.3307	-46.4261	1.85261	-4.53189	-26.784	20.1521	121.2	-47.8469	26.3738	-18.1466	0
9.3313	-275.6	-5.77233	-11.8564	8.92042	-49.7711	64.4411	-73.488	15.6944	-6.24618	0.316959
9.3320	-514.584	-10.6574	-14.2967	39.1337	-87.9195	62.9122	-83.8612	2.26951	2.30532	0.316959
9.3327	-471.249	-8.21972	-7.88913	39.4413	-71.1417	56.491	-72.5674	-2.91924	3.83182	0
9.3333	-209.354	0.0195011	0.962459	37.2994	-30.1813	64.4411	-49.9799	1.95836	5.04679	0
9.3340	102.796	12.5392	11.6404	45.2401	-3.93669	59.8545	-23.1264	15.0812	9.31475	0
9.3347	323.438	25.3514	22.9323	47.6781	5.81131	-17.3525	0.0673584	30.9495	14.2058	0
9.3353	423.882	30.841	26.8996	41.2755	23.8076	-166.263	12.5736	41.327	18.4737	0
9.3360	565.176	28.1011	23.5423	29.0626	62.2373	-324.651	9.51998	42.5532	19.3927	0
9.3367	577.337	22.6018	18.6618	16.8611	111.352	-377.473	-2.06566	38.5816	17.8663	-0.316959
9.3373	255.108	15.2791	12.5574	7.08621	163.279	-300.266	-19.1522	34.308	14.8133	0
9.3380	-190.743	4.29024	2.79265	-5.11529	197.397	-173.295	-39.6067	29.4304	9.62628	0.316959
9.3387	-399.493	-4.85578	-3.6149	-17.0206	190.742	-44.5278	-55.1665	17.5246	6.57328	0.316959
9.3393	-313.158	-8.21972	-2.09164	-21.8966	158.03	66.8872	-53.6397	-2.31526	8.70727	0.316959
9.3400	-175.223	-9.74081	-1.48158	-20.0738	141.908	158.121	-40.8192	-19.7026	13.5983	0
9.3407	-90.971	-14.0115	-5.75202	-17.0206	188.305	230.742	-43.5809	-30.0801	18.1622	-0.316959
9.3413	-44.2761	-20.1154	-11.8564	-17.932	268.82	275.614	-57.0076	-44.1181	20.3118	0
9.3420	-33.2575	-24.0839	-15.8237	-21.2928	292.346	304.624	-63.4067	-64.5711	20.0002	0
9.3427	-13.4374	-25.0004	-16.4338	-22.8194	272.475	340.322	-60.3531	-76.1657	20.3118	0
9.3433	57.6463	-24.0839	-15.2137	-23.127	268.82	387.602	-46.9263	-70.675	18.4737	0
9.3440	105.886	-23.1673	-15.2137	-19.7662	256.916	434.002	-30.1541	-58.1561	13.8942	0
9.3447	21.6342	-25.0004	-18.5709	-17.3282	212.113	456.897	-21.5996	-51.4482	8.09978	0
9.3453	-105.954	-25.917	-19.791	-16.0978	161.123	450.782	-20.0728	-47.4766	4.12777	0
9.3460	-140.689	-19.8131	-14.2967	-0.843054	112.946	430.027	-10.3058	-39.2405	5.65427	0
9.3467	-105.013	-10.9596	-6.36208	23.8789	53.0516	392.494	10.1487	-28.2499	9.62628	0
9.3473	-22.642	-3.63696	0.0454705	42.1869	-5.15519	329.314	29.3682	-12.9947	13.2868	0.316959
9.3480	242.007	7.65419	10.1172	55.915	-58.0194	221.301	40.662	7.14711	20.0002	0
9.3487	658.566	20.4664	21.7122	64.767	-111.071	38.7946	45.8486	24.5436	27.6327	0
9.3493	876.117	28.7056	29.6468	66.6013	-155.687	-147.037	41.2682	38.5816	30.3742	0
9.3500	760.757	32.6741	32.7009	66.9089	-191.023	-256.618	27.8415	48.9591	31.2932	0
9.3507	488.247	28.4034	25.0694	65.9861	-223.735	-340.819	20.8137	48.9591	34.3462	0
9.3513	164.473	18.331	10.7272	61.11	-263.384	-428.116	16.2334	41.327	34.6421	-0.316959
9.3520	-165.414	10.3941	0.0454705	53.1694	-297.876	-486.404	17.4683	32.1757	29.7667	0
9.3527	-365.9	6.12335	-2.39478	46.1515	-308.281	-518.739	26.3147	29.7324	23.9722	0
9.3533	-395.529	3.07143	-2.7017	42.4945	-298.158	-522.408	11.3611	32.1757	21.8383	0
9.3540	-410.176	-2.72041	-6.05894	42.1869	-279.599	-471.154	-11.2264	22.4114	23.0532	0.316959
9.3547	-406.816	-8.82425	-9.41618	39.4413	-252.698	-416.535	0.987923	2.87349	21.5267	0.316959
9.3553	-268.882	-11.8762	-10.6363	33.3348	-216.706	-416.535	35.4754	-13.9099	13.8942	-0.950878
9.3560	-124.564	-11.5739	-9.10925	30.5892	-171.246	-447.036	58.6691	-23.0611	8.09978	-0.950878
9.3567	-51.5995	-7.9077	-4.53189	26.9322	-98.6048	-467.179	71.7816	-20.6269	4.4393	0
9.3573	36.0122	-5.77233	-1.78472	16.8611	-25.9634	-441.838	86.7351	-18.1835	-3.80067	0
9.3580	72.8977	-6.08435	-3.6149	5.5596	4.21789	-384.773	55.3012	-24.5894	-13.8787	-1.26784
9.3587	19.2154	-7.60543	-7.5822	-0.843054	17.7151	-312.765	-45.3995	-31.6084	-19.3616	-0.950878
9.3593	-46.4261	-9.43854	-10.9394	-6.3343	36.6487	-241.367	-104.608	-33.7406	-20.8881	0.316959
9.3600	-130.611	-12.4905	-13.9935	-17.6244	46.6779	-201.388	-78.0459	-38.3254	-25.1716	0.316959
9.3607	-208.481	-12.1882	-12.4665	-31.0563	53.9889	-172.684	-57.2995	-41.9859	-35.2341	0
9.3613	-208.481	-9.13627	-8.19606	-38.9855	63.1746	-127.506	-50.2942	-36.184	-45.608	0
9.3620	-174.619	-7.0009	-6.05894	-45.092	67.7674	-60.0838	-32.2871	-26.7216	-53.848	0
9.3627	-145.258	-8.21972	-4.53189	-50.5832	86.3261	9.21132	-47.2407	-20.9289	-58.739	0
9.3633	-101.922	-14.9281	-1.48158	-53.0326	187.649	60.1603	-84.4674	-22.7591	-58.4275	0.316959
9.3640	-54.9588	-23.7816	0.352396	-57.9087	434.255	117.53	-89.9683	-30.3912	-56.901	0
9.3647	-26.2701	-30.1877	-0.261455	-70.4292	708.886	178.264	-83.5468	-34.0517	-55.686	0
9.3653	-37.5575	-33.2396	-1.78472	-85.6839	840.484	209.109	-79.887	-30.0801	-53.848	0
9.3660	-69.0009	-31.7186	-1.17465	-93.317	860.543	213.351	-42.9522	-21.2309	-49.58	0
9.3667	-76.3243	-29.5832	0.352396	-95.1398	874.04	228.64	11.6754	-13.6079	-43.7856	0
9.3673	-61.3416	-25.0004	0.655533	-97.2816	856.325	256.694	53.4825	-10.5514	-41.34	0
9.3680	-50.9948	1.85261	-1.17465	-92.7018	754.346	262.504	81.5485	-7.19287	-40.7326	0.316959
9.3687	-50.6589	31.153	-3.6149	-85.0687	601.189	242.973	81.8629	-4.4475	-41.0285	0.316959
9.3693	-49.7855	29.9342	-3.92183	-85.3763	429.943	208.497	74.8351	-3.23038	-47.1345	0
9.3700	-43.0668	19.2476	-2.09164	-86.5953	248.387	158.121	76.3619	-0.485015	-56.2935	0.316959
9.3707	-32.0481	16.81	0.962459	-83.5421	64.9555	90.0875	74.2289	1.04324	-56.901	0.316959
9.3713	-21.9701	13.446	3.09578	-75.6128	-79.6712	17.4289	90.103	0.128117	-50.1875	0.316959
9.3720	-14.9827	8.57074	3.09578	-65.5417	-180.994	-21.3275	108.402	-0.485015	-46.8385	0
9.3727	-6.44994	6.73763	4.3197	-54.8555	-281.38	-19.7986	99.5557	-0.173873	-41.6516	0.316959
9.3733	-0.604682	5.2068	4.62283	-41.7426	-212.394	-33.5201	82.1547	1.35438	-30.6546	0.316959
9.3740	3.96402	3.07143	1.2656	-32.2753	88.4819	-49.0761	81.8629	3.78861	-20.8881	0
9.3747	36.2809	0.633786	-3.92183	-17.6244	292.065	-15.2121	106.875	4.70373	-9.90666	0
9.3753	107.365	-1.19932	-8.49919	14.7193	266.758	34.5138	125.489	4.40174	8.09978	0.316959
9.3760	184.025	-0.897051	-8.80612	45.5477	171.809	41.2407	108.716	5.93	26.7137	0.316959
9.3767	225.815	0.331519	-5.75202	56.5302	83.3267	-7.26204	72.3878	7.14711	40.7481	0.316959
9.3773	185.503	0.0195011	-3.00484	53.477	5.15519	-71.6649	57.7486	6.23199	45.9351	0.316959
9.3780	73.5024	0.0195011	-1.78472	51.9503	-69.2671	-101.898	63.2495	5.93	43.8011	0
9.3787	-40.3121	4.29024	1.87566	57.1454	-157.187	-110.727	60.8021	11.7227	46.5582	0
9.3793	-180.665	10.0918	6.75995	54.3884	-253.917	-127.812	52.2476	19.6568	50.5146	0
9.3800	-277.75	12.5392	8.59013	40.3527	-350.085	-107.669	37.6084	25.4587	46.5582	0
9.3807	-144.049	9.78956	5.53982	26.0094	-431.255	-69.2187	16.2334	30.6475	41.3556	0.316959
9.3813	97.9584	3.38344	-2.09164	17.7725	-493.212	-95.4767	-2.98622	32.1757	36.4802	0.316959
9.3820	224.874	0.331519	-6.36208	26.6246	-558.823	-121.123	-21.9139	33.3928	29.7667	0
9.3827	180.061	7.34217	0.352396	51.6427	-632.308	-67.0783	-42.6603	42.2421	28.8477	0.316959
9.3833	82.3711	23.5183	16.5247	72.4001	-700.357	29.3539	-64.9335	57.5063	33.7387	-0.316959
9.3840	90.0304	38.1734	32.3939	76.3647	-749.846	117.225	-80.2014	70.0161	34.9537	-0.950878
9.3847	54.8917	40.3088	37.5814	74.5305	-776.372	153.841	-88.4415	68.1858	31.2932	0
9.3853	-10.6827	34.205	31.4769	80.0332	-778.809	137.673	-100.027	55.9781	27.3212	0.316959
9.3860	60.401	25.9657	19.575	94.6727	-752.283	124.257	-99.1066	45.9026	25.4987	0.316959
9.3867	130.007	14.3626	2.48572	102.613	-707.668	119.977	-79.2808	32.7797	22.1342	0
9.3873	84.7898	3.07143	-12.1596	87.9624	-607.282	80.9144	-61.8799	18.4397	15.1248	-0.316959
9.3880	-51.5995	-5.47006	-20.0942	67.8203	-432.755	15.2885	-56.3789	11.7227	11.7603	0
9.3887	-222.187	-14.3236	-21.9281	60.1872	-280.818	-38.4124	-53.3478	8.37338	15.7323	0.316959
9.3893	-390.624	-24.6982	-20.708	56.5302	-165.997	-80.5322	-53.3478	-8.10799	20.0002	-0.316959
9.3900	-530.44	-31.4065	-20.708	45.8439	-60.1752	-108.892	-52.1129	-35.882	19.6887	-1.26784
9.3907	-531.65	-28.3546	-17.0439	30.2816	-17.4339	-100.369	-39.8986	-48.0897	19.3927	0
9.3913	-338.151	-15.2401	-5.14195	15.9383	-25.9634	-55.1915	-33.1852	-39.8445	18.7853	0.633919
9.3920	-125.438	0.331519	8.89706	8.61282	-40.8666	-9.7082	-29.8398	-22.146	12.0718	0
9.3927	141.563	12.5392	17.7449	9.53562	-52.7704	4.319	-13.0451	-2.00412	4.4393	0
9.3933	598.702	18.0288	20.799	11.0622	-45.1782	7.68247	-9.09338	12.0339	2.91281	0
9.3940	787.027	21.383	22.9323	8.61282	-18.2775	21.4039	-40.8192	22.4114	2.91281	0.316959
9.3947	564.235	24.4349	23.8493	1.59497	0.562385	32.4116	-66.7746	34.006	-0.747672	0.316959
9.3953	237.102	19.2476	16.5247	-6.6419	-1.87462	36.96	-56.3789	37.3645	-4.71968	0
9.3960	-151.708	5.2068	1.57252	-14.275	-19.5897	38.4888	-23.7326	28.8172	-8.06863	0
9.3967	-362.876	-9.13627	-12.1596	-21.6004	-27.7443	37.8773	14.1004	18.4397	-13.5671	0.316959
9.3973	-154.731	-18.292	-20.0942	-25.2574	6.74862	31.1886	48.5878	11.7227	-17.8351	0.316959
9.3980	160.173	-26.8335	-26.1986	-26.1688	75.0784	0.343991	76.9682	-0.787006	-19.6731	0
9.3987	284.066	-31.7186	-28.0288	-27.6955	161.686	-33.5201	90.103	-20.6269	-22.1186	0
9.3993	390.288	-26.5313	-20.4011	-28.6183	361.051	-30.7681	95.5815	-35.882	-24.8601	0
9.4000	616.103	-13.7093	-9.41618	-31.6715	708.324	6.76516	100.162	-30.9952	-26.3866	-0.316959
9.4007	778.158	3.68571	4.01277	-41.435	963.084	32.4116	95.8959	-7.19287	-26.9941	0
9.4013	700.625	17.4145	13.4744	-55.7783	990.922	23.8501	91.6298	15.3924	-29.7511	0
9.4020	593.865	21.6852	13.4744	-67.0684	945.744	41.5465	83.9959	31.8646	-32.1811	0
9.4027	570.685	22.2995	10.7272	-69.814	888.943	114.473	51.9557	49.5722	-31.262	0
9.4033	279.229	24.4349	13.7776	-70.1216	757.439	184.074	4.0415	64.8273	-30.0471	0
9.4040	-315.241	27.4868	21.409	-73.1748	577.382	232.271	-33.8139	74.2897	-32.4926	0.316959
9.4047	-644.859	28.1011	22.6291	-73.1748	407.354	256.082	-48.7675	78.8653	-33.1001	0
9.4053	-533.195	23.5183	15.6077	-68.595	234.046	211.516	-42.0541	71.8463	-30.0471	0
9.4060	-315.241	18.6431	10.4203	-65.2341	54.2701	152.312	-27.7067	54.7518	-26.6981	0
9.4067	49.1136	17.4145	8.89706	-61.2695	-107.416	178.876	-19.7585	45.6006	-20.2806	0
9.4073	224.874	16.1957	8.89706	-52.1098	-251.199	265.561	-9.99149	40.7138	-10.5141	0.316959
9.4080	-86.671	9.17527	5.53982	-44.1806	-378.11	379.079	6.78074	12.3359	-5.32716	0.316959
9.4087	-326.595	-2.72041	-3.31177	-34.4171	-477.652	514.879	14.4147	-28.863	-2.88165	0
9.4093	-408.966	-12.7927	-11.5495	-6.3343	-545.701	607.642	16.5477	-49.618	4.4393	-0.316959
9.4100	-495.033	-19.5109	-16.4338	30.5892	-607.001	603.055	28.1333	-52.6653	11.4487	0
9.4107	-437.05	-25.3027	-17.6539	52.5656	-663.802	502.075	44.3218	-66.7033	16.0282	0.316959
9.4113	-350.044	-32.3231	-18.5709	61.11	-665.02	331.149	47.6673	-99.6661	18.1622	0.316959
9.4120	-347.625	-35.687	-18.874	70.8735	-607.657	124.257	37.9003	-122.553	17.5547	0
9.4127	-336.337	-31.4065	-13.9935	77.8913	-540.827	-70.7476	22.3405	-114.921	19.6887	-0.316959
9.4133	-212.714	-24.0839	-6.97214	76.3647	-481.589	-308.79	-6.33169	-91.4208	27.3212	-0.316959
9.4140	-10.078	-18.8966	-5.44888	79.418	-403.417	-662.183	-35.9469	-70.0618	40.1407	0.316959
9.4147	43.9402	-17.6778	-10.6363	84.9092	-254.198	-927.095	-50.2942	-59.3823	52.6486	0.316959
9.4153	-86.671	-20.4274	-16.1269	80.3294	-77.7966	-913.641	-57.2995	-61.5146	56.3091	-0.633919
9.4160	-158.427	-22.5628	-17.6539	65.9861	22.5891	-740.002	-66.1459	-62.4297	51.1221	-1.26784
9.4167	-74.1743	-20.7297	-15.5168	50.1161	53.9889	-548.055	-73.7799	-52.3633	44.4086	-0.316959
9.4173	-10.414	-17.6778	-12.4665	39.1337	89.7004	-386.302	-67.3808	-41.0707	39.8291	0.316959
9.4180	-26.606	-14.9281	-10.9394	30.8968	124.849	-277.066	-49.3737	-35.58	33.1156	0
9.4187	17.4014	-13.1047	-9.41618	19.9029	126.349	-203.184	-40.2129	-31.6084	24.8757	0
9.4193	46.6949	-13.7093	-10.0262	7.39381	120.538	-145.814	-35.9469	-28.2499	17.2588	0
9.4200	-59.5276	-15.5424	-14.2967	-1.75446	111.352	-99.7575	-27.1005	-27.0327	11.1528	0
9.4207	-160.241	-13.7093	-14.9067	-8.16851	83.6079	-59.1665	-29.5254	-26.1176	6.88481	0
9.4213	-167.9	-5.16779	-6.97214	-14.5712	44.2409	-21.6332	-42.346	-17.8724	3.20876	-0.316959
9.4220	-191.079	8.25872	6.45302	-17.932	-2.15581	10.4344	-46.3201	-0.173873	2.30532	-0.316959
9.4227	-169.109	22.9138	20.799	-15.494	-46.1156	37.2657	-44.479	21.7982	5.35832	0
9.4233	65.3056	32.9861	29.0367	-11.8255	-82.3894	67.8045	-49.0593	41.9401	6.57328	0
9.4240	249.935	34.205	27.8166	-12.7483	-117.164	107.784	-48.1388	52.3176	5.04679	0
9.4247	238.648	27.1846	19.2719	-20.9852	-146.501	155.981	-34.712	52.3176	-0.140189	0
9.4253	345.139	14.6746	6.45302	-28.3107	-168.809	197.795	-23.1264	44.6855	-5.63869	0
9.4260	481.864	3.68571	-4.83882	-28.3107	-181.557	223.136	-17.6254	34.006	-4.71968	0.316959
9.4267	402.181	-3.63696	-11.8564	-31.0563	-167.216	227.111	-17.3336	26.3738	-0.747672	0
9.4273	57.9823	-10.0528	-17.3508	-31.3639	-124.568	206.662	-19.4666	19.968	-1.35516	0
9.4280	-251.816	-14.3236	-17.9608	-19.7662	-80.6085	162.708	-11.8326	13.251	-4.1122	0
9.4287	-204.181	-16.1469	-14.9067	-10.2989	-51.9269	65.9699	6.4664	4.40174	-4.1122	0
9.4293	-159.031	-17.6778	-13.3835	-5.42289	-28.9628	-75.0283	22.9467	-9.93824	0.171342	0
9.4300	-276.205	-14.0115	-10.0262	4.04438	-7.311	-170.238	29.3682	-14.825	9.31475	0
9.4307	-221.246	-1.80385	-0.261455	11.666	3.37431	-185.794	25.7084	-2.61725	19.3927	0
9.4313	94.2632	11.0084	9.2002	14.1155	10.9665	-156.21	18.6807	9.89248	25.4987	0
9.4320	290.516	10.7061	5.84296	16.2459	32.3371	-115.314	15.9415	13.8641	25.7947	0
9.4327	152.85	3.98798	-2.39478	16.8611	65.8928	-91.8075	22.3405	16.3075	23.9722	0
9.4333	87.8804	6.73763	1.2656	15.9383	93.0747	-78.6976	15.0209	19.0529	24.8757	0.316959
9.4340	433.019	16.4979	12.5574	18.0801	100.386	-69.5245	-15.8068	21.7982	24.2682	0
9.4347	717.421	26.268	23.5423	15.6307	98.2299	-71.9706	-35.3407	28.2041	18.7853	0
9.4353	443.971	33.2884	31.1738	6.79	102.26	-72.2764	-34.1058	37.6665	14.5017	-0.316959
9.4360	101.587	29.9342	28.4266	-2.98487	117.445	-61.9184	-31.9728	41.629	15.1248	-0.316959
9.4367	122.952	16.81	13.7776	-16.4054	130.942	-49.6876	-35.9469	36.4494	17.8663	0
9.4373	156.545	2.76916	-2.39478	-24.6422	132.442	-47.2415	-24.6532	21.4962	23.0532	0.316959
9.4380	-8.59992	-10.6574	-14.9067	-20.9852	133.941	-43.3047	0.673584	-5.97575	29.7667	0.316959
9.4387	-151.977	-20.7297	-20.708	-17.0206	139.471	5.84785	7.99319	-31.9103	35.5612	0.316959
9.4393	-215.468	-20.4274	-15.5168	-13.6598	139.753	78.4683	3.43528	-39.2405	41.9787	0
9.4400	-227.696	-17.3755	-9.41618	-10.0027	132.16	120.282	8.30753	-40.4576	47.4616	0.316959
9.4407	-235.288	-20.4274	-11.5495	-11.2217	122.038	139.813	27.8415	-45.9483	48.9881	0
9.4413	-367.176	-25.6147	-18.264	-17.0206	110.79	152.618	49.1941	-51.1371	45.6392	0
9.4420	-438.865	-27.4478	-20.708	-24.0384	100.104	159.344	54.3806	-52.3633	38.0067	0
9.4427	-226.756	-25.0004	-17.3508	-27.0917	90.6377	156.593	50.7208	-44.4292	32.5082	-0.316959
9.4433	36.2809	-20.4274	-11.8564	-22.2042	78.4527	138.896	48.2959	-32.5235	30.9817	-0.316959
9.4440	76.2571	-10.3551	-0.564592	-18.5472	68.611	129.15	43.7156	-21.2309	31.9007	0.316959
9.4447	198	-0.282766	9.50712	-21.8966	75.3596	126.703	40.662	-8.72112	32.8197	0
9.4453	549.589	1.55034	10.1172	-27.6955	98.2299	91.6164	47.061	1.35438	31.2932	-0.950878
9.4460	493.756	4.60226	11.6404	-37.1627	121.475	28.4366	58.3548	18.7417	29.7667	-0.950878
9.4467	-36.3481	13.758	18.3549	-33.4943	129.723	-28.6277	61.4084	47.1288	27.6327	0
9.4473	-386.392	18.0288	21.1021	6.79	121.1	-62.53	50.429	65.4405	23.9722	0
9.4480	-652.519	15.2791	15.9147	50.7313	107.697	-71.9706	26.629	66.9596	17.8663	0
9.4487	-969.842	15.8934	12.2543	60.1872	97.6675	-67.0783	9.51998	72.7614	10.5453	0
9.4493	-898.49	21.383	13.1675	49.8199	89.9816	-61.3069	38.2146	88.6297	1.99379	0
9.4500	-607.302	24.4349	11.3373	37.9146	84.8264	-57.3319	94.3691	96.5638	-6.85366	0
9.4507	-624.703	26.268	11.0304	33.3348	81.4521	-64.9762	129.777	87.1014	-9.59513	0.316959
9.4513	-965.005	30.5387	17.1348	41.2755	64.3931	-88.444	129.777	66.6576	-3.19318	0.316959
9.4520	-994.567	37.8614	26.8996	47.6781	38.7108	-110.421	94.0547	50.4873	4.4393	0.316959
9.4527	-210.9	40.6111	35.1411	51.3465	62.2373	-129.952	73.6227	37.3645	4.12777	0
9.4533	701.565	31.153	30.8669	57.4416	132.442	-137.291	112.668	17.5246	-3.50471	0
9.4540	872.153	12.8415	10.4203	55.0036	176.683	-112.562	172.482	4.09975	-11.1216	0
9.4547	592.319	-7.0009	-15.5168	42.1869	182.494	-82.6726	223.764	-6.58889	-16.3086	0.316959
9.4553	469.636	-17.98	-26.8086	23.5713	178.557	-68.6072	251.224	-16.9572	-23.0221	0.316959
9.4560	250.204	-15.8447	-20.0942	-2.06206	167.872	-58.8607	234.138	-15.127	-28.8321	0
9.4567	-178.583	-12.1882	-12.7734	-35.6361	150.719	-53.3569	212.471	-24.5894	-34.9381	0
9.4573	-274.996	-12.1882	-9.71932	-56.6897	120.538	-47.2415	152.971	-49.92	-39.8135	0
9.4580	-43.3355	-10.0528	-7.88913	-50.8908	92.4186	-35.0489	-6.33169	-56.0238	-41.6516	0.316959
9.4587	360.995	-10.6574	-12.4665	-37.4589	89.138	-25.6082	-170.215	-44.1181	-48.365	0
9.4593	704.656	-19.5109	-22.2313	-31.3639	77.5154	-12.7659	-252.302	-40.1556	-60.5614	0
9.4600	622.217	-29.5832	-29.8627	-35.3285	40.8666	6.15362	-253.829	-46.2595	-75.5149	0.316959
9.4607	504.439	-35.0728	-34.4401	-52.1098	-4.31162	13.1863	-193.723	-49.92	-96.2784	0
9.4613	492.211	-40.26	-39.3206	-72.8672	-58.0194	1.87284	-111.635	-44.7312	-117.026	-0.316959
9.4620	335.33	-41.4789	-41.4577	-86.5953	-112.664	-2.40794	-93.3138	-29.7781	-128.927	0
9.4627	247.785	-31.4065	-30.1659	-92.0865	-159.624	31.1886	-132.674	-16.6552	-131.372	0.316959
9.4633	268.21	-16.1469	-11.5495	-90.2637	-198.709	78.4683	-119.247	-20.6269	-128.615	0.316959
9.4640	448.271	-4.85578	0.0454705	-73.1748	-193.46	112.638	-66.7746	-32.2215	-121.606	0
9.4647	995.172	11.3106	12.2543	-43.5654	-143.408	159.956	-39.2924	-20.3157	-109.082	0
9.4653	1091.58	40.3088	37.2782	-19.151	-105.26	235.94	-21.5996	25.1567	-91.3874	0
9.4660	524.864	73.5679	66.5726	-1.15065	-91.575	344.297	-10.6202	89.2428	-73.9884	0
9.4667	342.048	93.4103	80.3085	16.2459	-78.7339	468.172	-16.413	148.753	-62.0879	0
9.4673	247.449	87.6087	66.2695	25.7018	-55.2074	555.164	-27.9986	179.877	-53.848	0.316959
9.4680	-70.8149	68.0784	39.1084	25.7018	-34.2117	560.974	-51.1924	181.707	-46.2155	0.316959
9.4687	-206.936	45.4961	12.2543	22.9561	-31.1186	474.593	-88.1272	163.706	-37.368	0
9.4693	-579.554	22.9138	-8.80612	25.0979	-38.4296	345.214	-115.295	128.913	-26.0751	-0.316959
9.4700	-1030.92	12.8415	-11.8564	23.8789	-42.4601	230.436	-102.475	102.668	-16.3086	-0.316959
9.4707	-1222.87	14.6746	-2.39478	13.5003	-38.4296	139.202	-66.4603	98.394	-14.1746	0
9.4713	-1618.06	6.73763	-4.53189	3.12158	-35.4302	54.9622	-55.7727	81.6107	-15.0936	0
9.4720	-1623.23	-17.3755	-21.3181	-1.75446	-34.7741	-53.6627	-65.5397	33.0909	-13.5671	-0.316959
9.4727	-740.668	-47.2804	-40.2376	-0.843054	-32.0559	-192.521	-39.2924	-59.3823	-8.69169	-0.316959
9.4733	-43.9402	-76.5809	-57.6339	1.90257	-33.2744	-305.732	37.0022	-187.554	-4.40815	0
9.4740	-60.4682	-90.3097	-64.3483	2.21017	-35.9926	-354.579	106.269	-263.848	-1.97822	0
9.4747	-324.445	-82.3727	-55.4967	1.59497	-32.0559	-357.331	148.682	-256.527	0.467295	0
9.4753	-330.559	-64.9777	-38.4074	1.28737	-15.8405	-332.907	188.065	-220.206	2.91281	0
9.4760	71.6884	-43.0097	-14.2967	2.21017	15.5593	-295.068	224.371	-186.941	6.57328	-1.26784
9.4767	560.607	-14.0115	15.6077	7.08621	43.0224	-264.224	264.045	-149.403	10.2338	-1.26784
9.4773	1144.66	13.758	39.7185	11.9736	67.1113	-239.533	294.872	-96.6096	9.62628	0
9.4780	1577.75	25.9657	43.3788	7.70141	94.2932	-203.184	290.292	-48.0897	3.52029	0
9.4787	1274.06	19.2476	26.8996	-0.843054	111.352	-154.07	243.905	-24.5894	-2.27417	-0.633919
9.4793	499.87	3.68571	3.70585	-5.42289	129.349	-77.4745	204.231	-17.2684	-4.1122	0
9.4800	-147.139	-4.55351	-6.05894	-6.6419	185.493	37.2657	184.697	-15.7401	-2.5857	0.316959
9.4807	-450.757	1.85261	4.3197	-6.6419	252.042	131.252	82.4691	-8.41913	1.07478	0
9.4813	-639.081	11.6227	17.1348	-6.3343	269.757	170.046	-64.6191	4.70373	2.91281	0
