MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	05-09-2015 12:47:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.9380	117.513	69.3976	-2.40042	1.6857	21.0814	-1.92324	-0.54916	-521.807	6.44516	0.961201
26.9387	85.7497	144.173	27.8154	0.767474	28.7089	-0.397911	0.667898	-617.952	7.35749	-0.3204
26.9393	74.1696	124.932	55.9046	1.6857	36.9557	2.32115	3.71796	-504.726	9.18214	0
26.9400	63.4866	43.1444	99.8492	0.465966	37.8564	1.72428	2.50091	-353.958	7.65179	1.602
26.9407	44.2816	-45.6542	140.425	-1.06898	39.9955	0.795823	2.50091	-261.191	7.35749	1.2816
26.9413	21.9777	-106.367	134.318	-1.06898	42.4442	2.02272	4.33391	-202.299	9.47644	1.2816
26.9420	12.8441	-84.0977	105.955	-4.72819	41.825	1.42585	3.4137	-160.487	9.47644	1.2816
26.9427	13.1295	22.3889	80.9195	-8.6889	47.3134	3.24961	3.71796	-141.258	12.5372	1.2816
26.9433	9.17437	12.9473	58.9577	-7.78438	54.3499	5.7034	5.55097	-126.614	22.9259	1.2816
26.9440	1.54945	-182.378	52.5356	-7.46916	54.3499	4.77494	3.71796	-95.7789	36.346	1.2816
26.9447	-5.79004	-455.785	53.1462	-10.2238	56.7705	6.00183	3.71796	-71.3626	51.0021	1.2816
26.9453	-16.7585	-710.947	53.1462	-13.883	59.8384	8.12403	6.46377	-62.8222	62.5975	1.2816
26.9460	-21.9777	-771.341	56.1994	-20.9	54.0403	6.30026	4.63818	-26.1977	63.5098	1.2816
26.9467	-15.2498	-633.422	45.8186	-28.2321	51.9012	6.00183	3.4137	58.6305	58.6245	1.2816
26.9473	-12.5179	-391.088	14.6973	-31.8913	56.489	8.12403	6.1595	119.671	53.1211	1.2816
26.9480	-13.0888	137.759	-45.4185	-33.4125	53.4211	4.4765	4.02223	100.757	34.5213	1.2816
26.9487	-6.68709	726.125	-113.473	-32.8095	50.9724	0.795823	0.667898	92.8186	17.1282	1.2816
26.9493	-10.0714	674.893	-155.29	-33.4125	54.6595	2.02272	1.58069	138.272	21.9842	1.2816
26.9500	-21.9777	140.827	-165.966	-35.852	51.5916	1.42585	0.667898	147.441	28.7236	1.2816
26.9507	-17.9818	-132.939	-125.369	-33.714	49.1429	0.497389	-0.54916	149.275	26.5752	1.602
26.9513	-0.611624	-151.862	-82.0355	-22.7364	54.6595	2.32115	1.58069	195.042	22.6022	1.602
26.9520	20.1428	-220.821	-104.924	-8.6889	55.5602	2.65274	1.58069	214.586	14.3618	1.2816
26.9527	40.8973	-125.888	-123.853	5.64641	51.9012	1.72428	-0.54916	159.046	2.76641	0.961201
26.9533	51.5803	179.868	-99.1332	13.28	52.2108	3.24961	-1.16511	20.801	-5.76827	0.961201
26.9540	48.5222	229.028	-83.8674	9.30562	51.282	3.24961	-2.0779	-119.907	-13.7144	1.2816
26.9547	41.5089	10.7961	-72.5812	5.64641	50.0718	3.54804	-2.38217	-180.319	-23.7794	1.2816
26.9553	33.884	8.36595	-35.0377	2.59022	54.0403	7.22872	0.363633	-179.088	-33.2264	1.2816
26.9560	17.6963	141.106	16.824	-9.30562	51.5916	8.12403	0.667898	-147.965	-45.1455	0.961201
26.9567	3.05812	53.8608	47.3557	-16.021	43.9641	5.40496	-1.46937	-99.761	-55.5049	1.2816
26.9573	-1.22325	-52.9844	23.8568	-6.24943	45.1743	5.7034	-0.54916	-42.0736	-60.096	1.2816
26.9580	-10.0714	104.813	-49.3982	5.34491	43.0352	4.77494	-0.54916	14.9851	-66.806	1.2816
26.9587	-25.9329	254.962	-93.0269	11.1421	36.6461	1.72428	-2.9907	44.9029	-74.134	1.2816
26.9593	-32.6607	114.892	-88.1418	18.7757	39.0948	2.65274	-1.77364	16.2164	-71.6913	1.2816
26.9600	-41.1827	54.4584	-95.1746	21.5167	37.5468	0.795823	-2.38217	-19.1767	-64.3633	1.2816
26.9607	-54.3122	309.58	-104.629	11.7451	29.9192	-3.44857	-6.35245	4.32263	-60.3903	1.2816
26.9613	-47.5844	431.046	-146.426	6.86615	31.7487	-2.25483	-4.51944	56.5085	-50.3252	1.2816
26.9620	-22.8748	305.596	-268.805	12.3618	32.6775	-1.92324	-2.38217	79.091	-37.8175	1.602
26.9627	-6.68709	267.75	-394.533	15.1028	25.9506	-5.30549	-5.43223	118.152	-34.7568	1.602
26.9633	-5.17842	314.759	-404.303	13.28	25.9506	-4.37703	-5.43223	205.416	-32.9321	0.961201
26.9640	-3.95517	333.084	-260.572	11.7451	27.189	-2.55327	-3.29496	202.98	-28.9591	1.2816
26.9647	3.05812	248.548	-57.3153	9.30562	21.0814	-4.07859	-5.43223	75.4233	-28.3705	1.602
26.9653	9.17437	14.7798	93.1322	7.48287	18.0134	-5.30549	-6.65671	0.340571	-26.2221	0.3204
26.9660	2.7727	-160.387	203.299	6.56464	18.3231	-6.20079	-5.7365	19.8841	-22.249	-0.640801
26.9667	-16.1469	-155.527	284.176	6.26313	15.5929	-5.90235	-5.7365	34.5286	-18.894	0.961201
26.9673	-32.0491	-69.4374	243.58	5.94792	15.5929	-2.8517	-4.21518	40.9209	-14.921	1.602
26.9680	-39.9595	48.642	78.477	5.34491	17.4224	-0.397911	-2.38217	54.3603	-10.9479	1.2816
26.9687	-51.5803	104.495	-57.6312	3.50845	11.6243	-1.92324	-3.60665	66.5685	-10.6536	1.2816
26.9693	-53.986	-32.8264	-61.5898	1.37049	6.41729	-3.15013	-4.51944	101.359	-10.9479	1.2816
26.9700	-42.6914	-169.55	-2.08458	0.465966	5.20701	-2.8517	-3.29496	168.792	-9.74131	1.2816
26.9707	-29.888	-81.6676	79.0876	0.150754	1.85764	-3.44857	-3.29496	249.979	-8.82898	1.2816
26.9713	-15.5353	65.1349	184.98	0.767474	1.85764	-1.6248	-2.68643	245.394	-7.29863	1.2816
26.9720	-10.0714	44.0607	203.594	1.37049	4.5878	0.795823	-0.244896	103.193	-4.56164	1.2816
26.9727	-9.13359	-70.9911	137.372	-0.452261	0.337752	-1.02794	-1.46937	-4.84658	-6.092	1.2816
26.9733	4.28137	-41.9891	94.6482	-2.59022	-3.63084	-1.6248	-2.9907	-24.3639	-8.21095	1.2816
26.9740	8.23654	60.5536	2.80049	-2.28872	-0.900672	1.72428	-0.244896	-100.678	-6.3863	1.2816
26.9747	2.16107	42.5468	-140.635	-2.59022	-0.900672	2.02272	0.667898	-151.633	-5.15024	1.2816
26.9753	17.0847	17.8474	-148.574	-2.28872	-1.21028	1.12742	0.363633	-56.7181	-3.03128	1.2816
26.9760	36.9421	75.4928	-53.0409	-0.150754	2.4487	2.65274	2.50091	13.78	0.647459	1.2816
26.9767	51.2949	125.848	39.4175	0.465966	2.16724	1.42585	2.19664	-36.572	2.14839	1.2816
26.9773	77.2278	133.497	166.366	-0.150754	0.619212	-0.0994779	0.363633	-90.9062	3.09014	1.2816
26.9780	93.4154	110.59	260.972	1.06898	3.99673	1.12742	1.58069	-92.74	5.82713	1.2816
26.9787	76.0045	22.3889	265.563	1.6857	3.99673	0.198956	1.58069	-92.1374	6.44516	1.2816
26.9793	40.6119	-77.6838	213.069	1.37049	2.75831	-1.32637	-1.46937	-118.361	6.12143	1.602
26.9800	10.683	-29.1613	95.5747	2.90544	8.55639	-0.397911	-0.860846	-123.549	8.26981	1.2816
26.9807	1.83487	68.8	-47.5663	3.80996	11.6243	-0.729504	0.0593687	-91.2205	9.47644	1.2816
26.9813	12.5179	27.2889	-118.063	3.20694	10.3859	-1.92324	-1.46937	-29.551	8.88784	1.602
26.9820	11.2947	-50.2355	-81.7407	4.72819	14.3545	-0.0994779	-0.244896	35.1312	9.18214	1.2816
26.9827	-16.4731	-24.3011	0.652746	5.0434	14.3545	-1.02794	0.363633	50.4044	8.56411	1.2816
26.9833	-51.2541	38.5631	43.6919	4.42668	11.3147	-4.07859	-2.0779	43.986	7.03376	1.2816
26.9840	-95.4949	13.8636	29.3525	5.34491	14.6641	-3.15013	-1.77364	16.8189	8.26981	1.2816
26.9847	-134.272	-86.249	-4.52711	5.64641	15.2833	-3.15013	-0.54916	-87.5528	8.88784	1.602
26.9853	-118.084	-140.548	-25.2887	4.72819	11.3147	-4.97389	-1.77364	-141.861	5.5034	1.2816
26.9860	-53.986	-119.514	-40.5335	3.80996	11.9339	-3.44857	-1.77364	-29.551	1.85409	0.961201
26.9867	-0.611624	-101.188	-87.5312	2.59022	11.9339	-3.15013	-2.38217	98.2939	-0.588599	0.961201
26.9873	18.308	-105.77	-149.184	1.6857	9.48521	-4.97389	-3.29496	179.481	-2.41326	1.2816
26.9880	22.9155	-84.4164	-165.671	1.6857	13.1442	-3.78016	-1.46937	235.334	-1.50093	1.602
26.9887	22.9155	-32.5077	-128.128	2.59022	15.5929	-3.15013	-0.244896	154.75	0.647459	1.2816
26.9893	25.9736	11.7123	-50.9142	1.98721	9.79481	-5.90235	-2.68643	-7.88552	0.941758	1.2816
26.9900	33.884	48.642	53.462	1.37049	8.55639	-5.60392	-2.38217	-110.135	1.23606	1.2816
26.9907	42.1205	85.5717	133.097	0.465966	9.48521	-4.97389	-1.46937	-168.713	1.23606	1.2816
26.9913	59.8169	104.176	149.289	-0.767474	5.51662	-5.60392	-2.9907	-183.672	0.647459	1.2816
26.9920	72.0493	95.0531	102.902	0.150754	7.34611	-3.78016	-1.77364	-180.922	2.14839	1.2816
26.9927	61.3663	77.9627	24.7623	0.767474	10.3859	-2.25483	-0.244896	-207.172	4.00247	1.2816
26.9933	38.777	82.5441	-21.6249	-0.767474	6.13583	-3.78016	-2.0779	-196.797	2.76641	1.2816
26.9940	8.56274	90.1531	-22.2355	-0.150754	6.41729	-2.25483	-2.0779	-141.258	3.38444	1.602
26.9947	-24.098	55.6535	-23.7515	0.767474	8.55639	-1.02794	-0.54916	-78.3836	4.59107	0.961201
26.9953	-39.0624	-45.3355	-31.3739	-1.06898	3.68713	-4.37703	-3.29496	-14.9065	2.47212	-0.3204
26.9960	-17.6963	-138.715	-21.6249	-0.452261	4.27819	-3.15013	-3.60665	58.6305	2.76641	0.640801
26.9967	16.1877	-125.888	-0.568521	0.465966	7.0365	0.198956	-0.860846	146.524	4.00247	1.602
26.9973	20.1428	-63.0235	32.0899	-1.672	2.16724	-1.92324	-1.77364	142.568	2.14839	1.2816
26.9980	1.54945	-5.37811	62.6005	-1.06898	2.16724	-1.92324	-2.0779	34.2142	2.47212	1.2816
26.9987	-10.0714	43.7818	63.2111	0.465966	5.51662	0.198956	0.0593687	2.17441	3.67874	1.2816
26.9993	-13.0888	7.44968	41.86	-0.452261	0.619212	-1.92324	-1.16511	1.57186	1.55979	1.2816
27.0000	-17.3701	-68.5211	29.0367	-0.150754	0.028146	-2.8517	-2.0779	-107.07	0.647459	1.602
27.0007	-25.9329	-58.482	33.0163	1.06898	3.06791	-0.729504	0.0593687	-180.319	1.85409	1.2816
27.0013	-37.2275	-9.32206	32.7005	0.150754	-0.591066	-1.6248	-0.54916	-111.34	1.23606	1.2816
27.0020	-43.9146	-7.21065	9.81225	-0.150754	-1.21028	-2.25483	-1.46937	-12.1558	1.23606	1.2816
27.0027	-30.4997	-53.5819	-36.5749	0.465966	1.23842	-0.729504	-0.244896	27.1933	2.47212	1.2816
27.0033	3.38432	-109.116	-81.4249	-0.767474	-3.63084	-3.44857	-2.9907	29.6296	0.941758	1.2816
27.0040	30.8259	-140.548	-79.2982	-0.767474	-4.25005	-4.37703	-4.82371	25.3594	0.323729	1.2816
27.0047	39.0624	-125.011	-30.1527	1.06898	0.619212	-1.6248	-1.46937	19.2553	2.76641	1.602
27.0053	29.9288	-76.17	13.4761	0.150754	-3.03977	-3.15013	-2.68643	0.654943	1.55979	1.2816
27.0060	12.5179	-34.0614	27.2048	-1.06898	-6.38914	-4.97389	-5.12797	-32.0136	-0.294299	1.2816
27.0067	7.62492	3.50573	27.2048	0.465966	-3.94044	-3.15013	-3.29496	-54.2817	0.647459	1.2816
27.0073	15.2906	17.8474	29.6473	0.150754	-6.69875	-3.78016	-3.91091	-63.1365	0.323729	1.602
27.0080	19.2458	0.438217	39.7123	0.150754	-6.38914	-3.44857	-4.21518	-73.1965	0.0294299	1.2816
27.0087	18.6342	-12.9871	54.9781	1.37049	-1.21028	-0.397911	-1.16511	-86.6359	2.47212	1.2816
27.0093	20.7545	-11.4733	58.0313	0.150754	-5.17887	-2.25483	-1.77364	-84.4877	1.55979	1.602
27.0100	23.201	-4.14314	43.9867	-1.37049	-8.83785	-3.78016	-3.60665	-57.635	0.323729	1.602
27.0107	18.308	-0.796757	32.4057	-0.150754	-5.46033	-1.6248	-1.77364	-16.4522	2.14839	1.2816
27.0113	4.28137	-0.159351	27.2048	-0.452261	-8.21863	-3.15013	-2.68643	15.6139	1.23606	1.2816
27.0120	-11.5801	23.9426	14.4025	-0.452261	-9.73852	-3.15013	-4.21518	13.4656	0.323729	1.2816
27.0127	-20.7545	39.4793	-10.0228	0.465966	-6.38914	-1.02794	-1.77364	5.21335	2.14839	1.2816
27.0133	-17.6963	-2.3106	-25.5835	-0.150754	-9.73852	-4.07859	-2.0779	4.32263	1.55979	1.2816
27.0140	-8.23654	-23.0661	-12.1495	0.150754	-11.568	-3.78016	-3.60665	-4.53221	0.941758	1.2816
27.0147	-8.84817	11.1148	6.75908	1.6857	-7.90903	3.54804	-1.46937	-6.07788	2.14839	1.2816
27.0153	-19.8166	20.2775	3.41113	1.06898	-10.0481	7.82559	-0.54916	8.59286	1.85409	1.2816
27.0160	-29.6026	4.1033	-5.74838	1.06898	-11.2584	9.64935	-0.244896	47.6537	1.23606	1.2816
27.0167	-23.1602	2.86833	0.652746	1.98721	-9.42891	11.1747	1.58069	90.6704	2.14839	1.2816
27.0173	-2.4465	-5.05941	13.7919	1.37049	-12.1872	9.05249	-0.244896	94.9406	1.23606	1.2816
27.0180	13.1295	-25.4962	27.8154	1.6857	-12.4968	7.82559	-1.46937	73.9038	0.941758	1.2816
27.0187	11.6209	-38.324	34.5324	2.28872	-9.42891	8.75405	0.667898	44.5885	2.14839	1.2816
27.0193	-9.45979	-49.0006	12.8654	0.767474	-13.3975	5.40496	-0.860846	0.943119	0.647459	1.2816
27.0200	-26.5445	-47.168	-17.6452	0.465966	-13.7071	2.95118	-2.0779	-18.8886	0.647459	1.602
27.0207	-21.3661	-29.1613	-33.2058	2.59022	-8.52824	4.17807	0.363633	-15.2209	2.76641	1.2816
27.0213	-13.415	-14.501	-42.3653	1.06898	-11.2584	2.32115	-0.860846	-30.1798	0.941758	1.2816
27.0220	-14.312	-4.74071	-33.8165	-0.452261	-11.8776	1.12742	-1.46937	-30.468	-0.294299	1.602
27.0227	-15.5353	24.8588	-12.7601	1.06898	-8.83785	-2.25483	0.667898	-10.9507	1.55979	1.2816
27.0233	-12.1917	77.0464	-2.08458	1.06898	-12.4968	-17.8065	-1.16511	-11.265	0.323729	0.961201
27.0240	-7.29872	111.825	-6.35901	1.37049	-12.4968	-32.7614	-2.9907	-19.1767	0.941758	1.2816
27.0247	-5.17842	98.0808	-25.8993	3.20694	-8.83785	-32.4629	-0.54916	-11.5532	3.09014	1.2816
27.0253	-9.74521	51.112	-40.5335	1.6857	-12.8064	-25.1347	-1.77364	7.36156	1.55979	0
27.0260	-23.7718	38.2842	-29.2473	1.06898	-14.3263	-12.3021	-2.9907	38.1963	0.647459	0
27.0267	-37.513	11.7123	-24.678	2.28872	-11.568	0.198956	-2.0779	80.2961	1.85409	1.602
27.0273	-39.9595	-131.106	-64.0323	1.06898	-14.6359	2.02272	-3.91091	129.731	0.941758	1.602
27.0280	-30.8259	-234.247	-100.354	1.6857	-12.8064	3.24961	-4.51944	179.166	1.23606	1.2816
27.0287	-18.9196	-174.729	-82.0355	3.80996	-7.90903	6.30026	-2.68643	181.629	3.38444	0.961201
27.0293	-7.29872	-101.786	-53.6515	1.6857	-12.1872	4.77494	-4.82371	163.317	1.55979	0.961201
27.0300	14.9644	-92.0255	-61.9056	-0.452261	-13.7071	5.7034	-5.12797	150.192	-0.588599	1.2816
27.0307	36.9421	-82.8628	-48.1769	-0.150754	-9.73852	9.64935	-1.16511	56.5085	-0.294299	1.2816
27.0313	41.8351	-48.403	7.07493	-0.767474	-11.8776	9.35092	0.0593687	-60.7002	-1.20663	1.602
27.0320	36.6159	-3.82443	43.3761	-0.150754	-10.3577	9.98094	1.58069	-92.74	-1.20663	1.2816
27.0327	24.1388	36.1329	50.093	1.06898	-7.00836	9.98094	3.71796	-103.114	0.323729	1.602
27.0333	1.83487	50.1957	37.2908	-1.37049	-12.4968	5.07337	0.363633	-144.612	-2.11896	0.961201
27.0340	-12.1917	42.5468	24.4675	-1.37049	-11.2584	5.40496	1.27643	-137.905	-2.11896	0
27.0347	-3.95517	33.3841	31.1844	1.37049	-5.76993	3.84648	7.68824	-45.7412	1.23606	1.2816
27.0353	11.0092	22.7076	14.6973	0.465966	-11.8776	-14.7559	5.85524	20.4866	-0.588599	1.602
27.0360	15.2906	11.1148	-42.0706	-0.150754	-12.4968	-27.5554	4.02223	-16.4522	-1.50093	0.961201
27.0367	10.683	-2.6293	-83.5726	-0.150754	-8.52824	-19.9287	6.1595	-53.9673	-0.588599	0.961201
27.0373	1.22325	-19.401	-91.5108	-4.11147	-13.3975	-10.7768	3.4137	-27.7434	-5.15024	1.2816
27.0380	-4.85222	-19.9986	-74.7289	-5.64641	-12.1872	-4.67546	1.27643	-24.6783	-7.00433	1.2816
27.0387	-2.4465	-2.90816	-35.0377	-4.72819	-7.00836	0.198956	2.50091	-62.2196	-3.64931	1.2816
27.0393	3.05812	8.68465	7.07493	-5.02969	-10.9769	-2.25483	-1.16511	-74.1134	-3.32558	0.961201
27.0400	5.21919	13.8636	46.7451	-3.50845	-10.9769	-4.67546	-4.51944	-48.1776	-2.41326	1.2816
27.0407	1.83487	17.21	77.5715	-1.06898	-7.59942	-3.78016	-2.9907	-19.4911	0.0294299	1.2816
27.0413	-3.34355	14.1823	70.8546	-1.672	-10.6673	-6.49922	-3.91091	-12.4701	-0.588599	1.2816
27.0420	-6.40167	11.4335	41.2494	-1.672	-9.42891	-7.72611	-4.51944	-16.1378	-0.588599	1.602
27.0427	-9.13359	11.1148	23.8568	-1.06898	-7.59942	-6.49922	-2.68643	-12.7845	0.323729	1.602
27.0433	-11.9063	9.28222	15.0132	-2.89173	-13.3975	-8.02455	-4.82371	-5.44913	-2.11896	1.602
27.0440	-10.683	9.60093	11.96	-2.59022	-11.568	-7.12925	-4.21518	-0.57635	-1.79523	1.602
27.0447	-4.85222	10.1985	15.308	-1.06898	-6.38914	-5.30549	-1.16511	4.00825	0.323729	1.602
27.0453	-1.22325	4.422	15.6238	-1.98721	-10.3577	-7.12925	-2.0779	7.04719	-1.50093	1.2816
27.0460	0	0.119514	16.824	-2.59022	-10.9769	-7.42768	-1.46937	5.8421	-2.41326	1.2816
27.0467	8.84817	3.7846	22.3197	-1.06898	-7.59942	-4.07859	1.89238	6.13027	-0.294299	1.602
27.0473	20.1428	5.61714	22.0249	-1.06898	-10.3577	-2.55327	1.89238	7.04719	-0.882898	1.2816
27.0480	22.5893	4.1033	18.9718	-0.767474	-10.0481	-0.0994779	2.50091	6.75902	-1.20663	1.2816
27.0487	21.3661	4.1033	17.7505	0.465966	-6.69875	12.1031	6.1595	7.67594	-0.588599	1.602
27.0493	19.2458	3.50573	13.7919	0.150754	-10.0481	23.0789	6.46377	7.96411	-2.70756	1.2816
27.0500	14.9644	1.35449	8.90683	-0.767474	-11.8776	19.1329	6.1595	9.19541	-4.85594	1.2816
27.0507	13.7412	1.35449	9.20162	-1.06898	-8.52824	8.45562	7.68824	11.6318	-5.47397	1.2816
27.0513	16.7993	2.27076	9.81225	-2.28872	-6.38914	3.24961	9.52125	10.4267	-6.6806	1.602
27.0520	17.4109	-0.159351	5.24303	-3.80996	-6.69875	0.795823	9.82552	9.19541	-8.53468	1.602
27.0527	11.9063	-4.14314	-1.78979	-4.72819	-8.52824	-2.55327	7.99251	8.59286	-10.0356	1.602
27.0533	3.38432	-3.54557	-7.26444	-5.34491	-10.0481	-1.92324	7.99251	9.19541	-11.8897	1.602
27.0540	-2.73192	2.27076	-6.67486	-5.02969	-8.83785	2.95118	8.60104	10.4267	-12.184	1.2816
27.0547	-5.17842	9.87979	-1.17915	-4.72819	-7.00836	6.00183	8.60104	9.19541	-10.6536	1.602
27.0553	-8.23654	11.4335	-0.568521	-5.64641	-6.69875	6.93029	8.29677	8.27849	-10.0356	0.961201
27.0560	-9.13359	6.53341	-4.84296	-6.86615	-7.90903	6.00183	6.77545	9.79795	-11.2717	0
27.0567	-3.95517	2.58946	-7.58028	-6.56464	-9.14745	6.5987	5.55097	12.2343	-11.8897	0.961201
27.0573	1.22325	0.438217	-8.4857	-7.16766	-8.21863	9.05249	4.63818	13.78	-12.184	1.9224
27.0580	1.83487	-0.478054	-8.19092	-8.38739	-7.90903	9.05249	2.50091	12.2343	-13.0963	1.2816
27.0587	1.83487	0.438217	-5.45359	-9.00411	-9.73852	6.93029	0.667898	9.79795	-12.802	0.961201
27.0593	4.89299	-0.159351	-1.78979	-7.78438	-10.0481	6.93029	0.667898	7.67594	-10.9479	1.9224
27.0600	6.72787	-3.54557	-0.568521	-6.86615	-10.6673	6.00183	-0.244896	5.8421	-10.0356	1.2816
27.0607	6.72787	-5.37811	0.968592	-7.16766	-12.8064	2.32115	-2.38217	4.6108	-10.3593	-0.3204
27.0613	8.23654	-2.90816	4.63239	-4.72819	-10.6673	2.95118	-2.38217	5.21335	-7.59293	0.640801
27.0620	9.45979	-1.71303	5.24303	-2.28872	-7.90903	4.4765	-2.38217	5.52772	-3.94361	1.9224
27.0627	8.23654	-3.82443	1.87401	-2.89173	-10.9769	1.42585	-4.51944	3.09133	-3.64931	1.2816
27.0633	6.72787	-3.82443	-1.78979	-2.89173	-12.1872	-0.397911	-3.60665	2.17441	-3.32558	1.2816
27.0640	3.38432	-0.796757	-6.06423	-1.98721	-10.6673	-0.397911	-0.244896	4.6108	-2.41326	1.602
27.0647	-1.83487	1.03578	-10.9282	-0.767474	-10.3577	-1.92324	-0.54916	8.27849	-1.20663	1.602
27.0653	-3.62897	2.86833	-9.70697	1.37049	-8.21863	-1.6248	1.58069	11.3174	0.941758	1.2816
27.0660	-2.73192	5.33827	-5.74838	1.6857	-9.14745	-2.25483	5.55097	11.6318	0.941758	0.961201
27.0667	-3.34355	6.21471	-5.45359	1.37049	-11.568	-3.15013	6.46377	11.9462	-0.294299	1.2816
27.0673	-2.73192	6.21471	-3.62169	2.28872	-8.52824	-0.397911	11.0426	14.6969	0.941758	1.2816
27.0680	0.611624	6.53341	-0.252676	1.06898	-7.00836	1.42585	15.0129	14.3826	0.323729	1.2816
27.0687	4.28137	6.85211	1.57923	-1.06898	-7.90903	1.12742	12.8756	11.9462	-1.79523	1.602
27.0693	5.21919	5.93584	1.87401	-1.672	-8.52824	1.12742	11.6585	9.50978	-3.03128	1.602
27.0700	2.16107	1.67319	-0.86331	-2.28872	-10.6673	1.12742	12.2671	8.27849	-4.56164	1.2816
27.0707	0	-0.159351	-2.69521	-1.06898	-10.3577	2.02272	10.7383	9.19541	-3.03128	1.2816
27.0713	-1.83487	2.58946	-0.568521	1.06898	-6.69875	3.54804	8.9053	11.6318	0.647459	1.2816
27.0720	-5.79004	2.86833	-2.08458	1.06898	-9.73852	2.02272	3.10943	8.27849	0.0294299	1.2816
27.0727	-6.68709	1.95206	-3.91648	2.59022	-10.0481	3.24961	0.667898	6.75902	0.323729	1.2816
27.0733	-5.46384	1.95206	-0.568521	6.26313	-3.94044	5.7034	3.71796	11.0292	4.59107	1.2816
27.0740	-4.2406	-0.478054	-0.252676	5.0434	-8.83785	0.795823	-2.9907	8.27849	3.67874	1.602
27.0747	0.3262	0.756919	0.652746	3.80996	-11.8776	-3.15013	-11.5398	4.92517	2.14839	1.2816
27.0753	6.44244	5.61714	6.14845	6.86615	-5.76993	-3.15013	-13.6771	7.67594	5.82713	1.2816
27.0760	10.3976	7.13098	7.68556	8.38739	-7.90903	-6.49922	-17.3357	7.67594	7.35749	1.2816
27.0767	9.17437	5.93584	3.41113	8.08588	-13.3975	-10.1799	-22.8273	5.21335	6.44516	0.961201
27.0773	4.28137	5.61714	1.26338	9.30562	-9.73852	-8.65457	-24.356	6.44464	8.56411	0.961201
27.0780	1.54945	7.76838	2.80049	9.62083	-6.38914	-6.83081	-22.2187	10.4267	9.80017	1.2816
27.0787	-0.285425	8.68465	3.09528	7.16766	-10.0481	-7.42768	-24.0517	11.9462	6.73946	1.602
27.0793	-3.34355	7.76838	2.18986	4.72819	-12.8064	-7.12925	-29.2391	9.50978	4.9148	1.2816
27.0800	-4.5668	6.21471	1.87401	4.12517	-13.7071	-6.83081	-33.5136	5.8421	4.9148	1.2816
27.0807	-3.34355	5.33827	0.968592	3.50845	-13.3975	-7.42768	-35.0349	3.69388	4.59107	1.2816
27.0813	-2.1203	5.61714	-0.252676	3.20694	-13.116	-8.95301	-31.3764	4.00825	4.9148	1.2816
27.0820	-1.50867	6.53341	-1.47394	4.12517	-16.1558	-12.6005	-24.9645	4.6108	6.12143	0.961201
27.0827	-2.73192	8.04725	-0.86331	6.26313	-17.9853	-15.0543	-17.6399	5.52772	8.88784	1.2816
27.0833	-5.79004	9.60093	0.968592	7.78438	-19.8148	-15.6843	-12.7568	6.13027	10.7125	1.602
27.0840	-7.91034	10.5172	3.41113	7.78438	-20.434	-15.0543	-5.7365	6.13027	9.47644	1.2816
27.0847	-7.29872	9.28222	4.63239	7.48287	-18.6045	-13.529	10.1298	7.04719	8.88784	0.961201
27.0853	-6.07547	7.13098	3.41113	5.64641	-17.9853	-13.529	27.2205	7.04719	7.03376	0
27.0860	-3.34355	7.76838	2.80049	3.50845	-18.6045	-12.9321	33.9292	6.13027	3.38444	0.3204
27.0867	0	7.76838	2.48465	3.50845	-18.9141	-10.1799	23.8588	5.21335	1.55979	1.602
27.0873	1.54945	5.01957	2.48465	4.72819	-16.4654	-7.42768	10.1298	4.6108	2.14839	1.2816
27.0880	3.66975	3.7846	5.53782	5.34491	-11.2584	-4.97389	13.1798	4.92517	3.38444	0.961201
27.0887	8.23654	5.01957	7.36972	3.80996	-11.2584	-1.6248	23.5545	4.32263	1.23606	1.2816
27.0893	12.2325	5.61714	5.85366	-0.767474	-14.6359	2.95118	17.7587	2.48879	-4.85594	1.602
27.0900	11.2947	4.70087	6.14845	-7.16766	-13.7071	9.98094	3.10943	1.25749	-11.566	1.2816
27.0907	9.17437	6.53341	11.0335	-11.1421	-7.00836	17.6076	2.19664	3.40571	-15.8333	1.2816
27.0913	8.84817	6.53341	11.3494	-16.021	-7.90903	19.7298	-0.244896	2.17441	-21.3367	1.2816
27.0920	9.17437	3.50573	7.36972	-20.9	-11.2584	19.4313	-14.8941	-2.69837	-27.4287	1.2816
27.0927	9.45979	6.21471	9.51746	-19.6802	-3.94044	23.7089	-14.5899	-1.1789	-25.9278	1.2816
27.0933	5.83082	8.36595	9.51746	-19.3787	-1.21028	25.2342	-3.60665	1.25749	-24.3974	1.2816
27.0940	0.937824	6.53341	4.31655	-21.2015	-5.76993	24.0073	-3.60665	0.943119	-26.2221	1.2816
27.0947	0.611624	6.53341	2.48465	-18.4605	-4.55965	23.4105	5.24671	2.48879	-22.8671	1.2816
27.0953	-4.85222	7.76838	2.80049	-13.883	-3.63084	18.8013	40.341	2.77696	-17.6874	1.2816
