MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	05-09-2015 13:48:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.1953	-14.2668	-184.574	16.0919	13.1737	14.7694	0.948613	-7.49369	55.8001	133.083	0.321296
27.1960	-14.8871	-168.369	6.34336	8.91212	17.2104	3.08299	-5.05344	47.2467	91.6177	0.321296
27.1967	-14.577	-183.937	-13.504	3.41901	15.0899	3.37943	-5.05344	22.5316	15.9094	0
27.1973	0.398762	-206.548	-21.7348	-3.30559	11.7119	2.75691	-7.18626	-16.8368	-46.6674	0
27.1980	20.2039	-150.085	-20.5284	-3.61346	12.9448	5.81026	-6.57139	-61.3824	-25.0004	0.321296
27.1987	8.94999	-110.422	-34.5577	-2.07409	14.7694	8.27072	-5.6587	-83.0587	18.0306	0
27.1993	-26.4512	-133.584	-42.4966	-13.6761	16.2981	11.6205	-3.52588	-78.4893	32.6773	0
27.2000	-35.9329	-110.719	-22.0461	-21.6159	17.2104	16.1857	-1.38345	-73.6048	76.6174	0
27.2007	-19.4507	-63.1224	-4.6505	-12.7686	15.0899	14.9703	-2.30575	-59.2665	114.497	0.321296
27.2013	-6.95618	-64.3101	-0.0778327	-10.6297	14.7694	11.3241	-4.43857	-30.5674	35.1521	0
27.2020	-0.841831	-92.6898	10.6047	-19.1692	16.0022	9.18969	-5.6587	2.38597	-118.083	0
27.2027	-27.0715	-99.0953	19.4582	-20.0928	14.7694	7.05531	-5.6587	22.5316	-156.518	0
27.2033	-100.931	-73.77	16.7146	-12.1529	16.0022	6.13634	-5.05344	11.2321	-57.9303	0
27.2040	-185.469	-3.90273	13.971	-7.87507	17.2104	5.81026	-5.05344	-15.0136	35.4551	0
27.2047	-245.903	75.7638	17.9404	-5.73617	15.6817	4.92093	-6.87882	-43.3976	81.8195	0
27.2053	-219.319	69.3582	28.6035	2.18752	16.2981	4.59485	-8.09895	-58.9514	106.567	0
27.2060	-69.7834	109.319	47.5363	6.15747	17.2104	4.59485	-7.18626	-47.3592	106.264	0
27.2067	68.7643	220.716	56.0784	0.972231	16.594	4.59485	-6.57139	-29.3519	90.355	-0.321296
27.2073	108.419	154.2	39.5974	-3.61346	16.9145	4.2984	-5.6587	-12.8752	74.1932	0
27.2080	136.82	-4.19967	20.9759	2.49539	15.6817	4.2984	-5.05344	3.91659	24.7479	0.321296
27.2087	164.866	-52.4323	12.4338	10.4353	15.0899	5.21737	-5.05344	11.8398	-49.3948	0.321296
27.2093	150.245	-66.4736	-2.82143	13.1737	14.7694	5.81026	-4.43857	9.40881	-60.7081	0.321296
27.2100	139.567	-118.651	-23.272	15.3126	12.6489	5.21737	-4.13114	3.91659	-13.3841	0.321296
27.2107	145.947	-117.421	-30.8996	14.0974	13.5612	6.72923	-2.60358	3.30884	-20.4044	0
27.2113	117.28	21.7195	-25.101	6.46534	14.7694	8.27072	-1.99832	-0.652765	-93.0319	0
27.2120	66.9034	184.701	-21.1316	1.2801	13.2407	7.64819	-2.91101	-15.6213	-129.649	0
27.2127	46.1678	227.122	-21.4429	-1.16668	12.0325	6.13634	-3.52588	-33.9213	-97.9309	0
27.2133	35.1797	198.445	-22.9606	-7.5672	10.7996	5.21737	-3.52588	-44.298	-34.445	0.321296
27.2140	11.9629	156.915	-25.4124	-9.10657	11.1202	4.2984	-3.8237	-38.8057	14.0911	-0.321296
27.2147	2.52549	119.712	-24.1865	-5.73617	13.2407	0.948613	-3.21844	-24.1523	16.2124	-1.28518
27.2153	2.21534	107.495	-19.3025	-2.07409	14.4735	1.24505	-1.99832	-11.3446	0.353541	-0.963889
27.2160	-2.96856	80.9391	-15.6444	9.51166	14.153	5.81026	-1.38345	-1.89077	-6.36374	0
27.2167	-10.8995	36.1002	-12.2781	23.5604	11.1202	6.72923	-3.21844	0.562728	-7.27285	0
27.2173	-22.8181	-4.19967	-5.87637	32.0998	9.27092	5.21737	-4.746	4.52433	-2.72732	0
27.2180	-30.749	-37.4577	-1.9069	37.2851	11.1202	5.81026	-4.13114	10.9394	11.9194	0.321296
27.2187	-39.6104	-27.107	-0.681036	38.8082	13.2407	5.81026	-2.91101	12.4701	24.1418	0
27.2193	-39.6104	22.6528	3.28843	33.0073	12.6489	4.92093	-3.8237	22.5316	0.0505059	0
27.2200	-13.3364	-23.1194	9.37884	23.2525	11.7119	4.59485	-4.746	25.5704	-36.8693	0
27.2207	15.6403	-186.101	16.7146	15.6205	12.0325	4.92093	-5.05344	-6.46012	-5.75767	-0.321296
27.2213	18.0772	-273.657	25.568	16.5279	13.2407	5.81026	-4.13114	-35.767	117.224	0
27.2220	-2.03812	-285.875	28.9148	14.4052	14.153	7.05531	-2.60358	-25.0752	212.731	-0.321296
27.2227	-12.7161	-386.582	22.805	-20.6923	14.4735	6.13634	-1.69088	1.77822	165.76	-0.321296
27.2233	-4.78514	-515.669	18.2323	-59.1441	12.9448	4.92093	-1.38345	20.3933	77.8801	0
27.2240	6.20296	-550.793	23.4276	-58.5445	9.59146	4.00196	-1.99832	26.8084	64.7486	0
27.2247	9.52598	-507.736	20.9759	-44.4958	7.76686	4.92093	-2.91101	20.3933	45.2028	0
27.2253	8.63984	-363.717	4.49484	-40.8337	8.35863	7.05531	-1.08562	8.80107	-63.7384	-0.321296
27.2260	9.83613	-88.7446	-14.7298	-42.9726	8.06274	6.43278	1.36424	10.0166	-180.912	-0.321296
27.2267	6.51311	77.8848	-48.8984	-41.1416	5.62173	3.67588	-0.163324	30.77	-175.457	0
27.2273	0.70891	36.6941	-87.0558	-30.7711	3.79713	2.16402	-1.38345	64.6462	-80.2034	0.321296
27.2280	3.76609	158.739	-89.4881	-19.1692	2.88484	1.5415	-0.163324	82.6535	-33.2329	0.321296
27.2287	4.65222	459.97	-65.0681	-10.014	3.4766	2.16402	0.749369	63.4307	-36.2632	0.321296
27.2293	-0.531683	522.838	-45.5516	-4.82875	3.4766	2.75691	1.0568	35.9471	-29.2429	0
27.2300	-6.95618	338.222	-20.8202	-7.27553	0.419164	1.5415	1.66206	15.8239	8.586	0
27.2307	-14.577	221.31	28.0003	-12.4608	-2.31773	0.326086	0.749369	-5.24463	80.0013	0
27.2313	-12.1401	223.474	77.1322	-11.5371	-2.02185	0.622527	-0.163324	-11.6597	114.497	0
27.2320	-2.96856	160.606	90.2664	-5.73617	0.123284	1.86758	1.66206	-0.0450183	106.567	0
27.2327	-2.03812	99.265	80.7903	5.84959	1.35612	3.37943	2.88219	10.0166	107.78	0
27.2333	-3.58886	115.13	76.529	23.5604	-0.493134	4.00196	1.36424	12.1549	39.3946	0
27.2340	-0.221534	66.007	69.8159	26.6067	-3.84645	4.2984	1.0568	10.9394	-100.052	0
27.2347	-1.46213	17.1381	63.1028	20.19	-5.05463	4.00196	-0.163324	-5.24463	-151.013	0.321296
27.2353	-11.5198	47.9781	64.6206	26.6067	-4.75875	3.37943	-1.38345	-42.1596	-121.113	-0.321296
27.2360	-21.2673	33.0459	63.3947	32.7156	-3.84645	4.2984	1.0568	-71.4665	-107.072	-0.321296
27.2367	-27.6918	-6.32072	51.1944	33.9309	-3.84645	4.2984	3.18962	-60.482	-83.8903	0.321296
27.2373	-30.749	8.61145	43.5668	38.8082	-6.90388	2.16402	1.9695	-33.3135	-37.7784	0
27.2380	-29.1982	18.3683	54.8526	24.16	-9.34489	0.948613	1.66206	-29.0368	-11.8689	0
27.2387	-28.8881	68.425	66.4496	-11.5371	-10.5531	0.326086	2.27693	-40.6515	-20.1013	0
27.2393	-32.2554	175.241	58.5107	-21.9238	-9.93666	-0.266797	3.49706	-40.0212	-25.6065	0
27.2400	-35.6227	159.969	40.8232	-11.2455	-7.81618	0.948613	4.71718	-9.52136	2.77782	0
27.2407	-31.3693	35.4639	29.5375	-11.5371	-11.4654	-0.266797	3.18962	22.2165	49.7988	0
27.2413	-28.002	-11.5385	19.1468	-12.4608	-16.0515	-2.10474	1.0568	17.332	74.7992	0
27.2420	-35.3126	-22.8225	-4.96183	-6.35191	-13.9064	-0.266797	3.18962	3.30884	78.1831	0
27.2427	-41.7371	-65.2434	-43.0998	-2.07409	-11.1695	1.86758	5.62988	7.27045	98.638	0
27.2433	-38.9901	11.9627	-69.0376	-6.04404	-9.64077	-0.592883	5.93731	8.48594	99.5471	-1.28518
27.2440	-35.0024	160.903	-65.3794	-11.5371	-11.4654	-1.51185	5.93731	19.1778	13.7881	-1.28518
27.2447	-38.0596	167.605	-64.7762	-18.8613	-14.5228	3.08299	5.62988	66.7846	-86.9206	0
27.2453	-43.8638	96.2107	-79.7201	-30.7711	-13.6105	5.51381	5.32244	104.622	-60.7081	0
27.2460	-28.6223	85.5206	-70.5748	-23.447	-10.849	4.2984	6.24474	110.43	66.8698	0
27.2467	2.21534	108.725	-42.1853	3.41901	-8.72848	3.67588	6.85	106.153	137.073	0
27.2473	7.0891	79.412	-33.9545	19.5905	-9.02436	4.00196	5.93731	76.2384	169.397	0
27.2480	-6.64603	-18.538	-47.6725	18.6668	-11.7859	3.08299	4.10231	25.2777	286.621	0.321296
27.2487	-10.5893	-123.233	-53.7824	11.9584	-11.1695	1.86758	2.58436	-26.6058	368.996	0.321296
27.2493	-15.1973	-223.94	-48.587	5.25005	-8.40794	1.24505	1.66206	-74.2126	277.429	0
27.2500	-20.647	-340.513	-65.0681	0.0486116	-7.49564	0.0296442	0.441936	-82.7661	153.841	0
27.2507	-17.0138	-428.706	-84.9155	0.356485	-6.90388	0.326086	0.749369	-57.7359	97.0723	0.321296
27.2513	-10.8995	-358.839	-68.7457	0.0486116	-8.40794	2.46047	1.36424	-44.6131	-46.9705	0.642592
27.2520	-2.34827	-95.7441	-42.4966	-11.845	-12.9941	4.2984	1.9695	-37.9054	-300.561	0
27.2527	10.4564	103.507	-29.985	-23.447	-16.3474	3.67588	3.18962	-18.3674	-386.926	-0.321296
27.2533	20.2039	35.167	-28.156	-39.6184	-16.9638	1.86758	4.40975	11.8398	-243.186	0.321296
27.2540	24.5017	-84.757	-31.2109	-66.1766	-13.9064	0.326086	5.62988	59.7617	-109.497	0
27.2547	32.4326	-37.7546	-14.4185	-57.6209	-13.29	-2.43082	6.24474	115.314	-73.7891	0.321296
27.2553	47.3641	71.4793	29.5375	-13.3682	-15.1392	-3.94267	5.62988	113.176	-66.7688	0.321296
27.2560	62.9601	88.8719	64.0174	7.08109	-13.6105	-2.72726	6.85	36.5773	-64.0415	0.321296
27.2567	68.144	50.4385	54.5607	0.664358	-13.6105	-2.43082	8.07013	-17.152	-71.0618	0.321296
27.2573	64.1564	84.5873	11.5192	2.18752	-14.2269	-4.23912	6.85	4.83946	-56.7181	0.321296
27.2580	62.0297	158.145	-24.4784	13.1737	-12.9941	-5.78061	5.93731	38.4006	14.3942	0
27.2587	54.719	244.514	-37.0094	17.7594	-12.0818	-7.29246	5.32244	29.5545	92.5268	0
27.2593	37.3064	251.514	-34.5577	12.2663	-8.11206	-6.99602	5.02462	-5.85237	124.851	0
27.2600	19.3178	51.0324	-24.7897	5.54172	-4.14233	-6.69958	5.02462	-32.098	128.537	0
27.2607	5.58267	-90.8657	-30.8996	0.664358	-5.37516	-7.29246	3.80449	-37.2751	56.8191	0
27.2613	0.70891	-13.0656	-55.6114	-13.0765	-5.67104	-6.07705	3.18962	-35.4519	-70.4557	0
27.2620	1.59505	70.546	-64.4649	-31.6785	-5.05463	-3.32015	3.49706	-37.9054	-126.618	0
27.2627	-2.03812	125.821	-47.3806	-34.1253	-6.28746	-0.889325	4.40975	-31.4903	-113.487	0
27.2633	-8.15247	227.716	-20.217	-25.278	-6.58334	1.5415	5.32244	-12.2675	-79.2943	0
27.2640	-10.8995	232.297	3.89163	-24.6623	-8.40794	2.16402	5.02462	-1.28302	-59.1424	0
27.2647	-8.77277	100.156	30.7439	-30.1554	-9.64077	1.86758	5.32244	-3.42139	-77.173	0
27.2653	-9.70321	0.381788	57.5962	-35.6485	-6.28746	1.5415	7.46487	-1.57564	-70.1527	0.321296
27.2660	-17.9443	-87.8113	60.3592	-28.9401	-2.02185	-0.592883	9.29025	6.34757	-8.18195	0.321296
27.2667	-25.8752	-210.493	45.3959	-9.10657	-0.789015	-1.18577	9.29025	18.8626	7.07082	0
27.2673	-29.1982	-282.82	33.7988	8.91212	-2.31773	-1.18577	9.59769	30.1622	-44.7987	0
27.2680	-27.3817	-422.3	28.0003	18.6668	0.739701	-0.592883	12.0379	43.8928	-72.577	0.321296
27.2687	-17.9443	-632.581	32.8843	19.5905	8.97504	1.5415	16.0058	69.2156	-65.2536	0
27.2693	-15.1973	-653.028	43.5668	10.7432	12.6489	3.08299	16.9281	85.6922	-64.3445	0
27.2700	-22.8181	-568.483	49.6767	2.18752	13.2407	4.2984	15.4005	96.0689	-65.8597	0.321296
27.2707	-14.577	-461.667	74.3886	2.49539	13.8571	3.37943	13.2581	107.369	-42.3744	0.321296
27.2713	10.7666	-253.55	118.948	5.84959	15.0899	0.622527	11.7401	90.8919	-5.45464	0
27.2720	29.6856	-156.788	150.081	5.54172	17.8268	0.326086	13.2581	79.2997	6.16172	0
27.2727	32.1225	-139.692	131.771	-0.858804	15.0899	1.24505	14.1804	114.076	-15.8083	0.321296
27.2733	27.2487	73.6003	59.7366	-5.73617	7.76686	-2.43082	11.1252	123.845	-28.6368	-0.642592
27.2740	21.4445	311.667	-12.2781	-2.99771	2.88484	-6.3735	8.37756	49.7001	-11.2628	-1.28518
27.2747	18.6975	178.295	-50.1242	2.49539	0.419164	-3.94267	7.7723	-22.3291	4.293	-0.321296
27.2753	16.8809	-153.14	-78.8056	7.68063	1.94788	0.948613	10.2126	-7.38299	9.79814	0.321296
27.2760	5.58267	-107.028	-98.9448	13.4816	1.652	2.75691	13.2581	34.1238	15.6063	0
27.2767	-13.0262	204.554	-83.3783	18.6668	-3.52591	1.24505	12.3454	68.9229	24.1418	0
27.2773	-32.8757	265.258	-68.4344	22.021	-7.19976	-1.51185	9.29025	96.3841	29.3439	0.321296
27.2780	-42.0472	226.825	-71.4893	22.9447	-11.1695	-3.64623	7.46487	25.2777	23.5357	0
27.2787	-31.3693	464.552	-44.637	23.2525	-11.1695	-3.64623	8.68499	-76.6436	16.2124	0
27.2793	-13.9567	725.78	4.20296	24.7757	-5.05463	-1.51185	11.1252	-46.4363	18.0306	0
27.2800	-0.221534	677.25	45.3959	26.6067	-2.31773	-0.592883	10.2126	27.101	21.7175	0
27.2807	0.70891	478.89	72.2482	25.3914	1.35612	0.622527	8.68499	8.80107	25.96	0
27.2813	-6.95618	345.815	78.0467	22.021	6.53403	2.75691	8.37756	-25.0752	52.2231	0
27.2820	-11.8299	306.152	59.4447	20.8058	12.6489	4.92093	8.68499	-11.3446	103.487	-0.321296
27.2827	-22.1978	290.88	17.0259	18.9747	20.2678	6.72923	11.1252	-13.1678	132.174	0
27.2833	-35.0024	193.864	-23.272	13.4816	23.9417	6.43278	12.0379	-54.9898	128.234	0
27.2840	-39.6104	8.9084	-47.3806	6.46534	24.2375	6.13634	9.90512	-105.028	114.194	0
27.2847	-41.4269	-154.667	-43.0998	-4.213	24.854	6.72923	8.37756	-122.427	51.617	-0.321296
27.2853	-45.1044	-274.294	-18.388	-24.3544	25.1498	7.35175	8.37756	-85.5122	-55.2029	0
27.2860	-48.7376	-405.502	-9.84583	-39.9263	27.295	6.72923	9.90512	-24.1523	-106.466	0
27.2867	-45.1044	-440.923	-7.10223	-32.6022	30.6483	4.59485	11.1252	17.9623	-70.7588	0
27.2873	-28.8881	-221.777	18.5436	-18.5696	29.1196	1.86758	9.90512	13.9782	-16.1114	0
27.2880	-4.78514	69.9521	57.3043	-11.2455	24.854	0.622527	8.37756	-4.9295	22.9297	0
27.2887	14.7099	110.252	54.5607	-8.49082	24.5334	0.326086	8.37756	10.0166	41.8694	0
27.2893	15.02	73.3034	-1.9069	-8.18295	29.1196	0.622527	9.29025	34.1238	47.9301	0
27.2900	-1.46213	122.766	-55.0082	-6.96766	34.0016	0.948613	11.1252	28.0239	56.8191	0
27.2907	-12.1401	8.9084	-76.9765	-6.04404	32.4729	-0.266797	9.59769	-6.46012	50.1018	0.321296
27.2913	-9.96905	-37.4577	-79.7201	-8.79869	23.0047	0.0296442	7.15743	-54.0669	33.94	0
27.2920	-8.46262	194.458	-74.2329	-16.7386	9.27092	1.86758	6.55218	-94.0431	32.0712	0
27.2927	-18.2101	254.907	-51.3501	-26.4933	-1.0849	3.08299	5.32244	-117.543	36.9703	0
27.2933	-26.1411	95.2774	-0.681036	-34.7411	-2.93415	4.92093	6.55218	-113.581	30.5561	0
27.2940	-17.9443	26.5979	52.7122	-32.91	-4.46286	6.72923	7.7723	-100.143	13.7881	0
27.2947	-12.1401	-7.55093	66.761	-11.5371	-11.1695	6.13634	5.93731	-96.7892	1.26265	-0.321296
27.2953	-20.9572	-132.99	29.5375	11.6506	-16.9638	4.2984	4.10231	-83.6664	-1.76771	-0.321296
27.2960	-31.0591	-288.335	-23.272	13.1737	-19.7007	2.16402	4.40975	-72.3894	-5.1516	0
27.2967	-27.0715	-280.996	-43.0998	1.87965	-18.4925	1.86758	5.93731	-72.9971	-10.9598	0.321296
27.2973	-8.77277	-119.542	-15.6444	-2.38197	-18.4925	3.37943	6.24474	-56.813	-12.778	0.321296
27.2980	2.21534	-165.951	16.4032	7.37275	-24.2869	3.37943	2.88219	-15.0136	-8.48499	0
27.2987	1.2849	-384.758	25.8599	16.5279	-27.3443	3.37943	-0.163324	16.7243	-9.3941	0
27.2993	4.34208	-452.504	42.9636	9.51166	-27.6402	3.37943	-2.91101	42.0696	-25.3035	-0.321296
27.3000	12.5832	-468.667	67.0723	0.0486116	-24.2869	6.13634	-4.43857	80.2	-45.1018	0
27.3007	31.1921	-408.259	76.529	0.972231	-18.4925	17.1047	-2.91101	87.2229	-51.819	0.321296
27.3013	54.4089	-104.016	72.5595	4.32643	-18.1967	25.6718	-3.8237	76.8462	-51.516	0
27.3020	53.1683	276.245	39.9087	4.94218	-19.4048	27.4801	-5.6587	68.9229	-51.516	0
27.3027	30.9262	605.516	-32.4173	3.41901	-18.4925	24.4268	-6.87882	11.2321	-48.4857	0
27.3033	10.7666	721.495	-104.451	3.41901	-15.731	19.8616	-8.71382	-51.9286	-41.1623	-0.963889
27.3040	-8.15247	530.474	-128.249	6.46534	-10.5531	21.6995	-7.79152	-63.8359	-34.142	-0.963889
27.3047	-28.8881	362.02	-99.8593	6.15747	-11.4654	24.1303	-6.87882	-70.8587	-30.7581	0
27.3053	-36.8633	337.586	-52.8678	2.80327	-13.9064	22.6185	-7.49369	-83.0587	-28.0308	0.321296
27.3060	-34.3821	219.783	-27.5333	1.87965	-12.0818	22.9149	-7.18626	-73.6048	-24.0913	0.321296
27.3067	-37.1292	36.1002	-35.4722	4.01856	-9.34489	21.996	-5.6587	-42.1596	-23.7378	0.321296
27.3073	-50.5985	-68.2977	-64.1536	11.6506	-3.84645	8.27072	-1.08562	18.8626	-25.6065	0
27.3080	-61.5423	-119.245	-123.365	17.4516	-2.93415	-11.5612	2.27693	82.3384	-25.9095	0
27.3087	-48.7376	-136.935	-191.118	14.4052	-8.11206	-23.1817	1.66206	77.4539	-21.6165	0
27.3093	-31.3693	-141.219	-194.465	8.91212	-11.1695	-35.3655	1.9695	33.8312	-15.5053	0
27.3100	-34.1163	-141.516	-164.558	7.68063	-13.6105	-38.4188	1.66206	22.8243	-9.74764	0
27.3107	-40.4965	-99.7316	-160.296	9.20379	-13.29	-25.3161	-0.470757	56.7005	-4.2425	0
27.3113	-45.3703	-74.7033	-119.999	7.68063	-14.2269	-17.6679	-3.21844	142.168	-0.555565	0
27.3120	-54.2316	-177.235	-29.0705	4.94218	-18.4925	-14.3181	-7.79152	217.236	3.08086	-0.321296
27.3127	-46.921	-288.929	63.1028	4.6343	-17.2597	-7.29246	-10.5392	213.567	10.4042	0
27.3133	-32.8757	-166.545	118.636	4.32643	-12.6982	-5.15808	-9.93394	195.267	16.2124	0
27.3140	-46.921	103.507	135.721	3.71068	-8.11206	-7.91499	-8.09895	246.227	16.5154	0
27.3147	-48.4274	208.796	169.909	3.11114	-7.19976	-11.5612	-6.27356	274.904	15.6063	0.321296
27.3153	-9.39306	214.608	157.708	2.80327	-12.3777	-20.1284	-6.27356	227.005	14.0911	0.321296
27.3160	18.3874	165.484	51.5058	2.49539	-13.9064	-31.0967	-6.57139	159.86	13.182	-0.321296
27.3167	27.5589	-158.909	-3.42464	3.41901	-12.9941	-33.8536	-6.27356	65.8617	12.2729	0
27.3173	55.3393	-377.758	40.2006	4.32643	-11.7859	-28.3695	-5.96613	-16.8368	11.6164	0.321296
27.3180	86.4427	-152.503	90.8697	5.25005	-9.34489	-21.0474	-5.6587	-9.52136	13.4851	0.321296
27.3187	100.178	134.941	118.948	4.94218	-12.6982	-14.0217	-6.27356	64.6462	15.6063	0
27.3193	107.178	234.461	150.995	3.11114	-15.731	-10.0494	-7.79152	59.4466	16.2124	0
27.3200	106.913	264.367	192.188	1.58798	-14.2269	-8.83396	-8.71382	-76.351	17.7276	0.321296
27.3207	101.108	313.194	216.297	-0.243058	-12.6982	-7.91499	-7.79152	-186.511	20.5054	0.321296
27.3213	87.9935	289.99	206.84	-1.78242	-8.40794	-4.86164	-5.05344	-194.749	23.2327	0
27.3220	58.6623	210.62	169.597	-2.38197	-6.58334	-3.0237	-3.21844	-190.472	23.8388	0
27.3227	35.1797	222.54	110.698	-4.213	-10.849	-3.94267	-4.43857	-190.472	22.0206	0
27.3233	28.445	231.067	44.17	-6.04404	-12.0818	-2.72726	-5.6587	-158.127	22.9297	0.321296
27.3240	13.2035	78.8181	6.34336	-7.5672	-10.5531	-1.80829	-5.35126	-130.981	25.354	0.321296
27.3247	1.59505	-162.599	-18.0766	-9.39824	-6.90388	-2.72726	-5.6587	-104.127	25.657	-0.963889
27.3253	11.3869	-313.957	-58.0632	-10.6297	0.419164	0.622527	-3.8237	-44.6131	25.96	-0.963889
27.3260	12.5832	-308.485	-59.8922	-11.2455	4.09301	4.2984	-4.13114	7.27045	25.354	0.321296
27.3267	9.83613	-252.914	7.2579	-8.18295	6.82991	3.08299	-6.57139	27.101	24.4449	0
27.3273	19.9381	-219.359	59.7366	-2.68984	12.0325	1.5415	-6.57139	28.339	26.9196	0
27.3280	23.2611	-158.018	34.402	2.49539	15.3858	1.5415	-5.05344	24.9626	32.0712	0
27.3287	28.445	55.02	-7.70543	6.46534	15.6817	2.16402	-2.91101	-7.06787	35.7582	0
27.3293	41.6042	217.068	-10.1377	10.7432	9.88734	1.24505	-1.69088	-76.6436	33.5864	0
27.3300	41.87	-65.2434	4.49484	15.3126	1.94788	-1.51185	-3.52588	-96.4966	31.4652	0
27.3307	34.2492	-491.871	-0.992367	18.359	0.739701	-2.72726	-5.05344	-44.9057	34.243	0
27.3313	22.375	-633.175	-43.7225	15.9284	3.18072	-3.0237	-4.746	-5.24463	36.9703	0
27.3320	0.70891	-561.144	-78.2024	10.4353	5.32585	-2.10474	-4.13114	6.34757	35.7582	0
27.3327	-20.647	-395.448	-38.8385	8.29637	3.79713	-1.51185	-2.60358	11.8398	30.253	0
27.3333	-35.9329	-235.818	14.8855	5.84959	-3.52591	-6.3735	-1.38345	-62.0126	21.4145	-0.963889
27.3340	-50.2883	-168.072	-27.2414	5.54172	-10.2572	-9.42684	-1.38345	-156.303	14.6972	-1.60648
27.3347	-58.5294	-134.517	-100.774	8.91212	-13.29	-5.78061	-0.470757	-109.012	11.6164	-0.321296
27.3353	-33.8062	82.4663	-76.062	4.32643	-18.1967	-3.64623	-0.163324	25.5704	7.97993	0
27.3360	31.8123	609.504	28.6035	-5.13662	-20.0212	-3.64623	-0.163324	150.091	4.59604	0
27.3367	68.144	988.238	91.7842	-5.13662	-20.6377	-2.72726	1.66206	238.597	3.38389	0.321296
27.3373	26.9386	778.891	62.4802	-5.13662	-24.9033	-3.0237	0.441936	289.557	0.959612	0
27.3380	-17.6341	403.805	34.7134	-12.7686	-29.4648	-2.43082	-0.163324	346.01	-3.93946	0
27.3387	-17.324	251.853	42.341	-15.815	-31.6099	-0.889325	1.0568	388.44	-11.5658	0.321296
27.3393	0.398762	201.16	36.2506	-11.5371	-30.9935	-0.592883	1.36424	355.172	-18.5862	0.321296
27.3400	27.2487	181.943	37.1651	-3.61346	-27.0238	0.326086	3.18962	235.851	-17.374	0
27.3407	49.225	170.362	49.9686	4.01856	-24.5827	0.622527	2.88219	42.9699	-13.3841	0
27.3413	49.8453	163.024	28.0003	5.54172	-22.4623	0.0296442	1.0568	-109.304	-13.081	0
27.3420	38.2368	176.174	-20.217	4.94218	-20.3171	0.622527	-0.163324	-213.972	-13.081	0
27.3427	16.5708	156.618	-79.7201	6.46534	-17.8761	1.86758	-1.08562	-372.053	-9.3941	0
27.3433	-0.221534	82.4663	-132.53	6.46534	-10.2572	5.21737	1.0568	-471.544	-3.63642	0.321296
27.3440	-0.531683	-61.5952	-168.216	4.32643	-5.37516	7.35175	3.18962	-391.906	-0.252529	0.321296
27.3447	0.70891	-247.441	-235.366	0.356485	-6.90388	6.72923	1.9695	-207.872	2.17175	0
27.3453	-5.71559	-321.593	-307.692	-0.550931	-4.75875	7.64819	1.9695	-72.0742	7.6769	0
27.3460	-17.324	-288.335	-330.886	5.54172	-4.14233	8.56716	2.88219	-5.24463	15.6063	0
27.3467	-20.647	-263.01	-318.686	6.46534	-3.84645	8.56716	4.10231	92.1073	27.8287	0.321296
27.3473	-19.7609	-186.992	-251.536	-3.61346	-2.61361	8.8636	5.32244	178.79	39.6976	0.321296
27.3480	-24.9448	-227.885	-150.84	-9.70611	-5.67104	8.27072	5.93731	194.952	47.021	0.321296
27.3487	-13.9567	-620.958	-128.852	-8.18295	-9.64077	7.05531	5.93731	205.643	66.2637	0
27.3493	26.0081	-1035.41	-184.094	-7.87507	-10.849	6.43278	5.62988	192.813	96.1632	0.321296
27.3500	76.3851	-1036.94	-200.575	-7.27553	-9.64077	4.92093	6.85	172.983	103.487	0.321296
27.3507	119.097	-665.5	-89.1768	-6.65978	-5.05463	4.00196	8.37756	202.897	103.79	0.321296
27.3513	141.073	-200.142	113.149	-7.27553	-0.172597	4.59485	7.7723	93.638	117.224	0
27.3520	137.706	210.62	270.916	-2.68984	2.26842	5.81026	7.15743	-219.171	92.5268	0
27.3527	125.832	519.487	360.638	-2.68984	3.79713	7.64819	7.7723	-441.021	29.3439	0
27.3533	109.039	562.205	409.478	-13.3682	3.18072	7.64819	7.46487	-430.037	-17.6771	0.321296
27.3540	84.316	343.101	349.663	-17.9539	1.94788	7.64819	5.62988	-297.908	-56.7181	0
27.3547	62.9601	223.134	142.434	-14.2918	3.18072	9.48613	6.24474	-178.88	-83.5872	0
27.3553	37.9267	247.569	-134.047	-5.73617	2.5643	8.8636	7.15743	-185.903	-70.7588	0
27.3560	16.8809	208.499	-375.134	5.84959	-5.96692	6.72923	5.32244	-255.479	-43.2836	0.321296
27.3567	11.9629	304.922	-508.5	-5.4445	-16.0515	6.13634	4.10231	-251.517	-26.2126	0.321296
27.3573	8.3297	591.518	-484.392	-45.1115	-19.109	6.43278	4.71718	-192.926	-17.9801	0
27.3580	2.52549	676.953	-316.837	-72.2692	-7.81618	7.64819	5.62988	-117.543	-18.8892	0
27.3587	0.398762	471.891	-77.8911	-68.6071	5.91761	8.27072	6.85	-21.1136	-24.6974	0
27.3593	1.01906	232.297	133.892	-47.5583	4.38889	7.35175	6.85	73.8074	-33.2329	0
27.3600	12.8933	89.1688	245.29	-21.9238	-1.0849	7.35175	5.93731	133.006	-45.7583	0
