MR32 ASCII
Name	CRYE30_fast
Frequency	1500
Date	04-09-2015 13:35:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.4887	30.7407	-117.972	-43.1908	2.18553	-5.49609	6.65615	5.7255	-132.146	-3.66881	0
22.4893	-0.393271	-280.322	-64.2405	1.57358	-7.91639	-6.16106	0.241074	17.0909	-6.41115	-0.321632
22.4900	-31.2651	-15.6803	-62.3694	1.57358	-8.84922	-23.5716	-1.89845	155.319	-5.81821	0.321632
22.4907	-59.9084	321.52	41.9954	1.57358	-9.45429	-25.3869	-5.25842	227.647	-4.89174	0.321632
22.4913	-94.123	324.256	87.4731	2.18553	-9.75683	-16.2278	-13.8015	188	-1.22294	0
22.4920	-121.586	121.004	-69.1261	1.28218	-8.84922	-6.76617	-21.4405	62.551	0.296469	0
22.4927	-114.835	-68.7861	-176.246	-1.16562	-6.10117	-0.687618	-19.301	-91.8827	-0.296469	0
22.4933	-43.1288	-165.826	42.5671	-0.874214	-1.51269	-6.16106	-14.1028	-272.222	2.11234	0
22.4940	71.3132	-234.834	331.597	1.57358	1.5379	-17.4655	-18.0805	-359.486	5.78115	0
22.4947	125.65	-370.927	441.16	4.02138	3.05058	-27.2297	-25.4031	-272.838	7.63408	0
22.4953	92.3532	-297.407	400.568	4.92474	3.05058	-33.0332	-27.2262	-87.8794	7.63408	0
22.4960	38.6717	-100.221	255.299	4.63333	0	-28.7425	-25.4031	71.0965	6.70762	0
22.4967	-23.0064	-180.471	148.491	3.70084	-4.56327	-20.5185	-20.8227	109.551	5.18821	0
22.4973	-77.9333	-250.367	58.4713	2.47694	-6.70624	-17.7681	-16.2423	71.4044	3.66881	0.321632
22.4980	-74.8527	-166.122	-69.386	1.89413	-8.54668	-13.1748	-17.4628	22.2874	2.44587	0
22.4987	-20.8434	-190.234	-81.2881	0.349685	-9.15175	3.90567	-16.5437	-38.1465	0.592938	0
22.4993	56.9588	-329.434	-135.03	-2.09811	-5.79863	17.328	-6.78019	-149.545	-2.1494	0
22.5000	140.857	-518.928	-215.278	-5.44926	-4.26073	15.5127	-1.89845	-255.747	-4.89174	0
22.5007	182.675	-486.606	-41.0079	-8.18847	-6.10117	23.1315	0.843758	-252.706	-7.93055	-0.321632
22.5013	160.127	-149.406	129.884	-10.6363	-6.10117	39.3043	7.86503	-116.595	-10.3764	0
22.5020	108.543	133.504	177.493	-10.3157	-3.05058	26.1845	5.7255	147.389	-8.56055	0
22.5027	70.7233	378.546	237.316	-3.00147	-2.11776	-12.5697	-8.91972	360.717	-3.07587	-0.321632
22.5033	42.0145	594.371	191.526	6.76058	-1.21015	-15.6227	-6.78019	323.803	1.22294	-0.321632
22.5040	0.786543	529.653	130.768	9.49979	0.630286	17.9331	10.9086	147.082	2.74234	-0.321632
22.5047	-11.4049	318.487	120.997	8.59643	1.23536	16.7229	5.42416	6.38983	3.03881	0
22.5053	37.4263	249.183	-16.32	1.89413	2.74805	-16.2278	-1.29577	-146.812	-0.629997	0.321632
22.5060	100.284	362.717	-169.801	-12.1516	5.49609	-22.0313	12.4454	-307.944	-9.78348	0
22.5067	130.501	516.857	-103.897	-19.495	4.58848	-14.1099	17.3272	-252.398	-14.3417	0
22.5073	104.872	597.404	57.2239	-15.2113	-4.26073	-30.8878	19.1503	-68.0555	-10.08	0
22.5080	38.9339	588.232	78.5855	-10.6363	-13.715	-39.1392	25.8702	-30.5249	-6.70762	0
22.5087	-4.39153	614.785	-23.6484	-9.70377	-15.2529	-16.5303	17.6285	-23.2112	-7.04114	0
22.5093	-11.4049	559.238	-155.768	-8.50901	-12.8074	4.51078	1.46151	113.208	-6.11468	0.321632
22.5100	-3.73608	253.177	-247.035	-5.12872	-11.2947	19.7759	-3.42023	206.9	-3.66881	0.321632
22.5107	9.63515	9.02355	-218.345	-2.09811	-9.75683	35.6461	2.06419	121.137	-0.629997	-0.321632
22.5113	23.3997	-39.4965	-94.4377	-0.874214	-6.70624	41.7522	2.98329	-1.84766	0.926466	-0.321632
22.5120	42.6044	-34.6149	3.84611	0.67023	-3.35312	42.3573	0.542416	-11.5864	0.926466	-0.321632
22.5127	57.8765	-6.58276	72.1926	4.31279	-0.605075	43.265	5.42416	64.7066	1.81587	-0.321632
22.5133	55.1236	42.8989	139.915	7.08113	1.84044	29.5401	4.8064	103.431	3.03881	-1.28653
22.5140	35.0012	182.32	146.672	8.27589	5.19356	-5.85851	-3.73664	127.566	3.33528	-1.28653
22.5147	8.45534	299.552	125.882	10.1117	9.15175	-47.3632	-5.87617	178.222	3.66881	0
22.5153	-4.65371	241.565	162.524	9.82033	13.1352	-67.1941	-5.25842	127.874	4.55821	0
22.5160	3.53944	168.045	225.673	7.98448	14.0428	-55.312	-4.95708	-14.0499	5.48468	0
22.5167	0.196636	156.729	213.771	4.31279	9.78204	-34.546	-3.42023	-101.929	3.66881	0
22.5173	-23.924	150.59	117.67	1.57358	6.73145	-18.0706	-0.376677	-132.762	1.5194	0
22.5180	-27.8567	96.3006	53.8976	0.349685	7.03399	-6.46361	5.42416	-159.63	0.926466	0.321632
22.5187	-8.06207	31.2866	87.1613	-0.874214	7.33653	-3.71314	12.4454	-149.545	0.296469	0.321632
22.5193	6.29234	91.419	131.392	-2.09811	6.40371	-1.89783	15.489	-72.3282	0.926466	0
22.5200	1.70418	168.045	130.456	-3.00147	4.89102	0.852647	10.9086	28.0614	2.44587	-0.321632
22.5207	8.12761	68.1944	139.344	-4.22537	6.73145	-4.34575	4.20372	55.8533	2.44587	0
22.5213	31.9205	-83.7268	122.868	-4.22537	10.3871	-10.1217	-0.376677	19.5159	2.44587	0
22.5220	20.319	-171.669	-16.6318	-4.83732	10.6897	-7.09622	0.241074	81.7975	2.11234	0.321632
22.5227	-29.4298	-374.921	-211.017	-4.83732	9.15175	0.852647	-1.59711	175.759	1.22294	0.321632
22.5233	-68.1671	-753.911	-281.182	-3.00147	9.78204	6.05104	-11.9783	93.3839	2.74234	0
22.5240	-78.8509	-1107.31	-282.118	0.0582809	5.49609	-0.0550095	-18.9845	-82.1054	5.78115	-0.321632
22.5247	-69.6746	-1285.26	-316.889	0.961635	-6.10117	-10.4518	-13.1988	-166.02	6.11468	0
22.5253	-37.9507	-1355.46	-235.133	-0.553669	-16.7656	-0.357562	-1.29577	-138.267	3.03881	0.321632
22.5260	-8.06207	-1268.48	-60.5503	-1.77757	-25.9426	14.275	5.7255	-43.3431	-1.22294	0
22.5267	-12.6502	-886.675	-11.7462	-1.77757	-35.3969	-14.4125	6.94593	67.7476	-6.70762	0
22.5273	12.7158	-282.097	-142.982	-1.48616	-39.9601	-61.088	10.3059	174.873	-11.5994	0
22.5280	71.641	497.627	-306.546	-2.71006	-39.6576	-66.8915	19.768	179.454	-14.3417	0
22.5287	54.5336	1150.65	-376.088	-4.22537	-35.0943	-41.5597	19.4667	-58.5863	-13.4523	-0.964897
22.5293	-0.720998	1229.13	-467.667	-4.51677	-25.0098	-22.0313	14.8863	-395.515	-10.3764	-0.643265
22.5300	-17.1729	905.906	-533.259	-5.44926	-15.2529	-17.7681	28.6124	-532.858	-8.26408	0.321632
22.5307	-16.9107	556.798	-315.693	-5.74067	-10.0594	-19.9134	34.7146	-529.47	-6.41115	0
22.5313	3.27726	199.48	27.3386	-3.61342	-5.49609	-15.9252	6.02684	-582.899	-2.44587	0
22.5320	23.3997	-70.3393	150.934	-2.38952	-0.302537	-10.4518	-28.4467	-445.864	0.592938	0
22.5327	-4.39153	-220.485	125.882	-2.09811	3.68087	-12.5697	-47.6723	-60.126	1.22294	-0.321632
22.5333	-30.9374	-449.329	238.823	0.961635	6.40371	-11.0569	-60.7957	166.02	4.26174	0
22.5340	0.196636	-625.14	402.699	5.24528	7.9416	18.5657	-64.1557	155.627	8.22702	0
22.5347	20.319	-438.678	388.977	6.46918	10.3871	69.2019	-58.3549	144.656	8.85702	0
22.5353	-3.14617	31.5824	260.184	4.31279	14.0428	87.5201	-47.9887	189.809	6.41115	0
22.5360	-1.04872	279.73	121.309	1.57358	18.001	57.0173	-35.1666	155.935	4.89174	0
22.5367	38.344	45.6355	46.5692	0.961635	16.4883	27.3947	-27.2262	78.7181	6.11468	0.321632
22.5373	63.6444	-247.63	34.9789	0.67023	10.9922	17.9331	-22.3445	157.783	6.41115	0
22.5380	72.2309	-300.144	26.4031	-0.262264	7.9416	13.6699	-16.8601	236.501	6.11468	0
22.5387	61.8747	-452.731	3.53427	0.349685	7.63907	9.10407	-12.2797	145.85	7.93055	0
22.5393	22.1543	-680.982	1.09146	1.89413	6.73145	5.11588	-10.4415	96.1169	8.85702	0
22.5400	-7.40661	-434.388	55.4048	1.28218	3.68087	4.20822	-9.53747	113.824	7.63408	0
22.5407	-11.9948	-44.674	91.1113	0.0582809	-2.11776	5.41843	-9.53747	72.0203	4.89174	0.321632
22.5413	-20.2535	-92.6024	30.4051	0.67023	-7.31132	5.72099	-9.83882	41.1874	2.44587	0
22.5420	-16.5829	-108.505	-70.0097	1.57358	-8.84922	5.72099	-10.1402	87.2635	2.11234	0
22.5427	16.3863	294.671	-160.965	1.89413	-10.0594	5.72099	-10.1402	175.759	0.926466	0
22.5433	30.413	715.154	-224.114	0.349685	-13.11	6.05104	-10.1402	252.052	-1.22294	-0.964897
22.5440	16.3863	839.117	-220.788	-0.553669	-15.2529	7.26125	-11.0593	260.597	-1.22294	-1.60816
22.5447	-0.13109	766.78	-197.607	0.67023	-14.9504	9.10407	-10.7579	176.375	-1.22294	-0.321632
22.5453	-16.2552	592.522	-167.046	0.349685	-15.2529	9.40662	-10.4415	44.8443	-2.74234	0.321632
22.5460	-30.6096	363.013	-140.539	-1.77757	-15.858	8.16891	-10.4415	-28.3693	-3.96528	0.321632
22.5467	-55.6479	171.374	-138.668	-3.00147	-15.858	7.5638	-7.69929	-20.1318	-3.96528	0.321632
22.5473	-96.8759	5.99105	-112.421	-3.00147	-17.6984	7.26125	-4.33932	-11.009	-4.59527	0
22.5480	-132.27	-58.4312	-51.7146	-2.38952	-18.3035	6.35359	-2.81755	-65.9384	-4.59527	0
22.5487	-142.626	24.26	9.92713	-1.48616	-16.1605	5.11588	1.1451	-123.601	-3.07587	0
22.5493	-122.504	100.59	69.438	-1.48616	-15.5555	2.99802	5.12281	-86.3782	-1.85293	0.321632
22.5500	-96.5481	0.443781	170.165	-2.09811	-14.6478	1.7603	4.8064	-22.2874	-1.5194	0.321632
22.5507	-70.0023	-195.116	254.675	-1.77757	-10.6644	-0.0550095	5.12281	-68.3635	-0.296469	0
22.5513	-19.9258	-31.8783	270.579	-1.77757	-8.24414	-1.89783	4.20372	-201.126	0.592938	0
22.5520	25.8248	296.15	256.234	-2.71006	-7.31132	-1.59527	2.36553	-296.627	0.296469	0.321632
22.5527	42.9321	182.32	188.771	-3.90482	-7.00878	-1.59527	-0.0753355	-260.944	-0.926466	0.321632
22.5533	45.685	-108.505	176.557	-4.83732	-8.84922	-1.59527	-1.29577	-102.545	-3.07587	0
22.5540	34.0835	-301.993	270.268	-5.12872	-9.75683	-0.687618	0.241074	18.9	-3.37234	0
22.5547	12.3881	-600.436	308.989	-5.44926	-9.75683	0.550095	0.843758	85.7623	-3.66881	0
22.5553	-8.32425	-858.569	164.967	-5.12872	-10.967	1.45775	0.241074	134.263	-5.18821	0
22.5560	-3.73608	-883.939	-115.799	-4.51677	-16.4631	3.60312	1.46151	38.4544	-6.70762	0
22.5567	34.6734	-698.66	-379.154	-3.61342	-24.7072	7.86636	2.06419	-124.525	-10.3764	0
22.5573	64.2999	-327.289	-530.244	-2.38952	-28.0603	11.2219	2.36553	-88.1873	-13.1188	0
22.5580	81.9971	133.8	-389.861	-1.77757	-25.6148	11.5245	2.98329	116.557	-12.2294	0.321632
22.5587	92.681	406.356	-28.8459	-2.09811	-23.4971	10.9194	2.36553	160.516	-11.3029	0.321632
22.5593	91.7633	305.322	205.247	-1.48616	-22.892	10.3143	1.1451	30.217	-11.0064	0
22.5600	97.2691	198.518	342.252	-2.09811	-22.892	9.40662	1.1451	-55.2374	-11.5994	0
22.5607	90.2558	321.52	538.196	-3.29287	-24.1021	9.10407	3.28463	-101.313	-12.5258	-0.321632
22.5613	44.1119	394.152	649.889	-2.38952	-23.1945	8.16891	6.64459	-125.141	-11.5994	0
22.5620	-20.2535	366.711	549.475	-1.16562	-20.749	6.65615	8.46771	-106.202	-9.15349	0.321632
22.5627	-48.9623	390.158	432.272	-0.553669	-17.3959	3.60312	7.86503	-28.0998	-7.93055	0
22.5633	-17.1729	519.298	383.156	0.67023	-12.2023	-0.0550095	6.34325	113.824	-5.48468	0
22.5640	4.45708	585.2	137.213	1.57358	-7.31132	-3.10804	6.34325	175.451	-2.1494	0.321632
22.5647	-50.4698	340.454	-233.314	0.349685	-4.26073	-5.55596	5.7255	101.929	0	0.321632
22.5653	-110.247	66.4193	-428.01	-0.553669	0.932823	-9.51664	6.02684	-40.918	2.11234	0
22.5660	-101.136	-87.1291	-497.292	0.349685	8.54668	-15.0176	8.78412	-150.469	5.48468	0
22.5667	-82.7836	-315.676	-518.914	0.961635	13.7402	-18.6757	11.5263	-135.187	8.52349	0.321632
22.5673	-103.234	-433.796	-483.519	0.961635	14.0428	-19.5834	14.2685	-77.2168	9.44995	0.321632
22.5680	-105.724	-548.514	-424.008	1.89413	12.5301	-18.3732	16.1067	-26.2522	9.15349	0.321632
22.5687	-54.7303	-898.287	-367.876	3.70084	11.2947	-16.2278	17.9298	67.1317	8.52349	0.321632
22.5693	-1.3109	-1049.03	-348.645	4.02138	8.84922	-13.8074	19.4667	144.656	6.11468	0.321632
22.5700	-19.3358	-832.016	-360.235	3.40943	2.74805	-9.51664	18.8489	93.9998	2.44587	0.321632
22.5707	-104.479	-742.002	-369.383	3.08889	-1.21015	-6.76617	17.0258	-29.6011	0.296469	0.321632
22.5713	-143.872	-820.182	-374.269	3.70084	-1.51269	-4.6483	15.8054	-58.2783	-0.629997	0.321632
22.5720	-59.9084	-597.7	-307.169	5.24528	-5.49609	2.06286	13.9672	21.0556	-3.96528	0.321632
22.5727	47.1926	4.43781	-120.061	4.31279	-13.4125	6.35359	10.3059	-12.5102	-10.08	0.321632
22.5733	55.1236	603.173	57.2239	1.28218	-17.0934	4.51078	5.7255	-211.788	-14.9717	-0.643265
22.5740	0.524362	885.196	173.179	-0.553669	-17.0934	3.90567	3.28463	-247.818	-16.7876	-1.28653
22.5747	-34.2802	966.926	285.496	-4.22537	-15.5555	6.35359	2.98329	-93.3839	-18.6405	0
22.5753	-16.5829	1022.84	349.581	-7.57652	-13.4125	6.35359	4.50506	-114.132	-19.2334	0.321632
22.5760	40.507	1018.85	311.119	-5.74067	-8.84922	2.36541	6.64459	-181.879	-13.7488	0
22.5767	80.7517	901.024	307.793	-4.51677	-1.51269	-3.10804	5.12281	-15.2817	-7.04114	0
22.5773	106.38	698.438	441.783	-5.44926	4.28595	-6.76617	0.843758	178.53	-4.26174	0.321632
22.5780	109.788	547.922	514.08	-5.74067	9.15175	-8.91154	0.241074	272.53	-3.07587	0
22.5787	47.5203	512.863	387.73	-4.51677	13.7402	-10.7544	3.58597	331.424	-0.926466	0
22.5793	-37.9507	469.225	43.5027	-2.09811	18.6313	-12.5697	8.16637	391.55	2.44587	0
22.5800	-100.219	285.499	-315.693	-0.262264	22.5895	-15.0176	8.46771	303.324	4.55821	0
22.5807	-132.27	-57.8395	-393.811	-0.553669	22.892	-17.163	5.7255	52.7738	4.26174	0
22.5813	-110.575	-490.526	-309.872	-0.262264	22.5895	-17.163	5.7255	-32.0646	5.18821	0
22.5820	-35.7877	-814.043	-162.472	2.18553	21.6818	-14.715	7.24727	-7.31366	6.41115	0.321632
22.5827	25.8248	-774.99	-48.6482	4.63333	14.6478	-9.81919	8.46771	-102.237	3.66881	0
22.5833	25.2349	-391.341	-33.4196	3.08889	2.74805	-3.41059	7.56368	-184.651	-1.85293	0
22.5840	0.524362	-68.4903	99.947	-0.553669	-9.45429	1.7603	5.42416	-100.12	-7.33761	0.321632
22.5847	-15.3376	75.5168	289.498	-2.38952	-15.5555	5.11588	5.12281	89.4191	-10.08	0.321632
22.5853	-17.5006	247.334	322.762	-2.09811	-11.8998	3.30057	6.02684	277.38	-8.26408	0
22.5860	-0.13109	363.901	192.41	-0.553669	-3.05058	-1.89783	8.16637	342.395	-3.37234	0
22.5867	14.551	264.716	-124.063	1.28218	2.74805	-5.55596	10.6072	148.005	-0.296469	0
22.5873	30.413	15.4584	-558.934	1.57358	2.44551	-5.55596	10.0046	-201.434	-0.926466	0
22.5880	62.7923	-73.6677	-783.516	0.961635	0.630286	-4.6483	7.24727	-440.975	-1.85293	-0.321632
22.5887	70.0679	-51.7005	-561.377	0.0582809	-1.21015	-4.0432	6.34325	-412.298	-2.1494	0
22.5893	59.7117	-176.551	-153.949	1.28218	-4.86581	-3.71314	5.7255	-198.354	-2.44587	0
22.5900	94.1885	-86.5374	101.506	3.70084	-7.31132	-2.20038	5.7255	54.3135	-2.74234	0
22.5907	139.349	247.63	246.151	4.02138	-9.45429	-0.990171	5.42416	272.222	-3.66881	0
22.5913	115.556	419.151	267.513	2.47694	-10.3619	-0.0550095	4.50506	428.157	-4.59527	0.321632
22.5920	23.3997	550.363	96.9325	1.89413	-7.91639	-1.29272	5.12281	543.52	-3.07587	0
22.5927	-79.7686	644.075	-109.978	1.89413	-4.86581	-4.6483	6.64459	473.309	-1.5194	-0.321632
22.5933	-138.628	469.521	-226.869	1.89413	-2.44551	-5.55596	8.78412	238.348	-0.926466	-0.321632
22.5940	-156.325	188.459	-271.151	1.89413	-0.907612	-4.95085	9.68814	99.4658	0	0
22.5947	-166.419	-21.2275	-430.453	1.57358	0.630286	-7.39877	7.24727	56.4691	0.926466	0
22.5953	-140.791	-213.459	-729.826	2.47694	4.89102	-12.5697	6.94593	-49.4634	3.33528	0
22.5960	-77.0157	-337.644	-710.284	3.70084	9.15175	-16.8604	8.78412	-230.111	6.11468	0
22.5967	-33.3625	-329.434	-302.284	3.40943	10.9922	-17.4655	10.3059	-364.682	6.70762	0
22.5973	-37.623	-378.546	-7.7442	3.40943	11.8998	-15.6227	11.8277	-403.137	7.00408	0
22.5980	-51.6497	-529.283	160.705	3.40943	11.8998	-15.0176	10.9086	-353.096	7.00408	0.321632
22.5987	-21.4988	-498.514	305.038	2.47694	10.9922	-14.4125	8.78412	-225.838	5.18821	0.321632
22.5993	13.6334	-290.973	276.972	1.57358	8.84922	-12.2671	6.02684	23.7886	2.74234	0
22.6000	-6.81671	-226.255	207.378	1.89413	6.73145	-8.91154	4.8064	329.884	0.926466	0
22.6007	-41.2935	-225.367	263.511	2.18553	4.28595	-5.25341	7.56368	390.934	0.592938	-0.321632
22.6013	-42.5389	-190.9	381.025	1.28218	0	-3.41059	7.86503	205.976	0.296469	0
22.6020	-23.2686	-303.472	376.14	0.67023	-3.65566	-3.71314	6.34325	-39.3783	-1.22294	0
22.6027	-6.81671	-431.947	235.133	-0.553669	-5.49609	-3.10804	6.94593	-258.172	-2.74234	0.321632
22.6033	13.9611	-399.033	160.082	-1.16562	-7.00878	-2.20038	5.7255	-303.055	-3.66881	-0.643265
22.6040	42.9321	-225.663	211.069	0.961635	-7.91639	-0.687618	2.98329	-182.495	-1.85293	-1.28653
22.6047	51.1908	12.6478	226.921	2.18553	-9.15175	2.99802	6.02684	-75.0612	-0.629997	-0.321632
22.6053	31.3306	129.584	99.6352	0.67023	-10.967	3.30057	8.16637	18.5921	-2.74234	0.321632
22.6060	1.11427	118.268	-12.3699	-0.262264	-9.15175	-0.687618	7.86503	191.964	-4.89174	0
22.6067	-23.5963	310.869	79.521	-1.16562	-4.86581	-2.20038	7.56368	270.99	-6.11468	0
22.6073	-40.7036	561.383	129.572	-3.00147	-0.302537	0.247543	3.58597	192.542	-7.33761	0.321632
22.6080	-31.5273	487.864	8.41987	-3.29287	3.68087	3.30057	1.46151	124.486	-7.04114	0
22.6087	16.0586	375.809	43.8145	-1.77757	1.5379	6.35359	3.58597	-5.81243	-5.81821	-0.321632
22.6093	30.413	364.271	102.39	-1.16562	-3.35312	8.16891	5.7255	-164.788	-5.18821	0
22.6100	16.3863	307.467	-42.5671	-1.48616	-6.10117	8.16891	7.56368	-204.475	-6.11468	0.321632
22.6107	44.7674	325.144	-120.685	-1.48616	-7.31132	8.16891	9.3868	-165.404	-6.70762	0
22.6113	56.9588	357.244	-106.028	-1.48616	-6.70624	9.10407	10.9086	-16.475	-6.70762	0
22.6120	-13.2401	266.269	-118.866	-3.29287	-6.40371	8.47146	10.6072	246.894	-7.04114	0
22.6127	-110.903	171.078	-8.05605	-5.12872	-6.70624	6.35359	8.46771	372.612	-7.04114	0.321632
22.6133	-122.766	148.149	262.004	-5.74067	-3.9582	0.852647	7.56368	205.36	-5.81821	0.321632
22.6140	-43.7187	142.084	427.438	-6.35262	0.932823	-9.51664	6.64459	-9.16132	-3.66881	0
22.6147	19.1392	49.9254	315.433	-4.51677	7.63907	-18.0706	7.56368	-54.6215	0.926466	0
22.6153	41.0969	-175.294	163.72	-2.71006	13.4377	-20.216	8.78412	-33.5658	4.55821	-0.321632
22.6160	58.2042	-381.578	202.805	-2.09811	16.7908	-19.9134	6.94593	-18.6306	4.89174	-0.321632
22.6167	64.2999	-470.408	172.919	0.349685	18.3287	-19.2808	7.24727	45.4602	6.41115	0
22.6173	39.2616	-541.191	-147.556	3.70084	15.8832	-17.4655	5.7255	96.7328	9.74642	0
22.6180	-8.65197	-624.252	-435.027	5.24528	12.2023	-13.8074	1.46151	103.161	10.9694	0
22.6187	-50.4698	-570.185	-432.272	5.85723	9.4795	-11.9646	-0.0753355	143.733	9.15349	-0.321632
22.6193	-63.2512	-318.413	-305.298	4.92474	7.33653	-13.8074	-1.29577	152.278	6.41115	-0.321632
22.6200	-66.6595	-24.8518	-257.118	4.02138	7.03399	-15.3201	-0.678019	46.076	5.78115	0
22.6207	-79.7686	179.584	-223.231	3.40943	7.33653	-14.715	0.843758	-70.5191	5.18821	0
22.6213	-77.6056	240.308	-121.62	3.70084	8.84922	-13.8074	2.98329	-100.428	5.18821	0
22.6220	-61.4159	186.018	-44.3862	4.31279	9.4795	-11.662	6.64459	-65.0146	5.78115	0
22.6227	-37.0331	121.004	-16.0082	2.47694	7.9416	-9.51664	6.64459	-23.8271	4.26174	0
22.6233	-1.04872	104.511	-7.17248	1.28218	7.03399	-8.30643	4.8064	-3.34889	2.44587	0
22.6240	28.5777	120.413	6.60076	1.28218	6.40371	-7.70133	3.90238	2.42506	2.11234	0
22.6247	45.685	141.492	30.665	1.57358	5.79863	-7.09622	2.98329	9.46926	1.5194	0
22.6253	50.2732	125.886	44.1264	1.28218	5.49609	-4.0432	3.58597	31.7182	0.592938	0
22.6260	49.6178	52.0703	91.4232	0.349685	3.35312	-2.50293	3.58597	37.2227	-0.926466	0
22.6267	50.2732	11.7602	144.541	0.0582809	1.84044	-2.50293	4.8064	5.77394	-1.22294	0.321632
22.6273	38.9339	15.0886	123.18	0.0582809	2.14297	-1.59527	6.64459	-21.3636	-1.22294	0.321632
22.6280	17.5661	-1.33134	70.3735	-0.874214	1.84044	-0.990171	6.02684	-10.3931	-2.44587	0
22.6287	-0.13109	-7.47032	36.4861	-1.77757	2.44551	-0.357562	5.42416	53.0818	-1.85293	0
22.6293	-15.3376	-5.62123	8.10803	-2.71006	2.14297	0.247543	4.50506	121.753	-1.85293	0
22.6300	-23.2686	-13.2395	-51.7146	-3.29287	2.74805	-0.357562	2.98329	117.48	-2.44587	0
22.6307	-16.2552	28.5499	-140.227	-3.61342	4.58848	-1.29272	2.36553	49.7329	-1.85293	0
22.6313	8.71752	47.7805	-168.605	-4.22537	5.79863	-2.50293	2.06419	-1.23177	-1.5194	0.321632
22.6320	25.2349	3.18043	-140.539	-2.09811	7.03399	-3.41059	2.98329	13.1261	-0.296469	-0.643265
22.6327	4.45708	-0.147927	-146.932	-0.553669	7.63907	-4.0432	4.20372	38.1465	1.22294	-0.643265
22.6333	-20.2535	3.18043	-184.769	-2.71006	6.73145	-4.0432	7.24727	47.3078	-0.296469	0.321632
22.6340	-19.9258	-23.9642	-194.541	-3.90482	5.49609	-3.71314	8.16637	59.2021	-2.1494	0
22.6347	-11.0771	-33.7274	-109.406	-3.61342	5.49609	-3.41059	6.34325	48.5011	-2.44587	0
22.6353	-10.815	-24.5559	31.2887	-3.61342	7.63907	-4.34575	8.16637	23.7886	-2.74234	-0.321632
22.6360	-9.56961	-31.8783	104.209	-5.12872	8.24414	-5.85851	8.16637	8.23749	-3.96528	-0.321632
22.6367	7.5377	-86.1675	101.506	-7.89706	9.78204	-9.21409	9.68814	-14.3579	-4.89174	0.321632
22.6373	25.8248	-170.708	96.3088	-10.0243	12.5301	-13.1748	12.4454	-33.5658	-7.04114	-0.321632
22.6380	27.0702	-217.749	123.439	-8.18847	11.5973	-12.8722	6.34325	-37.2227	-7.33761	-1.60816
22.6387	14.2233	-225.663	137.473	-3.90482	11.8998	-8.30643	5.12281	-39.0703	-3.66881	-0.643265
22.6393	-9.89733	-257.985	55.093	-3.29287	10.9922	-5.85851	9.3868	-45.1907	-2.44587	0.321632
22.6400	-29.1021	-244.597	-92.3067	-3.29287	7.33653	-5.25341	8.16637	-67.7476	-2.74234	0
22.6407	-22.6787	-89.274	-137.473	-1.48616	5.19356	-3.10804	6.94593	-65.0146	-0.629997	0
22.6413	-7.73434	16.0501	-66.3715	-0.874214	3.05058	-2.80548	6.34325	-17.0909	0.296469	0
22.6420	-6.2268	-34.0232	-5.3014	0.67023	3.68087	-3.41059	9.68814	11.5864	1.5194	-0.321632
22.6427	-3.14617	16.6418	27.9623	1.89413	4.89102	-4.6483	12.7468	35.9909	3.66881	0
22.6433	2.62181	157.912	25.2076	0.349685	5.49609	-6.76617	10.0046	52.7738	3.03881	0.643265
22.6440	-0.13109	162.794	-13.8772	-0.553669	7.33653	-8.30643	8.16637	-3.96477	1.5194	0.321632
22.6447	-4.39153	98.1496	-41.3197	-1.48616	8.54668	-8.91154	7.56368	-61.3577	0.926466	0
22.6453	-6.2268	57.2478	-44.0744	-1.77757	9.15175	-7.39877	8.78412	-41.4954	1.22294	0.321632
22.6460	-13.83	16.9377	-25.7794	-2.09811	8.24414	-5.25341	9.3868	-8.85338	0	0
22.6467	-20.5812	-15.3844	4.41783	-2.71006	5.49609	-3.41059	8.16637	3.65683	-1.85293	0
22.6473	-13.2401	-25.8133	33.7315	-2.38952	4.58848	-1.89783	9.08546	6.38983	-2.1494	0
22.6480	0.786543	-4.73367	58.7832	-3.00147	3.05058	-0.687618	8.16637	-2.77149	-3.66881	0
22.6487	9.96288	23.6683	97.816	-3.29287	3.05058	0.852647	8.78412	-15.8591	-3.96528	0
22.6493	14.551	16.3459	163.46	-3.61342	3.35312	2.36541	10.3059	-41.8033	-3.96528	-0.321632
22.6500	16.6485	-11.7602	213.511	-5.44926	1.23536	3.60312	7.56368	-74.1759	-6.11468	0
22.6507	18.2216	-13.5353	226.609	-7.28511	-0.605075	4.20822	5.42416	-83.0293	-7.63408	0
22.6513	14.2233	2.88458	215.642	-8.18847	-1.51269	4.20822	5.12281	-66.5158	-7.33761	0
22.6520	6.88225	10.207	173.803	-6.96457	0.302537	2.69546	6.64459	-51.8885	-5.18821	0
22.6527	6.29234	13.6093	122.244	-6.06121	2.74805	0.247543	7.56368	-66.5158	-3.96528	0
22.6533	5.37471	22.1151	26.0912	-6.67316	2.74805	-2.80548	6.64459	-100.428	-4.59527	0
