MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	04-09-2015 10:02:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.2600	2.80139	26.2277	-5.22334	3.31672	-3.23756	7.02736	-14.0003	-19.4395	2.45908	-0.31645
12.2607	1.26062	10.052	14.0017	4.2322	-1.75146	10.0899	-10.9282	2.22613	3.3755	-0.31645
12.2613	-0.875434	-3.07007	17.9689	2.7064	0.689971	11.6211	-2.39191	33.3543	3.07003	0
12.2620	-1.19059	-3.37543	19.1903	1.18061	2.22914	10.6914	5.24464	29.9995	1.54265	-0.31645
12.2627	-0.560278	-3.07007	19.1903	-0.955496	1.91069	-3.03516	4.6302	13.5198	-1.20663	-0.31645
12.2633	0.350174	-1.84865	13.391	-2.78645	1.00842	-17.6914	1.27276	15.0436	-3.03948	-0.31645
12.2640	0.945469	1.81151	10.0346	-1.87097	1.32687	-13.6992	0.351105	15.3509	-2.42853	-0.31645
12.2647	0.0350174	2.72758	8.20739	-0.0400208	1.91069	-6.07032	-3.00634	2.5334	0.0152738	-0.31645
12.2653	-0.245121	1.2008	6.06741	0.570296	1.91069	-5.76954	-8.49236	-9.06129	0.9317	0
12.2660	-0.560278	0.590081	6.06741	-0.0400208	1.00842	-3.63672	-12.157	-13.0307	-0.290202	-0.31645
12.2667	-0.245121	2.11687	5.76454	-1.87097	0.106149	0.628907	-12.7715	-11.1996	-1.81758	-0.31645
12.2673	1.57578	6.0865	6.67813	-2.48129	1.00842	0.328126	-11.5426	-8.45303	-0.901153	-0.31645
12.2680	2.48623	9.13595	8.81811	-2.17613	1.32687	-4.56641	-11.5426	-9.67583	0.626225	-0.31645
12.2687	0.945469	7.60916	6.06741	-1.87097	-0.212299	-9.73439	-10.9282	-10.5914	0.9317	-0.31645
12.2693	0.350174	3.33829	-2.47761	-1.26065	-2.01684	-11.5664	-10.9282	-9.36856	0.320749	-0.31645
12.2700	1.57578	-0.627219	-4.00191	-0.955496	-3.87445	-7.60157	-12.4642	-12.1152	-0.290202	-0.31645
12.2707	1.26062	-3.68079	-0.33763	-0.650338	-3.23756	-1.80469	-4.23521	-16.0846	0.320749	-0.31645
12.2713	1.26062	-2.76472	-0.948344	-0.0400208	-1.75146	3.06251	13.7809	-14.5545	1.23718	-0.31645
12.2720	2.80139	0.288851	-1.55906	1.79093	-1.43302	1.5586	25.3674	-9.97683	1.23718	-0.31645
12.2727	3.08153	1.50615	-1.25618	1.79093	-5.67899	-11.5664	25.0821	-13.0307	0.320749	-0.31645
12.2733	1.89094	4.86508	-1.8669	0.875454	-12.4195	-23.1602	20.803	-13.9462	0.626225	-0.31645
12.2740	0.945469	9.13595	-0.64547	2.40125	-15.1794	-23.4883	18.9597	1.0096	1.84813	-0.31645
12.2747	-0.245121	5.17043	0.575957	3.31672	-14.224	-18.5938	18.3672	12.9116	1.84813	-0.31645
12.2753	-0.875434	-1.23793	-0.0347561	3.01156	-11.1988	-19.4961	15.0098	13.8271	1.23718	-0.31645
12.2760	-0.560278	-1.54329	-2.16977	1.79093	-7.85505	-27.754	4.32298	15.6582	0.0152738	-0.31645
12.2767	0.350174	0.590081	-3.3912	-0.650338	-4.1929	-23.4883	-9.10679	18.7058	-2.12306	-0.31645
12.2773	0.350174	0.895438	-1.8669	-3.0916	0.106149	-7.60157	-15.5145	20.2358	-3.34496	-0.31645
12.2780	0.350174	1.2008	0.273083	-4.00708	4.35212	1.23047	-7.87793	12.297	-3.03948	-0.31645
12.2787	1.26062	1.2008	1.18667	-2.78645	6.52819	12.5235	11.6523	-5.70642	-1.81758	-0.31645
12.2793	1.57578	-0.0165058	0.273083	-2.48129	5.57284	24.1172	10.7307	-14.8618	-1.5121	-0.31645
12.2800	1.26062	-0.321863	-0.33763	-2.48129	8.01428	8.85939	-15.5145	-13.9462	-0.901153	-0.31645
12.2807	0.66533	0.590081	0.273083	-2.48129	14.4363	-5.16798	-20.408	-12.4224	-0.595677	-0.31645
12.2813	-0.245121	1.50615	0.575957	-4.00708	15.3386	14.9844	4.01577	-9.36856	-2.12306	-0.31645
12.2820	-0.560278	2.11687	-0.948344	-4.92256	12.3133	32.3751	19.2669	-6.31469	-4.87233	-0.94935
12.2827	-0.245121	2.72758	-3.08832	-3.0916	7.7489	20.7813	7.68043	-6.01369	-4.87233	-1.2658
12.2833	0.0350174	3.03294	-4.00191	-0.345179	2.86603	-2.10547	-8.49236	-5.39915	-2.42853	-0.6329
12.2840	-0.245121	3.33829	-3.08832	1.79093	1.64532	-16.7617	-11.5426	-5.09815	-0.595677	-0.6329
12.2847	0.0350174	3.64365	-0.33763	4.2322	1.64532	-17.9922	-7.87793	-4.48362	1.23718	-1.2658
12.2853	-0.875434	2.42222	0.575957	4.84251	0.424597	-14.6289	-6.05657	-0.520476	3.68098	-0.31645
12.2860	-0.875434	-0.932576	-0.948344	3.01156	-1.43302	-7.60157	-8.18514	0.39506	3.07003	-0.31645
12.2867	-0.245121	-3.07007	-2.78048	0.875454	-2.97218	4.89454	-9.10679	-2.95981	0.320749	-0.31645
12.2873	-0.560278	-2.45936	-1.55906	1.48577	-2.01684	15.8867	-3.00634	-2.35155	1.23718	-0.31645
12.2880	-1.47073	-0.932576	-0.64547	1.48577	0.106149	21.3828	9.50179	0.0940619	2.1536	-0.31645
12.2887	-1.78589	-0.932576	-7.66619	-0.650338	0.106149	25.3477	21.7246	-1.43601	0.9317	-0.31645
12.2893	-0.875434	-0.321863	-20.4812	-0.955496	-1.43302	25.9493	23.546	-4.79089	0.0152738	-0.31645
12.2900	0.0350174	2.72758	-28.7184	-0.0400208	-1.75146	19.5508	12.8592	-9.06129	-0.595677	-0.31645
12.2907	-1.19059	7.00257	-30.8584	0.570296	-0.212299	9.78908	3.40133	-8.14576	-1.20663	-0.31645
12.2913	-2.69634	11.8842	-29.0263	3.01156	0.106149	1.23047	-2.08469	-0.821474	0.626225	-0.31645
12.2920	-1.78589	11.8842	-13.1576	3.62188	-1.11457	-1.80469	-5.74935	2.84067	1.23718	-0.31645
12.2927	-0.560278	3.64365	12.1745	0.570296	-2.65373	-0.601563	-1.47025	3.7562	-0.901153	-0.31645
12.2933	-1.19059	-5.20757	26.5139	-0.955496	-3.23756	1.85938	3.40133	5.88827	-2.42853	-0.31645
12.2940	-0.875434	-3.98614	29.2646	-0.345179	-1.43302	6.72657	5.52991	5.58728	-1.20663	-0.31645
12.2947	-1.19059	3.03294	30.4811	-0.0400208	-2.01684	7.95704	8.29486	9.24942	0.0152738	-0.31645
12.2953	-2.38118	3.94901	30.1782	-1.26065	-4.45827	0.628907	7.68043	15.0436	-0.901153	-0.31645
12.2960	-1.47073	-3.68079	22.8546	-4.00708	-4.45827	-5.46876	3.70855	9.24942	-2.42853	-0.31645
12.2967	0.945469	-11.6159	12.7853	-4.31224	-5.67899	-10.3633	-2.69912	-3.56808	-3.03948	-0.31645
12.2973	1.89094	-13.4481	3.9324	-2.78645	-5.09517	-21.6563	-7.59265	-5.39915	-0.901153	-0.31645
12.2980	2.17108	-14.6654	-9.49337	-1.26065	-1.43302	-27.4532	-14.5928	-0.821474	1.54265	-0.31645
12.2987	4.30713	-14.9707	-17.4277	-0.0400208	0.106149	-19.8243	-23.7654	-10.5914	2.45908	-0.31645
12.2993	5.2526	-7.03559	-22.3134	0.265138	-0.79612	-12.1953	-23.7654	-19.4395	1.54265	-0.31645
12.3000	2.17108	2.72758	-36.9606	-1.56581	0.106149	-11.2656	-13.3859	-9.97683	-0.595677	-0.31645
12.3007	-3.32665	7.60916	-40.6249	-1.87097	2.86603	-11.5664	-1.47025	-4.48362	-1.20663	-0.31645
12.3013	-6.37316	12.1895	-22.6163	-0.345179	4.67057	-13.3985	1.88719	-3.56808	0.320749	-0.31645
12.3020	-5.74285	14.6282	-2.47761	-0.955496	8.33272	-15.8594	-1.47025	3.44894	1.23718	-0.31645
12.3027	-5.46271	5.17043	3.01881	-1.26065	11.4111	-15.5313	-5.74935	0.39506	0.0152738	-0.6329
12.3033	-6.37316	-9.7838	6.06741	-0.345179	9.23499	-12.1953	-7.87793	-6.62196	-0.595677	-0.31645
12.3040	-6.96845	-13.7493	19.1903	0.265138	6.79356	-6.39845	-2.08469	-7.84476	0.626225	0
12.3047	-6.6533	-4.59686	16.1417	0.875454	4.67057	-4.8672	3.40133	-14.8618	2.1536	-0.31645
12.3053	-3.01149	5.78115	-0.0347561	1.79093	1.64532	-4.56641	4.01577	-18.5239	2.45908	-0.31645
12.3060	3.08153	11.2734	8.51027	1.48577	-0.530747	-2.10547	6.75878	-11.5069	1.54265	-0.31645
12.3067	5.8479	15.8497	25.2974	-0.0400208	-1.75146	-0.601563	7.37321	11.6888	0.320749	-0.31645
12.3073	4.62229	12.1895	18.8874	0.265138	-0.212299	0.0273438	5.24464	28.1684	0.320749	-0.31645
12.3080	3.39668	-7.34094	2.4081	1.18061	1.00842	-0.902345	2.7869	-4.79089	0.9317	-0.31645
12.3087	0.0350174	-22.9059	-7.96907	0.570296	1.32687	-1.50391	1.57997	-53.007	0.9317	-0.31645
12.3093	-3.32665	-19.5511	-9.49337	-1.26065	-0.530747	-2.10547	-1.77747	-83.527	-0.290202	-0.31645
12.3100	-1.78589	-6.429	1.79738	-2.48129	-2.65373	-3.03516	-5.44213	-83.2197	-2.12306	-0.31645
12.3107	-0.560278	1.81151	14.3096	-1.56581	-1.11457	-3.63672	-3.31356	-27.6793	-1.20663	0
12.3113	-2.38118	6.0865	14.9203	-0.345179	0.106149	-3.63672	-1.16304	37.631	0.0152738	-0.31645
12.3120	-3.01149	8.83059	17.3582	1.48577	-0.212299	-1.50391	-3.31356	64.7898	-0.595677	-1.2658
12.3127	-3.32665	-2.154	17.3582	2.40125	-2.01684	0.0273438	-6.671	66.3136	-0.901153	-0.94935
12.3133	-3.60679	-15.8868	4.54311	1.18061	-4.77672	1.5586	-7.87793	47.3946	-0.901153	-0.31645
12.3140	-1.47073	-14.36	-1.8669	1.18061	-4.1929	5.82423	-1.77747	30.3067	1.23718	-0.31645
12.3147	1.26062	-8.25701	-0.64547	2.09609	-2.97218	8.55861	2.47968	47.0874	2.1536	-0.31645
12.3153	5.2526	-1.23793	-2.47761	1.18061	-2.97218	7.35548	0.351105	55.9417	0.9317	-0.31645
12.3160	8.29911	1.81151	-1.8669	-0.650338	-3.556	4.29298	0.351105	28.4757	-0.290202	-0.31645
12.3167	7.6688	-3.37543	0.878832	-1.26065	-4.77672	0.328126	5.52991	7.71935	-0.595677	-0.31645
12.3173	5.8479	-4.59686	4.24024	0.875454	-4.1929	-2.40625	9.809	7.41835	0.626225	-0.31645
12.3180	4.30713	-1.84865	8.51027	2.7064	-3.87445	-2.40625	4.93742	10.7732	2.45908	-0.31645
12.3187	0.945469	-2.154	12.4774	2.40125	-2.65373	0.328126	-1.77747	18.7058	2.45908	-0.31645
12.3193	-3.01149	-7.34094	8.81811	-1.26065	-0.79612	5.52345	2.19441	25.1145	-0.595677	-0.31645
12.3200	-7.28361	-14.36	-15.6005	-5.53287	0.106149	7.02736	10.7307	18.7058	-3.95591	-0.31645
12.3207	-10.3301	-7.95166	-50.6942	-5.83803	2.54758	1.85938	12.2448	14.4354	-3.03948	-0.31645
12.3213	-9.10451	8.83059	-67.7842	-2.17613	4.98902	-6.39845	6.75878	11.996	-0.290202	-0.31645
12.3220	-5.46271	9.13595	-62.2878	0.570296	4.67057	-18.8946	0.658323	-21.8788	0.320749	-0.31645
12.3227	-2.69634	-0.627219	-41.8413	-0.0400208	3.13141	-29.2852	-6.36378	-60.3313	-1.20663	-0.31645
12.3233	-0.875434	7.30793	-9.49337	-1.87097	1.64532	-26.8243	-11.5426	-60.3313	-2.42853	-0.31645
12.3240	1.26062	20.1247	13.0881	-1.56581	1.64532	-17.0625	-6.97822	-47.8211	-0.901153	-0.31645
12.3247	1.89094	16.7657	11.8667	0.265138	1.91069	-13.3985	3.70855	-36.2264	0.320749	-0.31645
12.3253	0.0350174	7.60916	10.0346	-0.0400208	1.64532	-15.2305	7.37321	0.0940619	0.0152738	-0.31645
12.3260	-2.69634	3.94901	21.0224	-2.48129	-0.530747	-13.0977	3.70855	46.7864	-0.901153	-0.31645
12.3267	-3.32665	-5.51293	17.3582	-4.00708	-2.97218	-6.69923	-1.16304	73.0296	-1.5121	-0.31645
12.3273	-0.245121	-17.4136	-9.80121	-1.26065	-2.97218	2.46094	-2.69912	66.0126	-0.901153	-0.31645
12.3280	2.80139	-16.8029	-15.9034	2.09609	-1.11457	9.4883	0.658323	25.1145	0.320749	-0.31645
12.3287	5.8479	-7.95166	8.51027	2.40125	-1.43302	8.55861	0.351105	-26.7637	0.9317	-0.31645
12.3293	8.29911	-0.932576	20.4117	1.79093	-3.556	4.89454	-3.92799	-58.8075	0.626225	-0.31645
12.3300	7.38866	1.2008	12.4774	0.570296	-4.45827	6.12501	-4.8277	-59.723	-0.290202	-0.31645
12.3307	3.71184	2.42222	1.48955	-0.345179	-3.556	11.3203	0.0438882	-39.8885	-0.290202	-0.31645
12.3313	0.945469	4.86508	-6.44477	0.265138	-2.01684	14.9844	5.52991	-9.06129	0.320749	-0.31645
12.3320	0.350174	3.64365	-7.35835	0.570296	-2.01684	11.3203	6.14434	21.4524	0.320749	-0.31645
12.3327	1.57578	-2.45936	-7.66619	-0.650338	-2.65373	4.29298	1.88719	32.7461	0.0152738	0
12.3333	2.80139	-6.12364	-5.83405	-0.650338	-2.97218	0.929689	-3.31356	26.0301	-0.595677	0
12.3340	3.08153	-0.932576	8.51027	0.570296	-3.23756	1.23047	-4.23521	16.8747	0.320749	-0.31645
12.3347	1.89094	4.86508	22.8546	1.48577	-2.97218	2.46094	-1.16304	9.55042	1.84813	-0.31645
12.3353	0.66533	4.25436	22.8546	1.48577	-2.65373	5.22266	1.27276	2.5334	1.84813	-0.31645
12.3360	0.350174	1.50615	16.1417	0.265138	-2.33529	5.22266	1.88719	3.7562	0.626225	-0.31645
12.3367	0.66533	-1.84865	9.73169	-0.650338	-3.556	2.76172	0.658323	3.14167	-0.901153	-0.31645
12.3373	-0.245121	-5.51293	8.51027	1.18061	-3.556	3.69141	4.6302	-7.53749	-0.595677	-0.31645
12.3380	-1.19059	-4.90222	9.42385	3.62188	-1.75146	5.22266	9.50179	-10.2841	-0.290202	0
12.3387	-0.875434	-1.54329	3.62952	3.31672	-1.11457	1.5586	6.45156	-3.87535	-0.901153	-0.31645
12.3393	0.0350174	0.288851	-2.16977	-1.26065	-2.01684	1.5586	5.24464	-2.35155	-2.73401	-0.31645
12.3400	1.26062	3.03294	-0.0347561	-6.14319	-2.01684	10.6914	7.37321	-4.18262	-3.65043	-0.31645
12.3407	1.89094	5.47579	4.54311	-4.92256	-0.530747	16.1875	6.14434	-2.65255	-2.12306	-0.31645
12.3413	0.66533	4.86508	5.4567	-1.56581	2.54758	12.5235	5.52991	-0.520476	0.320749	-0.31645
12.3420	-0.560278	2.42222	2.10026	-0.650338	3.7683	9.18752	1.57997	-1.12874	0.626225	-0.6329
12.3427	-0.245121	1.2008	-1.8669	-0.345179	1.32687	7.35548	-10.9282	-2.95981	0.626225	-0.94935
12.3433	-0.245121	0.895438	-4.30479	-1.26065	-1.43302	5.22266	-15.5145	-4.79089	-0.290202	-0.31645
12.3440	-0.875434	0.590081	-4.00191	-1.56581	-0.530747	6.12501	-2.08469	-5.39915	-2.12306	-0.31645
12.3447	-0.875434	0.590081	-3.69407	-0.650338	1.32687	10.3906	8.60208	-3.87535	-2.12306	-0.31645
12.3453	0.66533	2.11687	-0.0347561	-0.650338	1.64532	13.7539	7.98765	-2.65255	-1.5121	-0.31645
12.3460	1.26062	3.94901	7.59668	-1.87097	-0.212299	11.9219	2.19441	-3.26708	-1.20663	-0.31645
12.3467	1.26062	3.94901	7.28884	-2.48129	-3.556	4.89454	-7.87793	-5.09815	0.0152738	-0.31645
12.3473	0.66533	4.55972	2.71097	-1.87097	-4.1929	-0.601563	-8.49236	-5.09815	2.76455	-0.31645
12.3480	-0.560278	5.47579	1.48955	-1.56581	-2.65373	-3.63672	1.27276	-2.04428	3.68098	-0.31645
12.3487	-0.875434	3.33829	1.18667	-4.00708	-1.75146	-5.76954	8.60208	0.0940619	1.54265	-0.31645
12.3493	-0.875434	-3.07007	-0.64547	-8.58446	-2.01684	-7.90236	10.7307	-0.520476	-1.5121	-0.31645
12.3500	-0.560278	-6.73023	-1.55906	-12.2464	-1.75146	-12.1953	13.7809	-2.35155	-3.65043	0
12.3507	-0.245121	-3.68079	0.575957	-11.0257	0.689971	-11.2656	17.7528	-0.520476	-3.95591	-0.31645
12.3513	0.0350174	-0.321863	1.48955	-0.345179	1.91069	2.16016	16.2167	2.22613	-1.20663	-0.31645
12.3520	0.0350174	0.590081	1.48955	10.6405	3.44985	21.9844	11.6523	3.7562	1.84813	-0.31645
12.3527	-0.245121	0.895438	0.273083	8.19926	5.89129	32.6758	6.14434	3.7562	0.320749	-0.31645
12.3533	-0.245121	-1.54329	-2.47761	-0.955496	5.57284	31.4454	-0.570546	-0.213207	-4.26138	-0.31645
12.3540	0.66533	-3.37543	-1.25618	-2.78645	5.57284	21.6836	-3.62077	-4.48362	-3.65043	-0.31645
12.3547	-0.245121	-1.54329	0.575957	0.570296	6.20974	9.4883	-6.05657	-5.09815	-0.595677	-0.31645
12.3553	-0.875434	0.590081	-0.33763	3.31672	5.30747	2.76172	-9.41401	-3.26708	0.626225	-0.31645
12.3560	-0.245121	0.895438	-1.55906	3.62188	3.13141	-1.20313	-14.5928	-3.26708	1.23718	0
12.3567	-0.560278	-0.321863	-2.47761	1.79093	0.689971	-10.9649	-19.4863	-5.39915	1.54265	0
12.3573	-0.875434	-0.321863	-1.55906	1.18061	1.32687	-15.8594	-14.5928	-3.87535	2.1536	-0.31645
12.3580	-0.875434	0.895438	-0.33763	2.09609	2.54758	-8.23048	-6.36378	-1.12874	2.76455	-0.31645
12.3587	-0.875434	1.50615	-0.33763	2.7064	2.54758	-0.273438	-5.44213	-0.821474	2.76455	-0.31645
12.3593	-0.560278	0.895438	-2.16977	2.09609	1.64532	3.69141	-9.10679	-1.43601	2.1536	-0.31645
12.3600	-0.560278	-0.321863	-4.30479	1.48577	-0.212299	7.65626	-10.0284	-2.95981	0.320749	-0.31645
12.3607	-0.875434	-0.321863	-3.69407	2.09609	0.689971	2.76172	-4.52048	-2.04428	0.0152738	-0.31645
12.3613	-0.875434	0.895438	-3.08832	2.40125	2.54758	-9.73439	0.0438882	-0.213207	0.0152738	-0.31645
12.3620	0.0350174	1.50615	-0.0347561	0.875454	1.64532	-8.23048	0.351105	-1.73701	-0.901153	-0.31645
12.3627	0.0350174	-0.0165058	3.32169	-1.56581	0.106149	5.52345	0.96554	-3.87535	-2.42853	-0.31645
12.3633	-0.560278	-2.45936	1.18667	-2.17613	-1.75146	14.0547	-5.13492	-4.48362	-3.34496	-0.31645
12.3640	-0.560278	-3.07007	0.575957	0.875454	-1.43302	15.2852	-14.0003	-4.18262	-1.5121	-0.31645
12.3647	-0.560278	-3.07007	2.10026	3.62188	0.689971	11.9219	-11.5426	-3.87535	-0.290202	0
12.3653	-0.875434	-2.76472	4.54311	2.40125	-0.212299	14.6836	-1.47025	-4.79089	0.0152738	-0.31645
12.3660	0.350174	-2.154	2.71097	1.48577	-2.33529	21.6836	6.14434	-5.70642	0.0152738	-0.31645
12.3667	0.350174	-4.2915	-6.44477	1.48577	-2.33529	18.9492	11.6523	-1.12874	-1.20663	-0.31645
12.3673	-2.10104	-4.90222	-0.0347561	0.875454	0.689971	14.0547	20.803	6.19554	-0.595677	-0.31645
12.3680	-1.78589	0.895438	18.8874	0.265138	2.54758	12.8516	24.4677	6.50281	1.54265	-0.31645
12.3687	0.0350174	3.03294	21.0224	2.40125	0.424597	10.0899	11.9595	0.0940619	4.29193	-0.31645
12.3693	-1.19059	-0.932576	16.7524	5.75799	-2.65373	9.18752	-8.79958	-7.53749	6.41499	-0.31645
12.3700	-4.8324	-2.76472	19.801	5.45283	-4.45827	3.39063	-18.8719	-9.97683	5.80404	-0.31645
12.3707	-6.37316	-3.37543	18.2767	3.62188	-2.01684	-17.9922	-14.2856	-5.09815	4.29193	-0.31645
12.3713	-4.2371	-4.90222	-5.22334	2.7064	0.689971	-38.1172	-11.5426	-4.79089	4.29193	-0.31645
12.3720	-1.78589	-1.23793	-27.8048	1.79093	1.91069	-43.6134	-12.7715	-14.2535	2.1536	-1.2658
12.3727	-0.560278	7.30793	-22.3134	0.570296	3.7683	-38.418	-11.2354	-18.5239	0.320749	-0.94935
12.3733	0.350174	15.239	-15.6005	-0.0400208	3.13141	-28.0547	-10.6429	-13.9462	0.320749	-0.31645
12.3740	0.0350174	18.2925	-25.362	0.265138	1.64532	-17.0625	-9.72123	-10.5914	0.320749	-0.31645
12.3747	-2.10104	10.3574	-32.0798	0.265138	1.91069	-11.8672	-4.23521	-14.2535	0.626225	-0.31645
12.3753	-3.60679	-9.17308	-20.7841	-0.345179	1.91069	-12.1953	-0.877763	-23.7099	0.626225	-0.31645
12.3760	-0.875434	-22.9059	-1.8669	-0.955496	0.424597	-15.5313	-3.92799	-29.5103	0.320749	-0.31645
12.3767	2.17108	-17.7189	7.89955	-1.56581	-0.530747	-22.8594	-6.97822	-30.4259	-0.901153	-0.31645
12.3773	3.39668	4.25436	20.4117	-1.26065	1.00842	-26.5235	-1.47025	-14.2535	-1.20663	-0.31645
12.3780	4.30713	31.1093	33.2318	-0.650338	1.91069	-21.6563	5.83713	22.0669	0.320749	-0.31645
12.3787	2.80139	47.2849	-2.78048	-0.0400208	0.689971	-15.2305	6.75878	48.6175	0.626225	-0.31645
12.3793	-0.245121	39.0444	-71.4436	0.265138	-0.212299	-12.1953	4.32298	63.567	0.0152738	-0.31645
12.3800	-4.2371	11.2734	-99.5215	-0.955496	-0.79612	-11.8672	-0.877763	66.9282	-0.901153	-0.31645
12.3807	-8.19406	-12.532	-71.1407	-1.87097	-1.11457	-9.73439	-3.62077	42.817	-1.81758	-0.31645
12.3813	-6.37316	-13.4481	-12.2391	-1.56581	0.106149	-7.30079	-1.47025	3.7562	-0.901153	-0.31645
12.3820	-2.38118	-8.25701	29.8753	-0.955496	0.424597	-7.90236	-1.16304	-18.5239	0.0152738	-0.31645
12.3827	-3.01149	-17.1082	35.0589	-0.345179	-1.43302	-7.60157	-3.62077	-15.7773	0.0152738	-0.31645
12.3833	-1.47073	-28.0928	40.2475	-0.0400208	-3.23756	-6.07032	-5.13492	-9.06129	0.0152738	-0.31645
12.3840	4.30713	-25.9595	53.6782	0.570296	-2.65373	-4.23829	-3.31356	4.67174	0.626225	-0.31645
12.3847	8.29911	-12.532	42.6904	0.875454	-0.212299	-0.273438	0.96554	29.9995	0.9317	0
12.3853	6.75835	4.55972	12.4774	-0.345179	0.424597	4.29298	3.09412	47.0874	-0.290202	-0.31645
12.3860	1.89094	12.8002	-2.16977	-0.345179	-0.79612	7.65626	2.47968	51.6651	-1.20663	-0.31645
12.3867	-1.19059	8.83059	0.878832	-1.26065	-2.01684	8.25783	-1.47025	47.7019	-1.81758	-0.31645
12.3873	-1.78589	14.6282	4.84599	-1.87097	-1.11457	5.22266	-3.92799	35.1854	-1.20663	-0.31645
12.3880	-0.875434	32.9414	7.89955	0.265138	0.689971	1.23047	-2.39191	11.996	0.626225	-0.31645
12.3887	-0.245121	23.4795	9.12098	0.875454	0.689971	2.16016	1.88719	-9.36856	0.9317	-0.31645
12.3893	-2.38118	-16.4975	-3.69407	-1.87097	-0.212299	6.12501	6.45156	-15.47	-0.595677	-0.31645
12.3900	-3.01149	-39.6923	-22.3134	-4.6174	-1.43302	5.82423	6.14434	-17.6084	-2.12306	-0.31645
12.3907	0.350174	-27.7875	-23.227	-3.39676	-1.43302	-3.63672	4.32298	-28.5948	-1.5121	-0.31645
12.3913	3.39668	-7.34094	-8.57978	-1.26065	0.424597	-11.8672	4.6302	-31.0342	0.320749	-0.31645
12.3920	4.027	-0.932576	3.9324	-2.78645	0.689971	-6.69923	4.93742	-19.4395	-0.901153	-0.31645
12.3927	2.48623	-4.90222	8.81811	-5.22771	-0.212299	-0.902345	4.32298	-9.06129	-2.73401	-0.31645
12.3933	1.57578	-6.73023	6.37525	-3.0916	-1.43302	-2.40625	-0.570546	9.55042	-2.12306	-0.31645
12.3940	1.89094	-3.68079	4.24024	0.570296	-0.212299	-1.80469	-2.39191	33.0533	-0.901153	-0.31645
12.3947	1.89094	-0.321863	4.54311	0.875454	0.689971	1.85938	0.351105	24.199	0.320749	-0.31645
12.3953	1.26062	0.288851	3.01881	0.570296	0.106149	3.69141	0.96554	-13.639	0.9317	-0.31645
12.3960	-0.560278	-5.20757	0.575957	0.570296	-1.43302	3.99219	-4.23521	-38.6657	0.9317	-0.31645
12.3967	-0.875434	-8.86773	-0.33763	-0.0400208	-3.556	3.06251	-11.2354	-45.6827	0.0152738	-0.31645
12.3973	0.350174	-0.932576	2.10026	0.570296	-2.97218	3.69141	-10.3357	-40.1895	0.0152738	-0.31645
12.3980	0.945469	4.86508	1.48955	0.875454	-1.11457	4.89454	-3.31356	-20.0477	0.626225	-0.31645
12.3987	1.26062	3.03294	-16.2063	1.79093	-0.212299	3.69141	0.658323	-2.04428	0.9317	-0.31645
12.3993	2.17108	0.288851	-43.6735	1.79093	-1.43302	-0.273438	-1.77747	-0.213207	0.320749	-0.31645
12.4000	2.48623	-2.154	-60.7635	0.265138	-3.87445	-2.73438	-6.97822	-7.23022	-0.901153	-0.31645
12.4007	1.57578	-1.54329	-64.7307	0.265138	-4.1929	-2.10547	-8.18514	-6.31469	-1.5121	-0.31645
12.4013	0.66533	4.25436	-57.1042	0.570296	-2.33529	-1.50391	-4.23521	-5.39915	-0.595677	-0.31645
12.4020	1.26062	5.47579	-30.2477	-0.955496	-0.79612	0.328126	8.60208	-19.1322	-0.901153	-0.31645
12.4027	1.57578	-3.07007	1.79738	-3.0916	-0.79612	4.89454	25.9818	-33.4798	-3.34496	-0.31645
12.4033	1.26062	-10.0892	15.8339	-4.6174	-1.75146	6.12501	28.4395	-29.2031	-4.56686	-0.31645
12.4040	1.89094	-9.7838	21.6332	-3.70192	-0.79612	0.0273438	15.9095	-18.5239	-2.73401	-0.31645
12.4047	0.945469	-8.86773	32.3132	-0.345179	-0.212299	-7.30079	4.6302	-4.79089	0.626225	-0.31645
12.4053	-1.47073	-5.81829	41.7768	3.01156	-0.530747	-7.60157	-1.16304	22.6752	3.3755	-0.31645
12.4060	-1.78589	0.590081	44.8254	2.40125	0.106149	-0.902345	-4.23521	37.0165	2.1536	-0.94935
12.4067	-1.19059	5.47579	43.604	-0.0400208	1.64532	6.72657	-3.62077	29.0839	-0.595677	-0.94935
12.4073	-4.51724	7.00257	45.4361	-0.650338	2.54758	9.78908	0.0438882	26.9456	-0.595677	-0.31645
12.4080	-7.59877	3.64365	35.9775	0.265138	2.54758	11.0195	3.40133	34.8844	0.626225	0
12.4087	-5.46271	3.64365	3.32169	1.79093	1.32687	11.9219	3.40133	46.1718	2.1536	-0.31645
12.4093	-0.875434	11.2734	-28.7184	2.09609	0.424597	7.35548	0.658323	54.1107	1.54265	-0.31645
12.4100	3.08153	15.8497	-37.8742	-0.345179	-0.79612	-0.273438	-3.31356	34.2699	-0.901153	-0.31645
12.4107	5.2526	11.8842	-27.1941	-1.87097	-2.01684	-2.40625	-7.28544	-17.9157	-2.12306	-0.6329
12.4113	5.8479	6.0865	-2.16977	-0.0400208	-2.33529	1.5586	-7.28544	-55.1453	-1.20663	-1.2658
