MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	04-09-2015 12:06:02
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.5653	-25.0237	-37.2448	-7.45961	-1.18942	4.58836	2.89582	63.7132	-2.40886	7.81176	0.317014
28.5660	-13.4245	-38.1738	-10.2122	-4.53466	-30.8218	12.3555	76.8398	-4.26886	7.81176	0.317014
28.5667	-35.3864	-41.2142	-15.4147	-7.28519	-71.0864	23.0478	31.9771	1.55509	6.57064	0.317014
28.5673	-66.4746	-41.8054	-17.5342	-6.39312	-76.2732	-2.28696	-3.42006	13.142	7.1912	0.317014
28.5680	-70.7728	-40.2852	-15.1119	6.43029	-63.1731	-19.9886	-8.91181	18.0207	16.6456	0
28.5687	-47.28	-37.2448	-14.4788	20.7777	-65.8995	3.20768	-9.52796	3.99444	23.6908	0
28.5693	-39.979	-31.7552	-11.1206	36.0542	-91.5345	47.4618	-3.11645	-11.5869	25.516	0
28.5700	-52.167	-24.4076	-3.49583	52.8176	-120.228	94.7602	13.9749	-20.7345	27.6332	0
28.5707	-51.5782	-15.8776	5.94567	61.6639	-113.512	121.922	23.1278	-31.4066	25.808	0
28.5713	-65.0027	-8.52998	14.5063	66.5703	-105.599	129.243	23.7351	-41.4995	23.3623	0
28.5720	-77.7795	-4.89841	19.9841	60.4373	-110.154	141.45	34.1113	-44.8536	20.6245	0.317014
28.5727	-39.979	-2.70257	23.6451	48.5431	-87.5779	151.221	40.2192	-41.1945	12.0827	0
28.5733	9.18516	0	23.9754	25.6468	-59.5157	143.276	42.3534	-42.7191	1.09511	0.317014
28.5740	24.7293	0	20.92	-45.7554	-47.2801	140.529	89.3503	-43.9388	-13.5428	0
28.5747	-32.3247	2.11138	22.4339	-112.586	-31.1211	156.716	163.511	-36.5903	-26.0635	0
28.5753	-69.5364	12.8372	35.8667	-100.06	-32.6505	151.83	196.167	-26.8329	-26.0635	0
28.5760	56.4652	19.847	49.2995	-60.6975	-61.9429	104.517	178.156	-3.65903	-17.8137	0
28.5767	182.231	17.3978	49.6023	-50.0299	-79.0329	45.9322	122.613	19.2404	-9.60043	0.317014
28.5773	134.892	12.246	40.1333	-46.0528	-115.64	-32.1956	55.1675	18.0207	-7.73875	0.317014
28.5780	16.8395	5.48959	30.0587	-26.8363	-178.215	-143.885	10.6174	7.65346	-7.15469	0
28.5787	-50.3417	-5.82741	13.9008	-3.34524	-187.691	-187.842	-9.22435	3.68952	-3.46784	0.317014
28.5793	-99.1526	-21.0294	-7.15683	15.9085	-157.168	-140.232	-18.3773	10.3977	0.474546	0.317014
28.5800	-162.036	-32.9376	-15.7175	28.7319	-131.832	-114.288	-25.396	26.2535	3.54084	0
28.5807	-151.967	-36.5691	-14.4788	21.4095	-77.8027	-115.209	-31.1913	36.0414	6.57064	0
28.5813	-65.8859	-33.5287	-10.515	7.06217	5.18684	-107.873	-33.0219	39.3955	11.7906	0
28.5820	3.06172	-28.9682	-3.49583	2.15582	67.7615	-77.6674	-33.0219	45.4939	15.441	0
28.5827	24.7293	-24.9988	-0.137631	-3.64259	102.241	-11.1378	-61.4093	43.9693	13.2873	0
28.5833	30.5583	-22.5496	0.770735	-1.18942	128.807	35.2548	-95.2796	31.4371	12.7032	-0.951042
28.5840	43.3351	-20.776	1.6791	13.7527	155.339	58.4362	-51.3367	20.4601	10.2575	-0.634028
28.5847	51.5782	-19.2558	0.770735	14.6819	134.592	102.081	26.4854	10.7027	0.803078	0.317014
28.5853	46.6912	-18.3268	0.770735	6.13294	62.2754	178.68	66.1599	1.86001	-5.91357	0.317014
28.5860	34.7976	-17.3978	-0.44042	23.2308	9.77521	255.278	69.2139	-1.79902	-0.109511	-0.634028
28.5867	18.6647	-17.6512	-8.6983	54.3416	-23.507	203.094	44.184	-4.26886	14.5284	-0.317014
28.5873	5.82904	-16.131	-8.09272	57.0921	-30.8218	75.529	43.5768	-7.62297	17.8867	0.317014
28.5880	4.00379	-8.8678	5.94567	29.0292	-4.55511	64.8516	82.3316	-14.0263	4.74546	0
28.5887	4.88698	-2.70257	9.00108	0.334524	26.566	139.92	129.025	-18.905	-6.24211	0
28.5893	-3.94491	-2.70257	-2.89026	-12.4889	63.4723	184.486	158.93	-16.4656	-3.79637	0.317014
28.5900	-18.3114	-6.08078	-13.2677	-15.2394	89.1073	183.254	140.624	-11.282	5.98658	0
28.5907	-28.3798	-8.19216	-13.8732	-13.0836	80.8948	152.439	96.6726	-5.79346	12.9953	0
28.5913	-32.9135	-8.52998	-6.55125	-0.594709	71.1196	125.575	57.9178	-3.65903	17.5582	0
28.5920	-32.9135	-9.12117	1.37631	17.1351	82.0918	129.852	20.0739	-4.26886	23.9828	0.317014
28.5927	-27.7321	-11.317	6.57877	22.599	99.1818	120.392	-5.55425	-1.18918	26.1	0
28.5933	-19.7834	-10.6414	12.3593	19.2537	127.277	91.0921	-20.5114	-1.18918	23.3623	0
28.5940	-11.2459	-6.4186	20.2868	14.9792	154.109	102.393	-12.2694	-6.4033	17.8867	0
28.5947	-9.71507	-4.56059	21.5255	9.47818	155.938	114.288	19.1631	-6.4033	9.63693	0
28.5953	-16.7806	-5.82741	16.3231	10.1101	144.367	90.4833	5.12563	-2.40886	6.89917	0
28.5960	-21.6676	-5.48959	11.7537	11.0021	92.1662	52.3327	-54.9978	1.25017	10.2575	0
28.5967	-19.489	-5.48959	9.00108	0.334524	-3.65739	-53.8623	-80.3224	3.99444	9.01637	0
28.5973	-16.1329	-5.15177	7.78993	-14.9421	-68.6592	-166.473	-65.3741	3.99444	-0.109511	0
28.5980	-14.602	-3.04039	8.6983	-18.5847	-85.7492	-145.415	-54.9978	4.29936	-4.41693	0.317014
28.5987	-14.0133	-1.18237	7.78993	-12.4889	-103.438	-44.0907	-72.6964	2.46984	-1.0586	0
28.5993	-11.5992	0	6.57877	-11.2623	-206.909	16.0235	-91.3148	-0.884265	0.182518	0.317014
28.6000	-8.24309	2.11138	9.93698	-10.965	-366.803	-20.5975	-62.0166	0.64033	-0.438042	0
28.6007	-7.00663	3.37821	10.2398	-7.28519	-403.743	-94.1513	-9.52796	0.335411	-1.64266	-0.317014
28.6013	-8.53749	3.04039	6.24846	-10.3331	-312.807	-85.9094	21.6009	-2.10394	-5.32952	-0.317014
28.6020	-10.3627	3.71603	5.64288	-19.5139	-206.277	-23.3448	40.5228	0.0304919	-9.89246	0
28.6027	-11.2459	4.30722	4.73452	-23.7884	-90.3375	-0.757369	53.6495	1.25017	-12.0462	0.317014
28.6033	-12.188	4.56059	3.22057	-27.1336	50.3722	-7.78159	58.8376	0.0304919	-13.5428	0
28.6040	-10.6571	5.82741	4.73452	-42.373	183.734	0.148504	82.3316	1.86001	-20.588	0
28.6047	-7.30102	7.60098	6.57877	-54.8991	274.969	30.9779	118.952	3.68952	-24.5304	0
28.6053	-6.06456	8.27662	4.73452	-37.2065	316.796	65.4604	120.479	1.25017	-16.6091	0
28.6060	-6.71223	8.27662	4.12894	-5.16654	333.255	71.5639	98.5032	0.0304919	-7.15469	0
28.6067	-5.47577	8.52998	5.0373	12.5261	330.828	59.6688	78.3668	0.64033	0.803078	0
28.6073	-2.41405	9.45899	6.24846	15.2766	298.776	70.0343	37.7725	0.945248	10.8416	0
28.6080	0	10.0502	6.24846	7.35953	255.452	71.2521	-22.9492	-0.579346	12.9953	0
28.6087	2.76732	10.0502	5.94567	3.67976	227.988	13.5881	-76.054	-2.10394	8.10379	-0.317014
28.6093	7.06551	10.0502	4.12894	19.5511	209.369	-56.9215	-109.621	-0.884265	10.2575	0
28.6100	10.716	10.7258	0.165158	32.0771	170.002	-92.6217	-123.658	-2.10394	14.1999	0
28.6107	11.9525	13.4284	2.91778	22.3016	108.957	-103.299	-118.47	-3.96394	12.3747	-0.317014
28.6113	9.18516	17.989	1.98189	14.9792	56.1576	-94.7602	-103.218	-3.35411	13.2873	0
28.6120	2.17853	19.847	-12.3593	16.5032	33.8807	-80.1029	-83.9925	-5.18362	15.733	0.317014
28.6127	-1.17758	20.4382	-9.60666	9.8127	37.5381	-67.287	-66.2849	-8.23281	12.7032	0.317014
28.6133	2.76732	25.3366	10.5426	7.65688	51.5692	-46.541	-58.9626	-12.5017	12.3747	-0.634028
28.6140	8.24309	32.6842	17.259	28.3974	70.4879	-29.7601	-68.4281	-17.6853	22.4497	-0.634028
28.6147	6.41784	24.9988	2.91778	47.6511	92.7647	-40.1257	-87.3411	-24.6984	31.6121	0.317014
28.6153	-9.71507	3.9694	-19.9841	42.4474	107.428	-61.1835	-91.6184	-31.4066	26.1	-0.317014
28.6160	-20.1367	-0.929008	-24.2506	28.7319	98.8825	-56.2977	-82.153	-21.6492	16.6456	-0.951042
28.6167	-9.42068	12.4994	0.467946	24.1229	81.1941	-36.7695	-75.1342	-1.79902	15.441	-0.634028
28.6173	-2.41405	17.7356	19.6813	20.1829	69.2909	-35.2399	-70.2586	3.3846	14.5284	0
28.6180	-6.35896	11.9082	12.9649	14.9792	56.756	-36.7695	-62.0166	4.90919	10.2575	0.317014
28.6187	-5.77016	10.0502	-0.770735	13.4553	41.1955	-20.3005	-47.6755	11.0076	7.1912	0
28.6193	-3.94491	15.2864	-4.43173	11.9314	28.3946	-2.28696	-36.3795	13.142	5.07399	0
28.6200	-2.70844	20.1848	4.73452	10.1101	20.7474	5.03427	-33.9417	17.1059	5.07399	0
28.6207	-5.77016	19.5092	6.57877	9.18082	9.47597	9.60819	-30.8877	26.8633	5.36602	0
28.6213	-22.8451	14.0196	-13.8732	6.72765	-11.2714	16.6324	-27.2266	29.3027	2.62825	0
28.6220	-33.2668	10.0502	-25.4893	5.53823	-27.7629	27.6217	-23.869	24.424	1.38713	0
28.6227	-24.0816	11.9082	-11.7537	6.43029	-32.6505	37.6902	-14.0999	24.7289	2.62825	0
28.6233	-13.4245	15.2864	4.12894	2.7877	-35.0777	28.5276	-8.00098	24.424	-0.438042	0
28.6240	-6.71223	17.989	12.6621	-3.93995	-34.7785	1.98995	-1.89309	20.765	-5.91357	0
28.6247	-0.883188	20.1848	13.9008	-6.98783	-31.4203	-29.1364	6.95621	18.0207	-8.35931	0
28.6253	-1.82526	17.3978	4.73452	-7.91707	-33.5482	-55.08	5.42924	14.3617	-10.513	0
28.6260	-5.18137	14.3574	-4.10141	-6.69048	-40.8963	-48.9765	2.07168	11.0076	-9.60043	0
28.6267	-6.06456	16.2154	-7.78993	-4.2373	-48.5103	-26.701	3.90227	10.0928	-7.44672	0
28.6273	-7.59542	18.918	-9.00108	-3.64259	-51.27	-17.5531	6.6526	12.5322	-6.24211	0.317014
28.6280	-6.71223	18.6646	-6.85404	-3.64259	-54.3289	-13.8851	4.50948	12.5322	-5.91357	0
28.6287	-3.00284	16.4688	-4.43173	-3.64259	-58.884	-9.60819	-3.72367	8.56822	-6.82616	0
28.6293	-2.41405	14.9486	-4.10141	-3.64259	-61.3444	-7.46973	-6.1704	7.65346	-6.82616	0
28.6300	-3.35612	14.3574	-5.0373	-4.2373	-63.4723	-6.86087	-3.42006	7.95838	-6.82616	0
28.6307	-2.70844	13.175	-3.49583	-5.16654	-66.232	-6.252	-3.11645	5.82395	-8.06728	0
28.6313	-0.294396	13.175	-0.137631	-5.76125	-68.0607	-4.72242	-2.50924	4.60427	-8.35931	-0.317014
28.6320	0.942068	12.8372	-0.770735	-5.76125	-69.5569	-2.89582	0.54471	4.29936	-8.06728	0.317014
28.6327	0.647671	12.4994	1.07352	-6.39312	-71.0864	-1.67809	1.76807	2.16492	-8.35931	0.317014
28.6333	-0.883188	17.7356	10.2398	-6.39312	-70.7871	0.148504	3.90227	3.68952	-8.35931	0
28.6340	-3.65051	29.6438	12.9649	-5.76125	-69.5569	1.38108	6.34007	7.95838	-8.06728	0
28.6347	-5.18137	28.9682	12.3593	-6.39312	-70.1886	1.98995	6.03646	11.0076	-8.35931	0
28.6353	-4.2393	12.8372	24.8837	-6.0586	-70.1886	2.89582	7.25982	18.6305	-8.35931	0
28.6360	-3.00284	9.79681	15.4147	-5.46389	-69.2577	2.89582	7.86704	21.9846	-8.35931	0
28.6367	-3.00284	13.4284	-31.8754	-6.39312	-70.4879	2.28696	5.12563	8.2633	-9.2719	-0.317014
28.6373	-3.35612	5.82741	-41.6472	-6.98783	-70.7871	2.89582	4.82202	-7.01313	-9.60043	0
28.6380	-2.11965	9.79681	-14.7816	-7.28519	-70.7871	3.50469	4.50948	-10.9771	-9.89246	0
28.6387	-1.82526	25.6744	-18.4701	-6.98783	-69.2577	5.03427	4.82202	-6.4033	-9.2719	0
28.6393	-0.294396	15.8776	-25.159	-6.0586	-66.8305	6.252	7.86704	3.3846	-8.35931	-0.317014
28.6400	0.942068	-13.4284	-5.64288	-6.0586	-66.8305	5.64314	6.95621	10.0928	-8.97987	0
28.6407	-1.82526	-18.918	4.12894	-6.0586	-65.6003	5.64314	7.25982	0.0304919	-8.68784	0
28.6413	-5.18137	12.246	-7.45961	-5.76125	-64.7026	5.955	7.86704	-28.6624	-8.35931	0.317014
28.6420	-6.71223	43.6634	-11.1206	-6.39312	-64.3701	5.34613	4.82202	-39.0296	-9.2719	0
28.6427	-8.53749	43.0722	2.28468	-5.16654	-61.0119	5.955	7.25982	-20.4296	-7.73875	0
28.6433	-9.42068	27.448	8.09272	-5.16654	-59.815	5.64314	8.78679	-27.7476	-7.15469	-0.317014
28.6440	-2.70844	10.9792	-2.28468	-5.76125	-59.815	5.03427	5.42924	-61.0143	-8.35931	-0.634028
28.6447	5.82904	-6.4186	-17.2314	-4.86918	-57.0553	6.252	9.0904	-56.7454	-7.44672	0
28.6453	7.9487	-0.929008	-23.0395	-5.16654	-56.756	6.86087	10.3138	-22.2591	-7.44672	0.317014
28.6460	7.3599	27.1946	-18.4701	-5.46389	-55.8251	7.17273	7.86704	2.16492	-8.35931	-0.317014
28.6467	4.29818	40.0318	-14.4788	-3.93995	-50.6382	8.70232	12.1444	28.083	-6.53413	-0.317014
28.6473	-0.588792	35.1334	-11.7537	-3.34524	-49.4413	8.39046	13.3588	47.9332	-5.62154	0
28.6480	-2.70844	27.1946	-7.15683	-3.93995	-50.339	7.48458	8.48319	38.7857	-7.15469	0
28.6487	0.353275	20.1848	-1.37631	-3.64259	-49.7405	7.48458	9.39401	22.2896	-6.82616	0
28.6493	7.06551	8.27662	1.98189	-4.2373	-51.8684	8.70232	10.3138	7.65346	-6.82616	0
28.6500	12.5413	-4.22276	8.09272	-5.76125	-52.7994	11.4496	10.3138	-10.3672	-7.73875	0
28.6507	11.9525	1.5202	13.2677	-6.39312	-48.8095	13.5881	13.0552	-8.23281	-7.44672	0
28.6513	5.82904	26.6034	10.8453	-6.0586	-47.2801	13.2762	11.5282	10.3977	-6.82616	0
28.6520	2.47293	50.082	14.8091	-7.28519	-45.1521	12.0585	8.17065	23.2043	-7.73875	0
28.6527	0.647671	47.295	3.52336	-8.51178	-41.794	9.60819	4.82202	33.6021	-8.35931	0
28.6533	-2.41405	14.9486	-21.498	-6.98783	-39.0676	6.56386	-0.366116	31.7421	-6.82616	0
28.6540	-0.588792	-12.1616	-21.498	-3.34524	-33.5482	5.03427	-2.81285	16.4961	-3.79637	0
28.6547	2.17853	-20.1004	-7.15683	-2.71336	-29.8909	4.11355	-4.03621	3.3846	-3.17581	0
28.6553	4.00379	-21.0294	3.52336	-4.86918	-28.9931	4.73727	-1.89309	-10.0623	-4.70896	0
28.6560	7.06551	-15.5398	12.6621	-6.39312	-23.507	7.17273	3.90227	-16.4656	-5.91357	0
28.6567	6.71223	-5.15177	17.259	-7.58254	-17.6885	3.50469	6.03646	-11.282	-6.82616	-0.317014
28.6573	2.47293	7.00979	13.9008	-8.21442	-16.159	-5.955	7.25982	-9.14757	-5.91357	0
28.6580	0.942068	16.4688	8.6983	-7.28519	-16.4583	-7.78159	7.25982	-20.7345	-4.41693	0
28.6587	1.23646	18.6646	7.78993	-5.46389	-17.6885	-4.11355	2.6789	-33.5411	-4.0884	0
28.6593	1.23646	12.4994	10.8453	0.929233	-17.3892	-1.06923	1.46447	-37.2001	-4.0884	0.317014
28.6600	1.53086	0.929008	14.8091	7.35953	-16.159	1.38108	5.73285	-40.5847	-3.46784	0
28.6607	1.23646	-7.9388	10.2398	5.53823	-14.3303	1.38108	9.0904	-40.8896	-3.46784	0
28.6613	0	-11.9082	1.07352	1.85847	-9.44272	1.98995	11.8407	-30.4919	-2.88378	0
28.6620	1.88414	-7.34761	5.34009	0.929233	-5.78533	3.50469	12.7516	-11.5869	-3.17581	0
28.6627	5.82904	7.60098	18.1673	0.334524	-4.25587	-0.460361	11.8407	7.34854	-4.41693	0
28.6633	8.89076	17.06	8.39551	0.929233	-2.72642	-6.86087	10.3138	26.2535	-3.79637	0
28.6640	8.59637	14.3574	-15.1119	0.929233	-1.8287	-9.60819	7.56343	57.0808	-2.55525	0
28.6647	7.3599	-0.591187	-18.4701	0.929233	-1.52945	-6.56386	6.03646	77.2359	-1.97119	0
28.6653	7.6543	-21.0294	-21.8008	1.56111	-1.52945	0.757369	5.42924	66.5333	-1.64266	0
28.6660	6.12344	-29.8972	-37.3806	0.631879	-3.35815	-10.5289	2.6789	42.7496	-1.97119	0
28.6667	2.47293	-24.9988	-37.9862	-0.260185	-3.65739	-37.9872	2.37529	22.5945	-1.97119	-0.317014
28.6673	0	-9.45899	-30.0587	0.334524	-1.19696	-48.0706	4.50948	9.7879	-2.26322	0
28.6680	-1.82526	15.8776	-27.0033	0.334524	0.930972	-41.9671	4.82202	-0.884265	-2.55525	0
28.6687	-2.41405	23.2252	-13.5704	0.334524	2.75967	-33.1163	6.03646	-6.70821	-1.64266	0
28.6693	-4.5337	-1.85802	8.09272	0.631879	4.8876	-22.4241	7.86704	4.29936	-0.730071	0
28.6700	-10.6571	-19.5092	19.0757	-0.892064	4.58836	-16.0235	7.25982	20.765	-1.64266	0
28.6707	-14.9553	-13.6818	25.7921	-3.01072	3.98988	-13.2762	9.0904	14.6666	-2.88378	0
28.6713	-13.4245	-0.253366	7.48714	-3.64259	5.18684	-5.955	15.5019	-3.0187	-3.46784	0
28.6720	-6.06456	20.1848	-44.7026	-3.93995	7.64727	3.50469	21.6009	3.68952	-2.88378	0.317014
28.6727	8.89076	37.2448	-63.6132	-2.41601	10.0744	9.31118	21.6009	20.4601	-1.0586	0.317014
28.6733	19.5479	46.3659	-32.5085	-1.78413	9.17672	13.2762	13.9749	21.9846	-0.730071	-0.317014
28.6740	18.6647	49.7442	3.52336	-1.78413	7.01554	18.459	7.25982	41.225	-1.35063	-0.951042
28.6747	16.4862	34.4578	23.9754	-1.18942	9.47597	23.9536	5.73285	72.9671	-0.730071	-0.317014
28.6753	14.9553	10.0502	28.8475	-1.18942	14.0311	29.1513	4.50948	73.5769	-1.0586	0
28.6760	10.716	-14.3574	22.7367	-0.594709	16.1923	32.5075	6.34007	56.166	-1.0586	-0.317014
28.6767	7.6543	-31.0795	10.5426	-1.18942	16.7907	25.4832	9.0904	42.1398	-1.35063	-0.317014
28.6773	5.24025	-27.7858	8.6983	-2.71336	15.893	10.8408	8.48319	16.1912	-2.26322	0.317014
28.6780	1.23646	-31.0795	21.5255	-3.34524	2.46043	2.59881	7.25982	-17.6853	-3.46784	0
28.6787	-2.70844	-46.7038	25.4893	-3.01072	-21.0466	1.67809	4.20587	-42.1093	-3.46784	0
28.6793	-2.11965	-38.765	26.7005	-1.18942	-33.5482	3.20768	2.07168	-57.6602	-1.64266	0
28.6800	4.00379	-13.6818	47.4553	0.334524	-33.8807	5.64314	3.29505	-45.1585	0.474546	0
28.6807	6.41784	2.78702	80.4317	-0.260185	-31.7195	6.86087	1.15193	-19.5148	0.182518	0
28.6813	4.59258	27.7858	66.9989	-0.892064	-24.1055	7.17273	-3.11645	-24.6984	-0.730071	0
28.6820	7.06551	51.6022	-3.19305	-0.892064	-10.0744	7.78159	-4.64343	-20.4296	-0.438042	0
28.6827	11.0104	28.7148	-31.2698	-1.48677	0.299241	9.31118	-3.11645	21.9846	-0.438042	0
28.6833	11.5992	-5.48959	-3.19305	-0.892064	9.47597	11.4496	1.15193	47.6283	0.182518	0
28.6840	9.47956	-8.19216	5.0373	-0.260185	21.3791	12.3555	6.03646	18.9355	0.474546	0
28.6847	1.88414	-10.9792	-9.90945	-1.78413	29.6249	11.4496	5.12563	-47.9028	-0.730071	0
28.6853	-11.2459	-16.8066	-19.0757	-3.01072	33.8807	12.6674	3.29505	-85.7432	-1.97119	0
28.6860	-25.0237	-10.6414	-17.2314	-2.41601	39.9986	14.197	6.34007	-60.0995	-2.26322	0
28.6867	-37.5061	-9.12117	-12.6621	-2.41601	49.4413	11.1378	12.448	-20.1246	-1.64266	0
28.6873	-45.1604	-14.0196	-16.0203	-1.78413	48.2111	7.48458	17.9397	-3.96394	-0.730071	-0.317014
28.6880	-42.0986	-18.5802	-13.2677	-1.78413	23.507	5.64314	20.3775	-18.2951	-2.26322	0
28.6887	-18.9002	-27.448	9.30387	-3.64259	0	4.11355	18.5469	-55.2208	-4.0884	0.317014
28.6893	19.5479	-29.5593	29.4531	-4.53466	-6.7163	1.98995	15.5019	-96.1104	-4.0884	0
28.6900	45.5136	-16.8066	31.2973	-3.34524	-7.91326	5.955	16.7163	-124.193	-3.79637	0
28.6907	43.9828	-7.60098	29.1503	-2.71336	-8.24575	20.5975	20.9937	-121.144	-3.17581	0
28.6913	32.3836	-7.9388	11.7537	-4.2373	-6.7163	27.6217	19.4667	-112.302	-2.88378	-0.317014
28.6920	32.678	-6.08078	-17.837	-6.39312	2.75967	22.127	13.0552	-126.938	-3.79637	-0.317014
28.6927	37.8593	2.11138	-12.9649	-9.14365	21.3791	27.3098	9.69762	-110.747	-5.00098	-0.317014
28.6933	38.8014	15.8776	18.4701	-10.0357	36.9396	41.3583	7.56343	-46.6831	-4.0884	0
28.6940	31.1471	21.9584	43.4915	-6.39312	42.1265	45.0115	-0.0625077	25.6437	1.38713	-0.317014
28.6947	16.1918	21.0294	46.8497	-2.11865	41.8272	35.5518	-6.77762	98.8852	6.27861	0
28.6953	11.0104	22.2962	6.88156	-3.64259	40.2978	16.3206	-4.94704	146.514	5.36602	0
28.6960	15.603	15.2864	-51.419	-7.28519	35.1109	1.67809	-0.366116	145.599	2.29972	0
28.6967	14.0721	6.75642	-77.6516	-4.53466	26.2667	1.06923	2.37529	98.2753	1.38713	0.317014
28.6973	6.71223	23.4786	-54.4745	4.31164	20.7474	3.20768	4.82202	30.8273	2.29972	0.317014
28.6980	6.71223	65.2839	-6.24846	10.1101	19.5504	0.460361	5.12563	6.73871	3.83287	0
28.6987	14.0721	86.0599	15.1119	8.25159	15.893	-7.17273	2.6789	25.6437	4.45343	0
28.6993	18.6647	62.5814	13.598	5.20371	11.9031	-20.3005	-0.678655	9.7879	4.1614	0
28.7000	15.3086	32.093	31.9029	4.90635	7.34803	-28.5276	-3.11645	-68.0274	4.1614	0
28.7007	8.24309	16.8066	49.9051	4.609	-2.72642	-30.9779	-4.03621	-128.462	4.45343	0.317014
28.7013	3.35612	-4.56059	31.9029	2.45318	-9.74196	-43.1849	-4.94704	-86.353	2.92028	0.317014
28.7020	0	-33.5287	-3.49583	1.26376	-11.6039	-53.2534	-5.86679	0.64033	1.09511	0
28.7027	-2.70844	-51.8555	-13.8732	0.929233	-13.7318	-46.541	-6.77762	53.1169	0.803078	0
28.7033	-6.71223	-59.2032	1.6791	0.0371693	-16.159	-38.2991	-8.91181	92.177	0.803078	0
28.7040	-10.3627	-49.9975	6.57877	-1.18942	-16.159	-33.1163	-10.1352	119.955	0.182518	-0.951042
28.7047	-11.5992	-26.2656	2.91778	-0.260185	-13.1001	-23.3448	-8.91181	109.283	0.474546	-0.951042
28.7053	-15.8385	-9.12117	6.88156	0.334524	-10.0744	-16.6324	-5.55425	75.4064	0.803078	0
28.7060	-22.2563	-1.18237	6.24846	-0.594709	-8.24575	-14.8058	-2.50924	36.0414	0.474546	0.317014
28.7067	-23.4928	1.5202	-4.10141	-0.594709	-6.41706	-9.92004	-3.42006	2.16492	-0.109511	0
28.7073	-22.8451	1.5202	-17.5342	-0.594709	-12.5016	-6.56386	-6.1704	-5.79346	-0.730071	0
28.7080	-28.3798	-0.591187	-25.159	-0.594709	-30.1901	-6.86087	-5.86679	13.142	-0.438042	0
28.7087	-37.2117	-6.4186	-25.4893	-0.260185	-40.2645	-5.03427	-4.33982	40.3103	0.182518	0
28.7093	-38.4481	-3.63158	-28.2144	-0.892064	-33.8807	-5.955	-1.89309	62.2644	0.803078	0
28.7100	-22.8451	11.9082	-27.306	-3.34524	-20.4481	-10.8259	0.241101	57.3857	-0.438042	0.317014
28.7107	12.8357	23.2252	-18.1398	-5.16654	-5.78533	-12.3555	-1.58948	18.6305	-1.97119	0.317014
28.7113	49.7529	-3.9694	-16.3231	-2.41601	7.01554	-10.8259	-4.94704	-31.4066	-1.0586	0
28.7120	67.4756	-48.224	-8.39551	1.26376	10.3737	-12.9644	-6.77762	-78.73	1.09511	0
28.7127	77.2495	-54.3047	13.2677	1.56111	10.6729	-16.6324	-7.39377	-107.088	2.00769	0.317014
28.7133	68.3588	-41.2142	13.9008	0.929233	14.3636	-16.3206	-7.08123	-94.5858	1.71567	0
28.7140	29.6163	-39.694	-0.44042	0.0371693	18.6194	-15.1028	-8.00098	-56.1356	0.474546	0
28.7147	-9.42068	-24.0698	5.0373	-1.18942	24.438	-16.3206	-10.7424	-25.0033	0.474546	0
28.7153	-33.2668	27.7858	22.7367	-0.892064	22.2768	-17.2413	-11.6621	14.6666	1.71567	0
28.7160	-49.3997	56.7539	26.0949	0.0371693	8.24575	-16.6324	-10.1352	71.7474	1.38713	0
28.7167	-38.0949	34.2044	18.1673	-0.260185	-0.299241	-17.2413	-6.1704	93.0917	1.09511	0
28.7173	38.8014	14.6952	9.00108	-0.892064	0.631731	-20.5975	-4.94704	64.7038	0.474546	-0.317014
28.7180	136.423	19.847	-5.0373	-0.892064	-0.299241	-19.6767	-5.25065	36.3463	-0.109511	-0.317014
28.7187	146.492	24.9988	-17.2314	-0.594709	-3.65739	-12.6674	-0.982264	25.0338	0.803078	0.317014
28.7193	77.8383	16.4688	-18.1398	-0.594709	-10.6729	-4.11355	2.6789	21.6797	0.803078	0
28.7200	12.5413	5.82741	-10.8178	-0.260185	-17.6885	5.03427	2.6789	26.8633	0.474546	0
28.7207	-36.9173	3.04039	-5.0373	1.26376	-18.287	10.8408	1.76807	25.3388	1.71567	0.317014
28.7213	-67.7111	3.04039	-4.10141	1.26376	-17.9877	10.5289	-0.0625077	11.3125	0.803078	0
28.7220	-65.0027	4.89841	3.82615	-0.594709	-17.6885	8.70232	-1.28587	0.335411	-1.0586	0.317014
28.7227	-49.6941	10.0502	18.4701	-0.892064	-14.9621	7.78159	-0.678655	-3.65903	-0.730071	0.317014
28.7233	-52.4614	13.175	16.3231	-0.892064	-13.1001	2.89582	0.241101	-5.79346	-0.109511	0.317014
28.7240	-60.9989	20.4382	4.73452	-0.594709	-8.84423	-0.757369	1.46447	-1.18918	0.182518	0
28.7247	-56.4063	30.235	6.88156	0.0371693	-1.52945	3.20768	1.76807	5.51903	1.38713	0
28.7253	-54.581	28.1236	14.5063	-0.260185	3.65739	-9.92004	-0.0625077	-3.35411	1.38713	-0.317014
28.7260	-43.3351	17.3978	16.9562	-0.594709	9.47597	-46.2292	-1.28587	-19.5148	1.09511	-0.317014
28.7267	32.678	10.9792	11.4509	-0.260185	11.3047	-65.1486	-2.81285	-21.9542	1.09511	-0.317014
