MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	14-09-2015 10:14:29
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.7947	5.86728	15.0857	23.9144	11.5567	30.5139	16.5847	1.5521	7.05825	35.5716	1.89292
28.7953	5.53307	14.7542	23.6236	11.5567	30.2036	16.5847	1.25307	6.4333	34.672	1.57743
28.7960	5.86728	14.7542	23.3329	11.5567	29.5829	16.2619	1.25307	6.4333	34.0723	1.57743
28.7967	5.86728	14.1463	22.6787	11.2294	28.6865	15.6566	1.5521	6.4333	33.1352	1.89292
28.7973	5.53307	13.8424	22.0972	10.9347	28.0659	15.3539	1.25307	6.1392	32.2356	1.57743
28.7980	5.53307	13.5385	21.5157	10.6401	27.4452	15.0513	0.939804	5.84511	31.6358	1.57743
28.7987	5.23599	13.2346	20.8615	10.3127	26.8591	14.446	1.25307	5.84511	30.9986	1.89292
28.7993	5.23599	12.6267	20.5707	10.018	26.2385	14.1434	1.5521	5.84511	30.3989	1.89292
28.8000	4.93891	12.6267	20.28	10.018	25.6179	13.8206	1.25307	5.55102	29.4993	1.89292
28.8007	4.93891	12.3228	19.6258	9.72338	24.9972	13.5179	1.25307	5.55102	28.8621	1.57743
28.8013	4.93891	12.0189	19.0443	9.396	24.4111	13.2153	1.25307	5.22016	27.9625	1.89292
28.8020	4.64183	11.7149	18.7535	9.10135	23.7905	12.9126	1.25307	5.22016	27.6626	1.89292
28.8027	4.34476	11.1071	18.0993	8.47931	23.1698	12.3074	1.25307	4.92607	27.0254	1.89292
28.8033	4.01054	10.8032	17.5178	8.18466	22.2734	11.7021	1.25307	4.92607	26.1258	1.89292
28.8040	4.01054	10.4992	17.2271	8.18466	21.9631	11.7021	1.25307	4.92607	25.8259	1.89292
28.8047	4.01054	10.4992	16.9363	8.18466	21.6528	11.3793	0.939804	4.92607	25.2262	1.89292
28.8053	3.71347	9.89138	16.2821	7.56263	20.7563	11.0766	0.939804	4.63197	24.589	1.89292
28.8060	3.71347	9.58745	15.9914	7.26798	20.446	10.774	0.939804	4.63197	23.9893	1.89292
28.8067	4.01054	9.58745	15.9914	7.89002	20.446	10.774	1.25307	4.63197	23.6894	1.89292
28.8073	3.71347	9.28353	15.4099	7.26798	19.5151	10.4713	1.25307	4.63197	23.0897	1.89292
28.8080	3.41639	8.9796	14.7557	6.97333	18.6186	9.86606	0.640775	4.30112	22.1526	1.57743
28.8087	3.41639	8.9796	14.7557	6.64595	18.6186	9.86606	0.640775	4.00703	21.5529	1.57743
28.8093	3.41639	8.37175	14.1742	6.3513	17.998	9.26078	0.939804	3.71293	21.253	1.89292
28.8100	3.11931	8.0402	13.8834	6.3513	17.3774	8.93797	0.640775	3.71293	20.6158	1.89292
28.8107	3.11931	8.0402	13.8834	6.3513	17.3774	8.93797	0.640775	3.71293	20.3159	1.89292
28.8113	3.41639	7.73627	13.52	6.05665	16.7568	8.93797	0.640775	3.71293	20.016	1.89292
28.8120	3.11931	7.43235	12.9385	5.72927	16.4809	8.63533	0.341747	3.38208	19.4163	1.89292
28.8127	3.11931	7.43235	12.6477	5.72927	16.1706	8.33269	0.640775	3.38208	18.8166	1.89292
28.8133	2.7851	7.12842	12.357	5.43462	15.55	8.03005	0.640775	3.08798	18.1794	1.57743
28.8140	2.19095	6.52057	11.7028	4.81258	14.6536	7.42477	0.0284789	2.16894	17.2798	0.315487
28.8147	2.48802	6.8245	11.7028	5.13997	14.6536	7.72741	0.0284789	1.87485	16.9799	0.630973
28.8153	2.7851	6.8245	11.7028	5.13997	14.6536	7.72741	0.640775	3.08798	17.2798	1.89292
28.8160	2.48802	6.52057	11.412	4.81258	14.3432	7.42477	0.640775	3.08798	16.68	1.89292
28.8167	2.48802	6.52057	11.1213	4.81258	14.0329	7.12213	0.341747	2.79389	16.3427	1.89292
28.8173	2.48802	6.21665	10.8305	4.51793	13.4123	6.81949	0.341747	2.79389	16.0428	1.89292
28.8180	2.19095	5.91272	10.4671	4.22329	12.7917	6.49667	0.640775	2.4998	15.4431	1.57743
28.8187	2.48802	5.91272	10.1763	4.22329	12.5159	6.81949	0.640775	2.4998	15.1432	1.57743
28.8193	2.48802	5.91272	10.1763	4.51793	12.5159	6.49667	0.640775	2.79389	14.8434	1.57743
28.8200	2.19095	5.6088	9.88558	4.22329	12.5159	6.19403	0.341747	2.4998	14.5435	1.57743
28.8207	2.19095	5.30487	9.59483	3.92864	11.8952	6.19403	0.341747	2.4998	14.2061	1.57743
28.8213	2.19095	5.30487	9.30408	3.60125	11.5849	5.89139	0.341747	2.4998	13.9063	1.89292
28.8220	1.89387	5.00095	9.30408	3.60125	11.2746	5.89139	0.341747	2.16894	13.6064	1.57743
28.8227	1.89387	5.00095	8.94064	3.60125	10.9643	5.58875	0.640775	2.4998	13.6064	1.89292
28.8233	1.89387	4.69702	8.64988	3.60125	10.654	5.58875	0.640775	2.16894	13.3065	1.89292
28.8240	1.89387	4.69702	8.64988	3.60125	10.654	5.28611	0.341747	2.16894	12.7068	1.89292
28.8247	1.89387	4.3931	8.64988	3.3066	10.3782	5.28611	0.640775	2.16894	12.7068	1.89292
28.8253	1.59679	4.08917	8.06838	3.01196	9.75754	4.98347	0.640775	1.87485	12.4069	1.89292
28.8260	1.59679	4.08917	7.77763	3.01196	9.44723	4.98347	0.341747	1.58075	11.7697	1.57743
28.8267	1.59679	4.08917	8.06838	3.01196	9.44723	4.68083	0.341747	1.87485	11.4699	1.57743
28.8273	1.59679	4.08917	7.77763	2.68457	9.13692	4.68083	0.341747	1.87485	11.4699	1.57743
28.8280	1.59679	4.08917	7.41419	2.68457	8.82661	4.68083	0.341747	1.87485	11.17	1.89292
28.8287	1.59679	3.78525	7.41419	2.68457	8.82661	4.37819	0.640775	1.87485	10.8701	1.89292
28.8293	1.59679	3.48132	7.12343	2.38992	8.24047	4.05537	0.341747	1.87485	10.5703	1.57743
28.8300	1.26258	3.48132	7.12343	2.38992	8.55078	4.05537	0.0284789	1.58075	10.2704	1.57743
28.8307	1.59679	3.48132	7.12343	2.38992	8.24047	4.05537	0.0284789	1.87485	9.93305	1.89292
28.8313	1.59679	3.48132	6.54193	2.09527	7.93016	4.05537	0.341747	1.58075	9.93305	1.89292
28.8320	1.26258	3.1774	6.25118	1.76789	7.61985	3.75273	0.0284789	1.2499	9.33332	1.26195
28.8327	0.965501	2.87347	6.25118	1.76789	7.30954	3.45009	0.0284789	1.2499	9.33332	1.26195
28.8333	1.26258	2.87347	6.25118	2.09527	7.61985	3.75273	0.341747	1.2499	9.33332	1.57743
28.8340	1.26258	2.87347	6.25118	2.09527	6.99923	3.75273	0.341747	1.58075	9.03346	1.57743
28.8347	1.26258	2.87347	5.96042	1.76789	6.99923	3.45009	0.341747	1.58075	9.03346	1.57743
28.8353	0.965501	2.87347	5.96042	1.76789	6.68892	3.45009	0.341747	1.58075	8.73359	1.89292
28.8360	0.965501	2.56955	5.96042	1.76789	6.68892	3.14745	0.0284789	1.2499	8.13386	1.57743
28.8367	0.965501	2.56955	5.59698	1.76789	6.41308	3.14745	0.0284789	1.2499	8.13386	1.57743
28.8373	0.965501	2.26562	5.59698	1.47324	6.41308	2.84482	0.0284789	1.2499	7.79651	1.57743
28.8380	0.965501	2.26562	5.59698	1.47324	6.10277	2.84482	0.0284789	0.955804	7.79651	1.57743
28.8387	0.668424	2.26562	5.30623	1.47324	5.79246	2.84482	0.341747	0.955804	7.79651	1.57743
28.8393	0.965501	2.26562	5.30623	1.47324	5.79246	2.84482	0.0284789	0.955804	7.49665	1.57743
28.8400	0.965501	1.9617	5.30623	1.47324	5.79246	2.84482	0.0284789	0.955804	7.19678	1.89292
28.8407	0.371347	1.9617	4.72473	0.851205	5.17184	2.23954	0.0284789	0.955804	7.19678	1.89292
28.8413	0.668424	1.65777	4.72473	0.851205	5.17184	2.23954	0.0284789	0.955804	6.89691	1.57743
28.8420	0.965501	1.65777	4.72473	1.17859	5.17184	2.54218	-0.27055	0.661711	6.59705	1.57743
28.8427	0.965501	1.9617	4.72473	1.17859	4.86153	2.23954	-0.27055	0.661711	6.29718	1.57743
28.8433	0.668424	1.65777	4.43397	1.17859	4.55122	2.23954	-0.27055	0.955804	6.59705	1.57743
28.8440	0.371347	1.02229	3.77978	0.556557	4.55122	1.9369	-0.882846	0.0367617	5.69745	0.630973
28.8447	0.371347	1.32622	4.07053	0.556557	4.86153	2.23954	-0.882846	-0.882281	5.3601	0
28.8453	0.668424	1.32622	4.43397	0.851205	4.55122	2.23954	0.0284789	0.330855	6.29718	1.26195
28.8460	0.371347	1.32622	4.07053	0.556557	4.27539	1.9369	0.341747	1.2499	6.29718	2.20841
28.8467	0.371347	1.32622	4.07053	0.556557	4.27539	1.9369	0.0284789	0.661711	5.69745	1.57743
28.8473	0.668424	1.32622	4.07053	0.556557	4.27539	1.9369	0.0284789	0.661711	5.69745	1.57743
28.8480	0.668424	1.02229	3.77978	0.556557	3.96508	1.61408	0.0284789	0.661711	5.69745	1.57743
28.8487	0.668424	1.32622	3.77978	0.851205	3.96508	1.9369	0.0284789	0.661711	5.3601	1.57743
28.8493	0.371347	1.32622	3.77978	0.556557	3.96508	1.9369	0.0284789	0.955804	5.69745	1.89292
28.8500	0.371347	1.02229	3.48903	0.261909	3.65477	1.61408	0.0284789	0.661711	5.3601	1.89292
28.8507	0.371347	1.02229	3.48903	0.556557	3.65477	1.61408	0.0284789	0.661711	5.3601	1.89292
28.8513	0.371347	0.718368	3.48903	0.261909	3.34446	1.31144	0.341747	0.661711	5.06024	1.89292
28.8520	0.371347	0.718368	3.48903	0.261909	3.34446	1.31144	0.0284789	0.330855	4.76037	1.89292
28.8527	0.668424	1.02229	3.77978	0.556557	3.34446	1.61408	0.0284789	0.330855	4.76037	1.57743
28.8533	0.371347	1.02229	3.48903	0.261909	3.34446	1.31144	0.0284789	0.661711	4.76037	1.89292
28.8540	0.371347	0.718368	3.19828	0.261909	3.03415	1.31144	0.0284789	0.330855	4.4605	1.57743
28.8547	0.371347	0.718368	3.19828	0.556557	3.03415	1.61408	0.0284789	0.330855	4.16064	1.57743
28.8553	0.371347	0.718368	2.90752	0.261909	2.72384	1.31144	0.341747	0.661711	4.76037	1.89292
28.8560	0.371347	0.718368	2.90752	-0.0654773	2.72384	1.31144	0.0284789	0.661711	4.4605	1.89292
28.8567	0.0742693	0.718368	3.19828	0.261909	2.72384	1.31144	-0.27055	0.330855	4.16064	1.89292
28.8573	0.0742693	0.414443	2.90752	0.261909	2.72384	1.31144	0.0284789	0.330855	4.16064	1.89292
28.8580	0.371347	0.414443	2.90752	0.261909	2.72384	1.31144	0.0284789	0.330855	4.16064	1.57743
28.8587	0.0742693	0.414443	2.90752	-0.0654773	2.41353	1.0088	0.0284789	0.330855	3.86077	1.89292
28.8593	0.0742693	0.110518	2.90752	-0.0654773	2.41353	1.0088	0.0284789	0.661711	3.86077	1.89292
28.8600	0.0742693	0.414443	2.54408	-0.0654773	2.41353	1.0088	0.0284789	0.330855	3.86077	1.57743
28.8607	0.0742693	0.414443	2.54408	-0.0654773	2.13769	1.0088	0.0284789	0.0367617	3.56091	1.57743
28.8613	0.0742693	0.110518	2.54408	-0.0654773	2.13769	1.0088	0.0284789	0.330855	3.86077	1.57743
28.8620	0.0742693	0.110518	2.54408	-0.0654773	2.13769	0.70616	-0.27055	0.330855	3.86077	1.57743
28.8627	0.0742693	0.110518	2.54408	-0.360125	2.13769	1.0088	0.0284789	0.0367617	3.22356	1.57743
28.8633	0.0742693	0.110518	2.54408	-0.360125	2.13769	0.70616	0.0284789	0.330855	3.22356	1.57743
28.8640	0.0742693	-0.193407	2.25333	-0.360125	1.82738	0.70616	-0.27055	0.330855	3.56091	1.89292
28.8647	0.0742693	0.110518	2.25333	-0.0654773	1.82738	0.70616	0.0284789	0.330855	3.22356	1.57743
28.8653	0.371347	0.110518	2.54408	-0.0654773	2.13769	1.0088	0.0284789	0.330855	3.22356	1.89292
28.8660	0.0742693	0.110518	2.25333	-0.360125	1.82738	0.70616	0.0284789	0.330855	3.22356	1.89292
28.8667	0.0742693	-0.193407	2.25333	-0.360125	1.51707	0.40352	0.0284789	0.330855	3.22356	1.89292
28.8673	0.0742693	-0.193407	2.25333	-0.360125	1.51707	0.70616	-0.27055	0.0367617	2.92369	1.57743
28.8680	-0.259943	-0.193407	1.96258	-0.360125	1.51707	0.40352	-0.27055	-0.257332	2.62383	1.57743
28.8687	-0.259943	-0.193407	1.96258	-0.360125	1.51707	0.40352	-0.27055	-0.257332	2.62383	1.89292
28.8693	0.0742693	-0.193407	2.25333	-0.360125	1.51707	0.70616	0.0284789	0.330855	2.92369	2.20841
28.8700	0.0742693	0.110518	2.25333	-0.360125	1.51707	0.70616	0.0284789	0.330855	2.92369	1.89292
28.8707	0.0742693	-0.193407	1.96258	-0.360125	1.51707	0.70616	-0.27055	0.0367617	2.62383	1.57743
28.8713	-0.259943	-0.497332	1.96258	-0.654773	1.20676	0.40352	-0.27055	0.0367617	2.62383	1.89292
28.8720	0.0742693	-0.193407	1.96258	-0.360125	1.20676	0.40352	0.0284789	0.0367617	2.62383	1.57743
28.8727	0.0742693	0.110518	2.25333	-0.360125	1.20676	0.70616	0.0284789	0.0367617	2.62383	1.89292
28.8733	-0.55702	-0.497332	1.96258	-0.654773	0.896453	0.40352	-0.27055	0.0367617	2.32396	1.57743
28.8740	-0.259943	-0.497332	1.67183	-0.654773	1.20676	0.10088	-0.882846	-1.17637	1.72423	0
28.8747	0.0742693	-0.193407	1.96258	-0.360125	1.20676	0.40352	-0.882846	-1.47047	1.72423	0
28.8753	0.0742693	-0.193407	2.25333	-0.360125	1.20676	0.40352	-0.27055	-0.257332	2.32396	1.26195
28.8760	-0.259943	-0.193407	1.96258	-0.360125	0.896453	0.40352	-0.27055	0.330855	2.32396	1.89292
28.8767	-0.259943	-0.497332	1.67183	-0.360125	0.896453	0.40352	0.0284789	0.330855	2.32396	1.89292
28.8773	-0.259943	-0.497332	1.96258	-0.360125	0.896453	0.40352	-0.27055	0.0367617	2.32396	1.57743
28.8780	-0.259943	-0.497332	1.96258	-0.654773	0.896453	0.40352	-0.27055	0.0367617	2.32396	1.57743
28.8787	-0.259943	-0.497332	1.67183	-0.654773	0.586142	0.10088	0.0284789	0.0367617	2.32396	1.89292
28.8793	-0.259943	-0.497332	1.67183	-0.654773	0.586142	0.40352	0.0284789	0.0367617	2.02409	1.89292
28.8800	-0.259943	-0.497332	1.67183	-0.654773	0.586142	0.10088	-0.27055	-0.257332	1.42436	1.57743
28.8807	-0.259943	-0.801257	1.38107	-0.654773	0.586142	-0.20176	-0.27055	-0.257332	2.62383	1.57743
28.8813	-0.259943	-0.497332	1.01763	-0.98216	0.586142	-0.20176	0.0284789	0.0367617	2.02409	1.89292
28.8820	-0.259943	-0.193407	4.07053	-0.360125	0.31031	2.84482	0.0284789	0.0367617	-3.48594	1.57743
28.8827	-0.55702	-0.801257	-1.67183	-0.654773	0	-3.57115	-0.27055	0.661711	15.743	1.57743
28.8833	0.0742693	0.718368	-0.145376	-2.48814	3.96508	-0.827216	0.341747	-0.882281	-18.4417	1.57743
28.8840	-0.55702	-1.71303	19.0443	3.92864	-6.41308	16.5847	-0.882846	-0.551425	-99.9303	1.57743
28.8847	-2.37662	-2.01696	-79.23	-9.19956	3.34446	-85.0418	-1.80841	3.71293	-59.0361	1.89292
28.8853	4.64183	7.73627	-233.329	-47.3728	18.3083	-238.238	4.91261	-20.6968	-94.4202	1.89292
28.8860	-11.846	-33.4594	-245.831	-53.1676	-155.362	-251.07	-16.4466	-63.1198	-258.597	1.89292
28.8867	-59.7497	-108.529	-215.956	-71.7631	-367.752	-219.333	-65.5869	-76.8687	-263.807	1.89292
28.8873	-79.5796	-116.459	-213.776	-144.705	-371.717	-211.384	-74.7429	-71.3545	-184.455	1.89292
28.8880	-88.4548	-92.6419	-199.747	-204.813	-335.411	-195.526	-59.4782	-64.9579	-112.712	1.57743
28.8887	-101.266	-92.9458	-188.48	-231.691	-337.239	-189.412	-55.5054	-59.1496	-24.8514	1.57743
28.8893	-83.8501	-96.0127	-178.74	-239.909	-327.171	-178.436	-51.5468	-54.8852	-21.7778	1.89292
28.8900	-63.426	-88.6908	-168.636	-217.941	-319.827	-150.352	-50.6355	-50.6209	-30.0241	1.26195
28.8907	-61.2722	-89.6026	-162.24	-197.185	-314.655	-135.401	-55.8186	-49.0769	-9.59571	0.630973
28.8913	-54.588	-99.0519	-156.134	-212.769	-307.001	-133.868	-57.3423	-48.4887	-124.332	1.57743
28.8920	-45.7128	-105.766	-149.737	-218.858	-295.105	-128.38	-53.3695	-44.8125	-283.935	1.89292
28.8927	-45.7128	-119.194	-143.341	-189.557	-279.555	-126.241	-49.0976	-39.335	-315.684	1.57743
28.8933	-39.6227	-130.798	-135.999	-142.872	-257.282	-132.96	-46.6627	-34.1516	-227.186	1.26195
28.8940	-16.1164	-128.367	-128.658	-98.0195	-235.284	-141.514	-46.0504	-30.1814	-150.87	1.57743
28.8947	15.9308	-121.045	-122.843	-61.7124	-218.528	-143.956	-46.9617	-27.7183	-239.668	1.89292
28.8953	40.3283	-106.07	-117.973	-20.1998	-191.358	-144.258	-48.1863	-26.2111	-348.931	1.89292
28.8960	52.8426	-99.3558	-111.285	16.7295	-158.396	-144.864	-46.6627	-24.6671	-305.601	1.57743
28.8967	52.2485	-139.032	-101.473	25.2742	-138.881	-142.12	-41.1662	-22.5349	-240.005	1.26195
28.8973	34.5352	-114.635	-93.8403	-9.8216	-122.09	-135.401	-35.3708	-20.6968	-251.288	1.26195
28.8980	1.26258	26.3586	-89.9152	-81.2246	-89.1281	-124.425	-31.099	-18.5647	-230.222	1.57743
28.8987	-33.1984	51.391	-84.6816	-147.75	-54.9594	-108.244	-28.3507	-17.0574	-133.178	1.57743
28.8993	-37.8031	-68.245	-74.9414	-161.172	-37.5476	-90.227	-24.3779	-18.2706	-36.1338	1.89292
28.9000	-24.3603	-119.498	-65.492	-114.487	-36.0305	-77.7179	-18.8958	-20.6968	49.0281	1.89292
28.9007	-23.1349	-106.07	-59.9677	-47.0455	-42.1333	-70.0914	-16.7598	-20.1086	196.112	1.89292
28.9013	-34.7209	-123.173	-56.9148	-9.8216	-39.9956	-56.3516	-18.8958	-17.6456	478.698	1.89292
28.9020	-52.7312	-101.511	-54.8068	-32.0839	-26.8591	-43.8424	-22.5553	-17.9765	780.513	1.57743
28.9027	-57.0017	10.1953	-49.646	-88.5581	-21.9976	-37.144	-22.5553	-18.5647	934.644	1.57743
28.9033	-38.6943	75.18	-43.1767	-117.859	-32.6516	-6.92037	-16.4466	-17.6456	933.707	1.89292
28.9040	-18.2703	49.2635	-39.5423	-101.064	-48.236	52.9015	-7.60387	-15.2193	670.05	1.89292
28.9047	-3.60206	32.7686	-36.4894	-69.9298	-63.4757	100.799	-1.19611	-12.4622	112.187	1.89292
28.9053	4.01054	37.0512	-33.4365	-59.257	-87.611	118.191	0.341747	-11.874	-489.943	0.94646
28.9060	0.0742693	37.963	-31.3286	-57.4236	-115.677	124.002	-1.49514	-12.1681	-900.984	0
28.9067	-4.23335	23.3193	-30.0929	-16.2384	-133.675	117.283	-3.01876	-10.33	-889.702	1.26195
28.9073	-9.09799	-13.0135	-29.5114	3.92864	-148.328	94.7061	-4.54238	-5.14664	-543.319	1.89292
28.9080	-23.7662	-34.3712	-27.04	-62.9237	-160.844	72.4318	-4.54238	1.2499	-288.808	1.57743
28.9087	-41.7394	-26.7454	-20.6434	-116.32	-159.913	54.4147	-3.33203	6.4333	-233.895	1.89292
28.9093	-63.1289	-9.03486	-12.357	-98.9362	-151.673	34.279	-3.94433	12.8666	-214.029	1.57743
28.9100	-75.3091	0.414443	-5.96042	-39.4173	-145.26	16.5847	-6.08025	20.1822	-149.671	1.57743
28.9107	-67.0652	-14.8371	-2.32602	27.1076	-137.95	3.75273	-8.21616	24.7774	-85.5742	1.57743
28.9113	-63.1289	-50.8384	-1.38107	41.7418	-124.228	-6.92037	-7.2906	26.5787	-31.5609	1.57743
28.9120	-71.0386	-85.0161	-1.09032	27.7296	-102.851	-16.3829	-1.80841	27.2037	42.2811	1.57743
28.9127	-74.0837	-76.1747	-0.145376	43.9025	-75.6813	-27.056	2.47766	21.7262	81.3761	1.57743
28.9133	-68.6249	-1.71303	1.67183	57.9147	-54.0285	-33.7746	2.47766	9.81537	104.241	1.89292
28.9140	-48.1637	61.752	3.77978	50.9086	-40.3059	-32.2614	2.1644	7.68319	132.953	1.57743
28.9147	-9.09799	69.4054	4.43397	45.4085	-26.8591	-35.308	0.0284789	15.6237	151.845	1.89292
28.9153	25.4001	62.3875	-0.799569	13.0627	-15.5845	-44.7705	-6.99157	18.6749	235.47	1.89292
28.9160	49.7976	59.6246	-11.194	-43.7061	-4.5857	-44.1451	-12.488	11.9476	313.922	1.57743
28.9167	68.105	69.1015	-22.1699	-55.0009	9.75754	-37.7493	-11.8757	0.661711	247.989	1.57743
28.9173	67.8079	78.8547	-29.8021	-31.1672	17.3774	-34.0773	-15.8343	-7.57291	145.135	1.89292
28.9180	59.564	73.6604	-27.04	-27.5332	13.102	-24.0094	-21.644	-10.6241	50.8273	1.57743
28.9187	68.7363	81.59	-19.4077	-33.328	6.41308	-11.5003	-24.3779	-13.0872	-174.372	1.57743
28.9193	83.3673	99.6045	-15.1191	-18.661	3.96508	-7.22301	-27.7384	-18.2706	-370.897	1.89292
28.9200	77.8714	98.3888	-10.8305	5.43462	3.03415	-4.47907	-30.4867	-26.2111	-384.353	1.89292
28.9207	75.1234	91.9788	-8.72257	31.691	-2.13769	-0.5044	-29.2621	-34.7398	-344.958	1.57743
28.9213	63.5374	90.7631	-9.01332	74.415	-5.79246	-1.12986	-22.242	-43.8935	-303.764	1.89292
28.9220	-1.15117	86.1766	-4.43397	126.273	-0.930932	-9.36166	-13.0861	-45.1066	-205.183	2.20841
28.9227	-31.3788	80.9822	5.96042	158.03	6.99923	-17.2908	-4.24336	-37.2028	-27.2878	1.89292
28.9233	41.5537	77.3351	12.6477	144.607	8.82661	-13.0337	6.1372	-29.5564	96.3319	1.89292
28.9240	144.417	71.5329	14.7557	106.761	6.99923	-0.20176	15.5922	-23.7481	98.7683	1.57743
28.9247	227.413	63.2993	20.28	57.62	5.48215	12.61	22	-20.4027	88.3854	1.57743
28.9253	267.704	54.7341	24.8593	-30.5779	3.96508	24.5138	25.6595	-21.0277	91.1217	1.57743
28.9260	245.126	50.1753	24.5686	-89.7694	3.65477	35.1869	25.6595	-20.4027	88.6853	1.57743
28.9267	185.302	48.9596	20.28	-59.5516	4.86153	37.0229	22.6122	-17.6456	85.012	1.89292
28.9273	121.505	49.2635	14.4649	-21.1164	6.41308	29.0938	21.3877	-14.9252	81.6759	1.89292
28.9280	15.9308	48.3241	10.1763	-9.8216	8.24047	23.2831	23.5236	-11.5432	88.9852	1.89292
28.9287	-157.711	44.3731	7.41419	21.0182	9.75754	27.863	23.8368	-8.19786	65.4832	1.89292
28.9293	-223.959	41.9417	5.01548	49.0753	11.5849	36.4177	19.565	-4.52169	18.8166	1.89292
28.9300	-123.25	40.3944	1.96258	40.8251	17.998	32.1404	13.7695	-4.85254	57.2369	1.89292
28.9307	-38.9914	34.5922	0.436129	27.1076	27.1349	17.1899	12.2317	-9.1169	157.654	1.89292
28.9313	4.34476	27.5743	6.83268	13.0627	35.3754	8.63533	13.7695	-11.2491	240.043	1.57743
28.9320	69.9246	21.1642	16.5729	-8.90492	42.0988	4.98347	11.9327	-13.3813	310.549	1.57743
28.9327	108.693	13.8424	23.0421	-14.6997	48.5119	-1.12986	7.34756	-18.5647	296.192	1.89292
28.9333	107.171	8.67568	26.9673	-17.4497	54.6146	-5.40717	7.04853	-24.0789	75.8661	1.89292
28.9340	103.197	5.91272	29.1479	-25.0778	57.9591	-3.87379	13.7695	-26.5052	-236.632	0.94646
28.9347	84.8899	4.3931	29.7294	-3.40482	58.2694	3.45009	21.3877	-24.373	-357.777	0.630973
28.9353	52.2485	4.3931	31.5466	42.6585	58.89	12.3074	22.9113	-20.6968	-300.728	1.57743
28.9360	28.1481	5.00095	31.8374	82.6324	58.2694	20.2365	22.3132	-17.0574	-280.262	1.89292
28.9367	-8.16963	8.67568	30.0202	97.5939	57.0627	25.7244	22.3132	-12.7931	-301.927	1.89292
28.9373	-71.0386	9.58745	29.4387	83.2544	59.5107	31.2324	23.5236	-6.98472	-292.781	1.57743
28.9380	-120.168	-4.44836	28.4937	59.4534	60.0968	35.7922	24.7482	-3.30855	-265.606	1.26195
28.9387	-112.555	-16.6606	26.9673	38.6971	57.9591	36.115	23.8368	0.0367617	-239.068	1.89292
28.9393	-68.6249	-6.90739	26.9673	37.4858	59.2003	28.1657	19.864	4.92607	-206.72	1.89292
28.9400	-59.1555	5.91272	26.095	64.3315	62.2345	18.4005	14.0686	6.76415	-158.217	1.57743
28.9407	-108.285	6.8245	23.6236	76.543	70.475	18.7031	8.57215	5.84511	-73.9544	1.89292
28.9413	-169.928	4.3931	24.5686	52.742	85.1285	21.4673	2.1644	4.00703	19.1164	1.57743
28.9420	-195.551	2.87347	29.1479	24.9796	92.4725	19.3286	-1.49514	1.87485	61.8473	1.89292
28.9427	-177.541	4.08917	32.2008	15.1907	91.2313	20.5392	-1.19611	2.79389	67.6197	1.89292
28.9433	-151.621	6.8245	32.2008	29.563	87.5765	25.7244	-1.19611	7.68319	58.174	1.57743
28.9440	-133.016	-9.94664	32.4916	60.0754	85.1285	31.5351	2.47766	10.4036	-10.7952	1.89292
28.9447	-98.5183	-34.3712	33.7273	75.3317	81.4737	41.6029	10.409	7.35234	-115.186	1.89292
28.9453	-62.4977	-36.8026	32.7823	72.8763	78.7154	45.2548	14.0686	2.16894	-130.742	1.57743
28.9460	-42.6677	-24.8942	29.4387	62.2035	93.6793	38.5563	15.9055	-0.551425	-56.5622	1.57743
28.9467	-26.8112	-11.4663	27.9122	15.8128	114.125	34.8843	18.9527	0.661711	6.59705	1.89292
28.9473	11.3632	-0.801257	25.7316	-25.6998	121.745	31.8377	17.4291	3.38208	45.9544	1.57743
28.9480	106.874	7.73627	19.335	2.38992	127.848	24.8165	15.2932	6.1392	98.7683	1.57743
28.9487	203.015	12.9306	12.6477	55.492	126.021	26.027	19.864	9.48452	162.227	1.57743
28.9493	200.564	9.58745	10.4671	62.4981	111.677	37.0229	26.8841	11.6535	173.51	1.89292
28.9500	130.38	12.3228	15.0464	20.3962	110.471	40.3722	34.5164	12.2416	88.6853	1.89292
28.9507	98.9268	21.4682	24.2051	-1.57146	119.021	35.4896	41.2232	15.2929	-22.7148	1.89292
28.9513	159.976	5.30487	31.2559	37.4858	119.918	23.5857	41.8355	16.2119	-99.5929	1.89292
28.9520	258.235	-26.1376	34.5995	81.421	121.159	-1.12986	39.6996	13.1607	-141.724	1.89292
28.9527	271.974	-33.1555	37.3617	95.1713	118.401	-9.6643	41.8355	11.0285	-100.83	1.89292
28.9533	155.409	-24.5903	38.8881	107.972	103.127	2.54218	41.8355	9.48452	4.76037	1.89292
28.9540	9.50648	-21.855	36.4167	127.812	78.1293	7.12213	36.6523	8.89633	79.8393	1.89292
28.9547	15.9308	-20.3353	35.2537	125.684	48.5119	6.81949	27.4964	12.8666	132.953	1.89292
28.9553	139.812	-19.4236	36.126	99.4273	27.4452	22.3752	18.3404	17.425	186.666	1.89292
28.9560	211.556	-18.7881	34.8903	86.0045	23.1698	47.0908	19.565	20.4763	217.778	1.89292
