MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	14-09-2015 13:34:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.5347	134.321	-20.5867	21.6275	10.5827	34.3694	17.6358	20.4252	-6.37569	-160.328	1.61003
26.5353	74.5179	-18.1359	19.2015	11.2003	35.921	18.243	20.4252	-6.07495	-150.557	1.61003
26.5360	44.5976	-19.0717	18.8918	12.4357	37.7361	17.9329	20.4252	-6.7065	-140.489	1.61003
26.5367	-4.82952	-19.6509	25.9117	14.2475	39.8732	20.0777	22.8682	-6.37569	-130.123	1.28803
26.5373	-86.0258	-19.6509	31.6928	15.4828	39.8732	21.2921	24.6941	-5.17273	-120.352	1.61003
26.5380	-137.905	-22.1017	34.1188	17.2946	38.6436	19.4575	22.5534	-7.60872	-110.879	1.61003
26.5387	-153.752	-24.2406	39.0224	20.6712	38.3508	17.9329	20.4252	-10.0447	-100.513	1.61003
26.5393	-155.903	-24.8645	44.4938	24.336	38.9656	17.3257	21.3319	-9.14249	-89.85	1.61003
26.5400	-121.417	-24.8645	46.352	27.3832	38.6436	16.0983	21.0297	-8.51094	-80.3765	1.61003
26.5407	-51.2004	-23.6168	47.5392	30.4303	38.9656	15.4911	19.8082	-9.44323	-70.9029	1.61003
26.5413	-5.73505	-21.4779	51.5137	33.8069	40.488	15.8011	19.2038	-9.44323	-61.7692	1.28803
26.5420	20.7896	-21.4779	54.5591	35.3305	39.8732	14.2766	17.68	-6.07495	-54.7172	1.28803
26.5427	67.5	-18.7597	56.7271	35.6187	38.9656	13.9665	16.7608	-1.20296	-48.6422	1.28803
26.5433	93.7228	-12.0312	54.5591	38.3776	41.7175	15.8011	17.9823	3.36829	-41.93	1.28803
26.5440	83.6865	-5.92647	51.5137	41.4248	44.1474	15.4911	18.2845	6.43583	-36.1099	1.93204
26.5447	80.9321	-4.72336	50.0168	40.8071	42.9178	13.3593	15.2371	5.2028	-30.9271	1.28803
26.5453	96.779	-1.06944	50.3265	40.1894	42.9178	14.5737	13.0963	3.66903	-23.3228	0.322007
26.5460	114.814	5.65911	51.5137	41.0953	44.7622	17.0156	13.7134	9.47331	-16.2707	0.96602
26.5467	140.735	10.5607	47.8489	40.5189	43.5326	15.8011	12.1771	14.9768	-13.212	1.61003
26.5473	174.315	14.8385	41.7581	39.2835	41.3955	14.8838	9.74669	14.6761	-9.26114	1.28803
26.5480	175.523	21.2105	40.2096	39.9012	43.2398	15.4911	9.74669	17.1121	-4.67305	1.61003
26.5487	170.957	23.3494	37.7836	38.9953	43.5326	13.9665	6.38446	19.8488	-1.31695	1.61003
26.5493	172.768	22.4582	35.977	39.2835	33.1691	7.24811	2.41778	18.3451	4.46064	0.644014
26.5500	88.5537	45.3175	42.3775	38.6659	60.6295	10.6073	21.9489	15.8791	10.5781	1.28803
26.5507	-1.47149	75.5291	42.9969	34.3834	122.284	38.9925	46.366	13.4431	12.7022	1.93204
26.5513	0.0377306	76.7768	73.1929	52.0898	137.829	57.3001	46.6683	18.0143	14.5289	1.28803
26.5520	8.30073	71.8752	138.488	81.4083	126.558	53.6438	43.0038	25.0516	16.6955	1.28803
26.5527	2.49022	71.8752	157.122	83.8378	125.943	51.4991	43.9231	24.4502	18.8197	1.61003
26.5533	4.03717	69.7363	144.011	78.0317	123.484	51.2019	42.7016	23.2171	21.5385	1.61003
26.5540	4.03717	67.9094	142.773	77.7435	119.824	49.3673	41.1779	22.9164	25.8292	1.28803
26.5547	3.39575	66.3943	140.037	75.8905	117.395	48.45	40.5608	22.2848	29.4827	1.61003
26.5553	3.39575	64.8793	135.753	73.461	114.643	46.9254	39.9564	21.9841	31.9467	1.61003
26.5560	3.39575	63.3197	133.327	72.5551	111.891	45.7109	38.4327	21.0819	34.3682	1.28803
26.5567	3.09391	62.1166	126.926	69.5079	109.139	44.4835	37.8156	21.3826	37.4269	1.61003
26.5573	3.09391	60.6015	129.352	68.2726	107.002	44.4835	37.5134	19.5481	38.9563	1.61003
26.5580	3.39575	59.9777	123.829	71.0315	105.801	42.0416	36.5942	20.7811	40.4856	1.61003
26.5587	4.64086	57.5269	67.4118	46.9014	99.3902	40.8272	35.6749	21.6833	42.9071	1.93204
26.5593	-2.07518	54.8088	19.4596	7.53552	103.342	44.4835	33.5467	-3.63895	45.6685	1.93204
26.5600	7.35747	61.8047	21.0081	2.05888	98.7754	20.6849	35.9897	-30.495	48.4298	1.61003
26.5607	7.05562	37.6977	23.1244	7.24727	30.1244	-18.3851	28.6608	-29.262	50.8513	1.61003
26.5613	-98.2128	-21.2105	17.653	3.58246	-29.3926	-24.1733	2.11556	-25.3223	51.1487	1.28803
26.5620	-187.031	-39.5247	14.6076	2.67655	-27.5775	-18.3851	-11.006	-27.4576	50.5539	1.28803
26.5627	-156.507	-28.8303	14.9173	5.39428	-22.6885	-18.9924	-7.65631	-26.2245	52.0833	1.61003
26.5633	-111.041	-27.0033	19.2015	8.44143	-21.7809	-15.6332	-5.51557	-22.8562	54.8021	1.61003
26.5640	-60.0671	-24.5525	20.079	9.05909	-18.0922	-13.7985	-3.68964	-18.8865	56.3315	1.28803
26.5647	2.18837	-22.1017	18.5821	9.67676	-17.7995	-14.1086	-3.0726	-15.5483	57.8609	1.61003
26.5653	36.6741	-22.4137	19.2015	11.5298	-16.8919	-13.1913	-3.99186	-13.413	60.9196	1.28803
26.5660	47.3519	-22.7256	20.6984	12.1062	-15.0476	-12.5841	-4.59631	-12.4807	62.449	1.28803
26.5667	49.2007	-23.6168	22.2469	12.1062	-13.2325	-12.5841	-5.21335	-13.413	63.3836	1.93204
26.5673	48.2574	-22.7256	25.2923	14.2475	-11.0954	-12.274	-4.59631	-11.8792	66.3998	1.61003
26.5680	56.2186	-17.5121	25.602	17.2946	-5.91364	-11.3567	-2.77038	-9.14249	69.1612	1.28803
26.5687	72.971	-18.1359	21.3178	17.9123	-8.02147	-10.4523	-5.81779	-7.60872	70.0958	1.61003
26.5693	50.4081	-3.20832	20.3887	19.7653	-8.3435	-14.4187	2.72001	-4.87199	70.9879	1.61003
26.5700	8.60258	42.5993	20.079	17.6241	43.2398	-3.73388	26.5201	-9.14249	70.9879	1.28803
26.5707	4.33902	63.9435	12.7494	9.965	99.6829	30.7496	35.3727	-9.14249	68.269	1.28803
26.5713	8.90442	56.6357	41.7581	28.9067	99.6829	46.3182	31.406	13.7438	65.5077	1.28803
26.5720	6.45193	55.6999	99.724	58.8018	92.0713	41.1243	31.406	28.3898	64.2757	1.61003
26.5727	7.05562	55.6999	112.577	60.3253	93.5936	40.5171	31.406	25.0516	62.1516	1.61003
26.5733	7.05562	53.5611	102.202	55.4664	90.549	40.207	30.1845	24.4502	63.0437	1.28803
26.5740	6.45193	52.6699	101.892	55.7546	88.4119	38.3853	29.5801	24.7509	59.3902	1.61003
26.5747	6.15009	51.1548	99.724	53.9428	86.2748	37.468	28.6608	23.2171	52.678	1.28803
26.5753	5.5464	49.5952	96.0592	52.0898	83.8156	35.9434	27.7415	21.6833	100.598	0.322007
26.5760	5.5464	48.704	94.5623	51.4721	82.2933	35.6333	27.4393	21.3826	167.72	0.322007
26.5767	5.84824	48.0802	92.7041	50.5662	80.771	35.0261	27.4393	21.9841	175.962	1.28803
26.5773	5.5464	46.8771	89.9684	49.3309	78.6339	33.7987	26.5201	21.6833	163.472	1.61003
26.5780	5.5464	45.9413	88.1618	48.1367	77.1115	33.1914	25.6134	21.0819	160.413	1.28803
26.5787	5.24455	44.7382	85.9939	46.9014	75.2672	32.2741	24.9964	20.1496	167.125	1.28803
26.5793	4.94271	43.4905	83.5679	45.7072	73.4521	31.3568	24.6941	19.8488	131.44	1.61003
26.5800	4.64086	42.9112	81.4516	44.4719	71.9298	30.7496	24.3919	19.5481	45.0737	1.61003
26.5807	4.94271	41.9755	79.9031	43.8542	70.7002	30.1423	23.7749	19.2474	14.8263	1.61003
26.5813	4.64086	41.0843	77.7868	42.6189	68.8559	29.225	23.1704	18.9466	32.2441	1.61003
26.5820	4.64086	39.8366	75.9286	41.4248	67.0408	28.3077	22.8682	18.3451	38.9563	1.28803
26.5827	4.33902	38.9454	74.122	40.5189	65.5185	27.7005	22.2512	17.7136	44.7338	1.28803
26.5833	3.6976	38.0096	71.9541	39.2835	63.9961	26.7831	21.6467	17.4128	51.446	1.61003
26.5840	3.6976	37.0739	70.4572	38.3776	62.4738	25.8658	21.3319	17.1121	57.2661	1.61003
26.5847	3.6976	36.1827	68.599	37.7599	61.2443	25.5687	20.7275	16.5106	60.0275	1.61003
26.5853	3.39575	35.2469	66.7924	36.2364	59.7219	24.6513	20.4252	16.2099	58.1582	1.61003
26.5860	3.39575	34.6676	65.5536	35.3305	58.4924	24.0441	19.8082	15.8791	56.6714	1.61003
26.5867	3.39575	33.7319	64.0567	34.7128	56.97	23.4239	19.2038	15.2776	53.6126	1.61003
26.5873	3.09391	32.8407	62.5082	33.8069	55.7405	22.8167	18.9015	14.9768	51.1487	1.28803
26.5880	2.79206	32.2169	61.0113	33.1892	54.5109	22.2095	18.5867	14.6761	48.4298	1.28803
26.5887	3.09391	31.593	59.4628	32.5716	53.3106	21.6022	18.2845	14.6761	39.551	1.61003
26.5893	3.09391	31.0137	58.2239	31.9539	52.4031	21.2921	17.68	14.3754	70.6905	1.61003
26.5900	2.79206	30.078	57.0368	31.3362	51.1735	20.6849	17.063	13.7438	128.381	1.61003
26.5907	2.79206	29.4541	55.4882	30.4303	49.9439	20.0777	17.063	13.7438	137.515	1.61003
26.5913	2.49022	28.8749	53.9914	29.5244	48.7144	19.4575	16.7608	13.4431	126.555	1.61003
26.5920	2.49022	28.251	53.0622	29.195	47.8068	19.1603	16.4586	13.1423	126.555	1.61003
26.5927	2.49022	27.3153	51.5137	28.2891	46.5772	18.5402	15.8415	12.5409	123.496	1.28803
26.5933	2.18837	26.736	50.3265	27.6714	45.377	17.9329	15.5393	12.2401	119.843	1.28803
26.5940	1.88653	26.1121	49.0877	27.0537	44.4401	17.3257	15.2371	11.9093	117.379	1.28803
26.5947	2.18837	25.4883	48.1586	26.4773	43.5326	17.0156	14.62	11.6086	114.022	1.28803
26.5953	2.18837	25.1764	47.2295	26.1478	42.6251	17.0156	14.62	11.6086	111.898	1.61003
26.5960	1.88653	24.5971	45.7326	25.2419	41.7175	16.4084	14.62	11.6086	110.072	1.93204
26.5967	1.58469	23.6613	44.1841	24.0066	40.488	15.4911	14.3178	11.0071	103.657	1.61003
26.5973	1.58469	23.3494	44.1841	24.0066	39.5804	15.1939	13.7134	10.7063	108.245	1.61003
26.5980	0.980996	22.7701	43.3066	24.0066	38.9656	15.1939	13.0963	11.0071	101.193	1.61003
26.5987	2.79206	23.6613	37.7836	20.9594	40.1952	15.4911	13.3986	9.47331	33.1362	1.28803
26.5993	1.28284	20.9432	48.778	25.8596	33.1691	11.8347	12.4919	10.1049	-17.2053	1.28803
26.6000	-2.37703	20.0074	30.7637	20.9594	39.2584	18.5402	11.5726	12.8416	-10.1957	1.28803
26.6007	12.2624	29.4541	-57.3981	-27.5479	43.2398	9.39283	16.4586	-6.37569	-7.73178	1.28803
26.6013	-21.9215	-9.89231	-101.995	-61.7254	-51.3784	-48.5921	0.579261	-34.7655	-11.0879	1.61003
26.6020	-116.21	-83.7727	-86.7165	-57.7723	-149.041	-81.2409	-33.8993	-39.9683	-11.3853	1.93204
26.6027	-138.207	-98.3884	-79.3869	-56.537	-141.693	-66.2924	-40.6112	-38.7353	-12.0225	1.61003
26.6033	-115.305	-86.8028	-70.2507	-56.2487	-125.211	-57.4423	-31.1542	-41.7728	-11.0879	1.61003
26.6040	-121.417	-87.4266	-65.3471	-54.7252	-127.963	-56.835	-30.5371	-44.8403	-11.7251	1.93204
26.6047	-122.624	-82.525	-66.8956	-55.0134	-124.011	-53.7859	-30.5371	-45.1411	-10.4931	1.61003
26.6053	-118.965	-73.9695	-63.2308	-51.0603	-117.277	-47.9848	-27.4897	-41.7728	-0.127447	0.644014
26.6060	-116.21	-67.2855	-61.3726	-46.7779	-112.711	-45.543	-25.0467	-37.5023	4.75802	1.28803
26.6067	-82.3282	-63.899	-60.4951	-45.2543	-109.344	-46.4603	-24.7445	-33.5626	-2.84631	1.93204
26.6073	-33.5048	-61.1808	-54.9721	-41.8777	-102.932	-43.1011	-22.6038	-29.262	-5.31029	1.61003
26.6080	-2.37703	-57.5269	-52.5461	-39.16	-98.3655	-40.6592	-21.3823	-24.0893	-2.84631	1.61003
26.6087	25.3927	-54.1404	-54.9721	-38.2541	-95.3209	-40.6592	-22.3015	-18.8865	-3.78092	1.61003
26.6093	58.0297	-50.1745	-53.4752	-36.1128	-89.2023	-37.9072	-19.8586	-14.0145	-4.0783	1.28803
26.6100	95.5716	-46.8325	-51.3073	-33.9716	-84.0206	-34.8581	-16.1941	-11.5785	-2.25156	1.61003
26.6107	120.587	-43.7579	-50.1201	-32.1186	-80.6539	-33.9408	-14.6704	-11.2777	-0.424823	1.61003
26.6113	123.643	-41.0397	-45.8359	-28.7832	-76.9944	-33.6436	-14.3682	-12.4807	2.03915	1.61003
26.6120	127.303	-38.5889	-43.1002	-24.5007	-75.1794	-34.2509	-14.9726	-14.616	5.99	1.28803
26.6127	133.717	-36.1381	-43.4099	-20.2183	-73.9498	-35.7754	-15.2874	-15.849	10.2807	1.28803
26.6133	137.075	-33.1081	-40.9323	-16.2652	-70.9052	-34.8581	-14.9726	-17.6835	13.6368	1.61003
26.6140	101.684	-30.3453	-36.39	-12.3121	-67.8605	-33.0235	-14.3682	-20.1195	16.6955	1.93204
26.6147	55.2753	-28.2065	-34.2221	-8.93556	-64.4938	-32.4162	-14.9726	-21.3525	18.8197	1.61003
26.6153	78.7815	-24.2406	-34.5318	-6.79432	-60.2196	-30.5816	-15.8919	-17.3828	19.4144	1.28803
26.6160	72.971	-18.7597	-32.7252	-4.65308	-54.7158	-27.2353	-14.9726	-10.3455	20.6464	1.28803
26.6167	-13.6962	-16.3089	-29.3701	-3.74717	-50.4416	-24.4834	-13.1467	-6.07495	21.8784	1.61003
26.6173	-67.9905	-17.824	-26.8924	-3.1295	-47.397	-23.8761	-12.2274	-4.54117	22.7705	1.61003
26.6180	-93.3455	-19.0717	-24.4664	-3.1295	-44.9671	-23.8761	-12.8445	-2.73673	23.4077	1.61003
26.6187	-142.471	-17.5121	-18.3756	-2.51184	-42.508	-22.9588	-11.9252	-1.20296	23.7051	1.61003
26.6193	-165.335	-17.5121	-10.7363	-1.60593	-40.3709	-22.6487	-11.006	-3.03747	23.7051	1.61003
26.6200	-132.397	-19.0717	-7.38123	-0.0823554	-37.6482	-22.3516	-11.006	-8.51094	23.7051	1.28803
26.6207	-109.494	-19.9629	-6.45212	1.72946	-34.5743	-20.827	-10.7037	-16.4505	24.5972	1.61003
26.6213	-110.437	-20.8986	-4.02612	2.96479	-33.052	-20.5169	-11.3208	-22.2548	24.5972	1.61003
26.6220	-86.0258	-14.1701	-5.21331	2.34713	-30.0073	-21.4343	-11.9252	-20.4202	22.4731	1.28803
26.6227	-65.8776	-8.68919	-9.18782	0.823554	-27.8702	-19.5996	-15.5897	-13.7137	21.2411	1.28803
26.6233	-57.0109	-9.26847	-5.21331	1.15298	-33.374	-24.1733	-16.5089	-8.84175	21.2411	1.61003
26.6240	-9.39492	20.0074	-0.980722	-1.93535	9.36814	-17.4678	6.38446	-7.90946	20.9438	1.93204
26.6247	25.9964	54.4968	-5.52302	-5.60017	85.338	23.4239	27.7415	-2.10518	19.4144	1.61003
26.6253	20.4877	54.4968	20.3887	16.1005	100.62	47.8427	26.5201	17.4128	19.4144	1.61003
26.6260	18.6766	49.5952	69.5281	43.566	88.4119	42.0416	24.6941	29.0214	19.7118	1.61003
26.6267	20.1859	50.531	79.5934	44.4719	89.6122	40.5171	25.2986	25.9539	18.8197	1.61003
26.6273	18.6766	49.016	71.0766	40.5189	87.7971	40.8272	24.3919	25.0516	20.349	1.61003
26.6280	18.6766	47.7683	71.9541	41.4248	85.338	39.3026	23.7749	25.3524	14.5289	1.61003
26.6287	18.3748	46.8771	70.4572	39.9012	83.5229	38.0752	23.1704	24.4502	24.5972	1.28803
26.6293	17.4315	45.6294	67.9796	38.6659	81.3858	36.8607	22.8682	23.8186	70.6905	1.61003
26.6300	17.1297	44.7382	66.4827	38.0482	79.5414	36.2406	22.5534	23.2171	94.4806	1.61003
26.6307	16.8278	43.4905	64.9342	37.1423	78.0191	35.6333	21.9489	22.9164	86.8763	1.28803
26.6313	16.2242	42.5993	63.4373	36.2364	75.882	34.4188	21.3319	22.6156	84.7097	1.28803
26.6320	15.6205	41.6636	61.8888	35.001	74.3597	33.1914	21.0297	21.9841	84.4123	1.93204
26.6327	15.0168	40.4604	60.3919	34.0951	72.5446	32.2741	20.7275	21.3826	81.6934	1.93204
26.6333	14.7149	39.5247	58.8433	33.4775	70.7002	31.6669	20.123	20.7811	79.8667	1.61003
26.6340	14.4131	38.9454	57.6045	32.8598	69.4707	31.0596	19.8082	20.4804	77.9975	1.61003
26.6347	14.0735	38.0096	56.1077	31.9539	67.9483	30.1423	19.2038	19.8488	75.8734	1.61003
26.6353	13.168	36.4946	54.2494	30.7186	65.8112	28.9149	17.9823	18.3451	73.4519	0.322007
26.6360	12.8661	35.8708	53.372	30.4303	64.5816	28.3077	17.9823	17.7136	72.2199	0.644014
26.6367	13.168	35.5588	52.4428	30.1421	63.6741	28.0105	18.2845	18.3451	71.2853	1.93204
26.6373	12.5643	34.3557	50.8943	29.195	61.859	27.3904	17.68	18.3451	69.7559	1.93204
26.6380	12.2624	33.7319	50.0168	28.6185	60.3367	26.7831	17.3652	17.7136	67.9292	1.93204
26.6387	11.9606	32.8407	48.4683	27.6714	59.1071	25.8658	16.7608	17.4128	66.1024	1.61003
26.6393	11.3569	31.9049	47.2295	27.0537	57.8776	24.9485	16.1437	16.8114	64.2757	1.28803
26.6400	11.3569	31.593	46.6617	26.4773	56.648	24.6513	15.8415	16.5106	62.7463	1.61003
26.6407	11.0551	30.7018	45.1132	26.1478	55.1257	23.734	15.5393	16.2099	61.5143	1.28803
26.6413	10.7155	29.7661	43.8744	25.5302	53.9254	23.1268	15.2371	15.2776	60.0275	1.28803
26.6420	10.4136	29.4541	42.9969	24.9537	52.6958	22.8167	14.9349	15.2776	58.4981	1.61003
26.6427	10.1118	28.8749	42.0678	24.336	51.7883	22.2095	14.62	14.9768	57.2661	1.61003
26.6433	9.80996	27.9391	41.1387	23.4301	50.5587	21.2921	14.3178	14.6761	56.0341	1.61003
26.6440	9.20627	27.0033	39.9515	22.8124	49.0364	20.6849	14.0156	14.3754	54.8021	1.61003
26.6447	9.20627	26.736	39.0224	22.483	48.1288	20.0777	13.7134	14.0746	53.6126	1.61003
26.6453	8.90442	26.1121	38.0933	21.8654	47.192	19.7676	13.3986	13.7438	52.3807	1.61003
26.6460	8.60258	25.4883	37.1642	21.2889	45.9917	19.1603	13.0963	13.1423	50.8513	1.28803
26.6467	8.60258	25.1764	36.2867	21.2889	45.0549	18.8503	12.7941	12.8416	49.9592	1.61003
26.6473	8.30073	24.909	35.6673	20.6712	44.1474	18.5402	12.7941	12.8416	48.7272	1.61003
26.6480	7.99889	23.6613	34.7382	19.7653	42.9178	17.9329	12.4919	12.5409	47.4952	1.28803
26.6487	7.69704	23.3494	33.8091	19.4359	42.0103	17.3257	12.1771	12.2401	46.5606	1.61003
26.6493	7.69704	23.0375	32.9316	19.1476	41.3955	17.0156	11.8748	11.9093	45.6685	1.93204
26.6500	7.35747	22.4582	32.3122	18.8182	40.488	16.7185	11.5726	11.6086	44.4365	1.61003
26.6507	7.05562	21.8344	31.6928	18.2417	39.2584	16.0983	11.2704	11.3078	43.2045	1.28803
26.6513	6.75378	21.2105	30.7637	17.9123	38.0581	15.4911	11.2704	11.0071	42.015	1.61003
26.6520	6.45193	20.6313	29.5765	17.0064	37.4433	14.8838	10.6534	10.1049	40.783	0.96602
26.6527	6.15009	20.3193	29.2668	17.0064	36.8285	14.8838	10.3511	10.1049	40.1882	1.28803
26.6533	6.45193	20.0074	28.9571	16.677	35.921	14.8838	10.3511	10.4056	39.551	1.61003
26.6540	5.84824	19.0717	28.028	16.1005	34.6914	13.9665	10.0489	10.1049	38.3615	1.28803
26.6547	5.5464	18.4924	27.0989	15.7711	33.7839	13.3593	10.0489	9.77405	37.4269	1.61003
26.6553	5.5464	18.4924	26.7892	15.7711	33.4618	13.3593	10.0489	9.77405	36.8321	1.61003
26.6560	5.5464	18.4924	26.2214	15.4828	32.8471	13.0492	9.74669	9.47331	35.8975	1.28803
26.6567	5.24455	17.8685	25.602	14.8651	31.9395	12.752	9.12965	9.17257	35.0054	1.28803
26.6573	5.24455	17.5566	24.9826	14.5769	31.3247	12.4419	9.12965	8.87183	34.3682	1.61003
26.6580	4.94271	16.9328	24.3632	14.2475	30.4172	11.8347	9.12965	8.87183	33.7734	1.61003
26.6587	4.64086	16.6654	23.7438	13.9592	29.8024	11.5246	9.12965	8.87183	32.8388	1.61003
26.6593	4.64086	16.3535	23.1244	13.6298	28.8949	11.2275	8.52521	8.57109	32.2441	1.61003
26.6600	4.64086	16.0416	22.5566	13.3416	28.5728	11.2275	8.52521	8.57109	31.6068	1.61003
26.6607	4.33902	15.7297	21.9372	13.0533	27.9873	10.9174	8.52521	8.57109	31.0121	1.61003
26.6613	4.03717	15.1058	21.6275	12.7239	27.3726	10.6073	8.21039	8.27035	30.1199	1.61003
26.6620	4.03717	14.8385	21.0081	12.4357	26.7578	10.3101	7.90817	7.96961	29.4827	1.61003
26.6627	3.6976	14.5265	20.6984	12.1062	26.143	10.0001	7.90817	7.63879	28.888	1.61003
26.6633	3.6976	14.2146	20.3887	12.1062	25.8502	9.68999	7.60594	7.33805	28.2507	1.61003
26.6640	3.6976	13.9027	19.7693	11.818	25.2354	9.68999	7.60594	7.33805	27.656	1.61003
26.6647	3.39575	13.5908	19.2015	11.5298	24.6207	9.08275	6.98891	7.03731	26.7638	1.28803
26.6653	2.79206	12.9669	18.2724	10.9121	23.3911	8.47551	6.38446	5.83435	25.5319	0.322007
26.6660	2.79206	12.9669	18.2724	10.9121	23.0983	8.47551	6.38446	5.50354	24.8946	0.644014
26.6667	3.09391	12.9669	18.2724	10.9121	23.3911	8.78559	6.98891	6.73657	25.5319	1.61003
26.6673	3.09391	12.3877	17.653	10.2944	22.4835	7.86827	6.98891	6.73657	24.5972	1.61003
26.6680	2.79206	12.0757	17.0336	9.965	21.8688	7.86827	6.38446	6.13509	23.7051	1.28803
26.6687	2.79206	12.0757	17.0336	9.965	21.576	7.55819	6.38446	6.13509	23.4077	1.28803
26.6693	2.49022	11.7638	16.4142	9.67676	20.9612	7.24811	6.38446	6.13509	23.0679	1.93204
26.6700	2.49022	11.4519	15.7948	9.38852	20.6392	7.24811	6.38446	6.13509	22.4731	1.61003
26.6707	2.49022	11.14	15.5367	9.38852	20.0537	6.95095	6.08224	5.83435	21.8784	1.61003
26.6713	2.49022	10.8726	15.227	9.05909	19.7317	6.64087	5.76742	5.50354	21.5385	1.28803
26.6720	2.49022	10.8726	15.227	9.05909	19.4389	6.95095	5.76742	5.50354	20.9438	1.28803
26.6727	2.49022	10.8726	14.9173	9.05909	19.1169	6.95095	5.76742	5.50354	20.349	1.61003
26.6733	1.88653	10.2488	14.2979	8.77085	18.2093	6.34371	5.76742	5.50354	20.0516	1.61003
26.6740	1.58469	9.93687	13.9882	8.15318	17.5945	6.03363	5.4652	5.2028	19.7118	1.28803
26.6747	1.88653	9.93687	13.6785	8.44143	17.5945	6.34371	5.4652	5.2028	19.4144	1.28803
26.6753	1.88653	9.62495	13.3688	8.15318	17.3018	6.03363	5.4652	5.2028	18.8197	1.61003
26.6760	1.58469	9.31303	13.0591	7.86494	16.9798	5.72355	5.16298	4.90206	18.5223	1.61003
26.6767	1.58469	9.31303	13.0591	7.86494	16.365	5.72355	5.16298	4.90206	18.1824	1.61003
26.6773	1.58469	9.00111	12.4397	7.86494	16.0722	5.42639	4.86075	4.60132	17.5877	1.28803
26.6780	1.28284	8.73375	12.1816	7.53552	15.7795	5.11631	4.86075	4.60132	17.2903	1.28803
26.6787	1.28284	8.73375	12.1816	7.53552	15.4574	5.11631	5.16298	4.60132	17.2903	1.61003
26.6793	1.28284	8.42183	11.8719	7.24727	15.1647	4.80623	4.86075	4.30058	16.6955	1.61003
26.6800	0.980996	8.42183	11.5622	6.91785	14.8427	4.80623	4.86075	4.30058	16.3557	1.61003
26.6807	0.980996	8.42183	11.2525	7.24727	14.5499	4.80623	4.55853	4.30058	16.0583	1.61003
26.6813	0.980996	8.10991	10.9428	6.62961	14.2279	4.50908	4.55853	3.99984	15.7609	1.61003
26.6820	0.980996	7.79799	10.9428	6.62961	13.9351	4.199	4.55853	4.30058	15.1662	1.61003
26.6827	1.28284	7.79799	10.9428	6.62961	13.9351	4.199	4.55853	4.30058	15.1662	1.28803
26.6833	0.679151	7.48607	10.3234	6.34137	13.3203	4.199	4.55853	4.30058	14.8263	1.61003
26.6840	0.679151	7.17415	10.0137	6.01194	13.0276	3.90184	4.24371	3.99984	14.5289	1.61003
26.6847	0.679151	7.17415	9.70399	6.01194	12.7055	3.90184	3.94149	3.66903	12.9996	1.28803
26.6853	0.980996	7.17415	10.0137	6.01194	12.7055	3.90184	3.94149	3.66903	14.8263	1.61003
26.6860	0.679151	7.17415	9.70399	6.01194	12.4128	3.90184	3.94149	3.66903	15.7609	1.28803
26.6867	0.679151	6.86223	9.39429	6.01194	12.12	3.59176	3.94149	3.36829	2.33653	1.28803
26.6873	0.339575	6.59487	9.08459	5.7237	12.12	3.59176	3.63927	3.36829	31.3094	1.28803
26.6880	0.339575	6.59487	9.08459	5.39428	11.5053	3.28168	3.33705	3.06755	-1.31695	0.96602
26.6887	0.339575	6.28295	8.5168	5.39428	11.1832	2.98452	3.63927	3.06755	-221.673	1.28803
26.6893	0.339575	6.28295	8.8265	5.39428	11.1832	3.28168	3.94149	3.36829	-310.461	1.61003
26.6900	0.339575	6.28295	8.5168	5.39428	11.1832	2.98452	3.63927	3.06755	-197.245	1.28803
26.6907	0.339575	5.97103	8.5168	5.10603	10.8905	2.98452	3.63927	3.06755	-128.296	1.28803
26.6913	0.0377306	5.97103	8.2071	4.77661	10.5684	2.98452	3.63927	3.36829	-53.2303	1.61003
26.6920	0.0377306	5.65911	7.8974	4.77661	10.2757	2.67444	3.33705	3.06755	70.6905	1.61003
26.6927	0.0377306	5.65911	7.5877	4.77661	9.98293	2.67444	3.33705	2.76681	150.047	1.28803
26.6933	-0.264114	5.3472	6.96829	4.48837	9.6609	2.67444	3.33705	3.06755	163.769	1.28803
26.6940	0.0377306	5.65911	8.8265	4.77661	9.98293	2.67444	3.33705	2.76681	110.666	1.61003
26.6947	0.0377306	5.3472	7.5877	6.01194	9.6609	2.0672	3.33705	3.06755	43.2045	1.61003
26.6953	-0.565959	4.76792	1.80659	-0.700021	8.13858	2.67444	2.41778	1.53377	92.6539	0.644014
26.6960	-0.565959	4.76792	19.2015	10.5827	9.98293	2.0672	2.72001	0.631554	95.7126	0.644014
26.6967	-0.264114	5.3472	-15.3302	3.58246	9.6609	-0.684759	3.33705	6.73657	-163.089	1.28803
26.6973	-0.264114	5.3472	-137.095	-96.2323	3.24958	10.6073	3.02223	-9.74397	-446.574	1.61003
26.6980	-0.565959	4.76792	-188.041	-162.446	20.9612	-16.5505	3.02223	-50.9453	-479.54	1.61003
26.6987	-0.565959	4.76792	-168.788	-143.504	-16.2772	-105.052	2.72001	-64.0576	-348.907	1.61003
