MR32 ASCII
Name	CRYE15_slow
Frequency	1500
Date	14-09-2015 12:11:15
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
29.0233	-37.7226	16.8537	56.3255	51.2304	66.7772	19.898	19.5214	12.3001	62.9319	0.940564
29.0240	-39.8596	18.3774	53.9209	49.0854	65.2358	20.2071	20.7415	8.94779	63.2338	0.940564
29.0247	-17.5915	20.212	50.2541	45.436	63.4168	21.1205	21.6475	9.55272	62.5964	1.25409
29.0253	-14.5254	21.7357	51.4563	42.6781	62.4919	23.2565	22.8676	13.5099	61.3888	1.25409
29.0260	-73.1223	20.523	50.2541	38.7223	59.7481	23.5656	21.9616	14.4425	58.9399	1.25409
29.0267	-113.106	19.3103	48.09	34.7665	57.0042	23.5656	21.0435	13.8124	56.4911	1.25409
29.0273	-85.6346	20.212	50.5546	33.5407	57.6208	25.3924	23.1817	15.0474	56.8265	1.25409
29.0280	-58.1634	19.3103	53.0193	31.3957	58.2066	27.2192	24.0877	15.3499	55.8872	1.25409
29.0287	-55.438	16.8537	50.2541	27.7463	56.6959	25.0833	21.6475	12.905	54.3777	1.25409
29.0293	-57.8537	17.1647	48.09	28.9442	55.771	24.1699	21.3455	10.4601	55.8872	1.25409
29.0300	-59.0925	19.3103	48.09	33.5407	56.3876	25.3924	23.1817	9.55272	59.2418	1.25409
29.0307	-50.8543	19.9011	45.9861	35.6579	55.1853	23.2565	22.2636	8.31767	61.6907	1.56761
29.0313	-33.7583	20.834	45.9861	37.1901	54.877	21.7248	21.3455	9.85518	63.5357	1.56761
29.0320	-23.0733	22.3576	47.4889	37.1901	55.1853	22.0339	21.9616	13.2074	64.7433	1.25409
29.0327	-0.495535	23.2594	45.0844	32.9279	53.6438	20.2071	20.1254	15.0474	64.1395	1.25409
29.0333	40.3861	24.1923	42.6198	29.5571	52.1331	19.5888	19.8234	17.1898	62.5964	1.25409
29.0340	62.3754	25.7159	43.2209	29.2507	52.4106	21.4156	21.3455	22.0544	62.5964	1.25409
29.0347	54.7566	26.0269	42.3192	27.7463	52.4106	20.5022	21.3455	24.1969	63.2338	1.25409
29.0353	48.3456	24.5032	38.9529	27.7463	50.2833	16.2303	19.5214	22.3569	64.1395	1.25409
29.0360	60.8579	25.094	39.5541	32.6214	51.2082	14.4036	18.2893	22.987	67.1922	1.56761
29.0367	70.6137	26.9287	41.7181	37.4966	53.0272	13.7993	18.6034	26.3393	70.8487	1.56761
29.0373	79.7811	27.8615	39.2535	38.4159	51.8248	11.6634	17.9873	26.0368	72.3918	0.940564
29.0380	113.942	28.1414	37.1496	37.803	52.7189	11.0451	18.2893	22.987	73.5994	0.940564
29.0387	153.306	28.1414	38.6524	38.1094	53.3355	11.9585	19.8234	22.0544	74.8071	1.25409
29.0393	164.61	26.3068	37.7507	36.2708	49.6667	10.1317	16.7672	23.2895	72.9956	1.56761
29.0400	140.205	26.3068	37.1496	34.4601	48.4644	9.82252	14.9431	26.0368	70.5467	1.56761
29.0407	85.2629	27.5506	39.2535	33.8472	49.3584	12.5768	16.7672	27.8516	69.641	1.25409
29.0413	0.433593	27.2396	36.1877	32.0086	47.5395	11.6634	15.5471	25.1042	68.7017	1.56761
29.0420	-105.487	27.2396	31.6192	32.0086	45.1039	8.90913	12.8049	21.752	68.0979	1.25409
29.0427	-149.713	28.1414	33.1821	32.9279	45.4122	10.4408	13.723	22.3569	68.0979	1.25409
29.0433	-80.1527	26.9287	35.2861	31.7021	44.7956	11.3542	14.9431	23.5919	67.1922	1.88113
29.0440	24.2193	24.7831	36.4883	28.6656	43.2541	10.4408	13.723	21.4495	65.0452	0.940564
29.0447	73.0604	25.094	40.1552	28.0528	44.4873	11.9585	13.4089	20.5421	64.4414	-0.313521
29.0453	60.8579	24.1923	41.4175	27.1335	45.1039	12.8719	14.025	19.9372	63.5357	0.627043
29.0460	50.4826	19.6212	40.1552	24.3755	42.3601	11.3542	13.4089	15.3499	61.9926	1.56761
29.0467	81.2987	17.4756	43.2209	24.3755	41.7435	11.9585	14.629	11.065	61.0868	1.25409
29.0473	127.693	17.7866	42.6198	25.6013	41.4352	12.8719	16.1632	7.71275	60.483	1.25409
29.0480	138.068	18.3774	33.4827	24.0691	38.0747	10.4408	14.327	3.15063	58.638	0.940564
29.0487	107.531	20.834	25.5478	24.0691	36.8724	9.52742	12.1888	1.0082	58.3361	0.940564
29.0493	67.8573	22.9795	25.5478	25.2948	38.0747	10.7359	13.723	2.82297	59.5437	1.25409
29.0500	2.26088	22.9795	24.9467	24.3755	38.0747	9.21828	13.4089	5.89798	59.5437	1.56761
29.0507	-113.106	27.5506	19.7169	24.9884	37.4581	7.99573	12.4908	12.905	59.8792	1.25409
29.0513	-199.174	37.0036	14.8478	27.4399	37.7664	10.4408	15.2451	24.1969	61.9926	1.25409
29.0520	-166.809	38.8382	11.4815	26.2142	35.3309	9.52742	14.629	26.6417	61.6907	0.940564
29.0527	-69.1581	34.2672	11.7821	23.1498	32.5871	7.68658	12.1888	19.3071	59.5437	1.25409
29.0533	2.26088	31.4997	19.4163	22.2305	32.8953	10.4408	13.1069	13.5099	58.638	1.25409
29.0540	26.666	27.2396	28.2529	21.6455	32.2788	11.6634	13.723	11.6951	57.7323	1.25409
29.0547	8.05244	22.6686	30.4169	20.4197	31.0764	9.21828	12.4908	10.4601	56.4911	1.25409
29.0553	-45.0627	19.9011	30.4169	19.8069	31.3539	9.21828	12.8049	9.85518	55.5853	1.56761
29.0560	-89.0104	16.8537	32.5209	19.194	31.6622	9.82252	12.8049	2.52051	54.6796	1.25409
29.0567	-86.8734	11.9718	33.1821	18.2747	31.3539	8.90913	12.1888	-11.5187	52.8346	1.25409
29.0573	-89.2892	11.6608	33.7832	18.2747	32.2788	9.82252	13.1069	-17.3159	52.2308	1.25409
29.0580	-122.552	15.0191	33.4827	19.5004	33.2036	11.9585	15.2451	-10.8886	53.1365	1.25409
29.0587	-142.095	16.8537	25.8484	17.9683	30.7681	9.82252	13.723	-4.4865	51.9288	1.56761
29.0593	-133.856	18.0976	18.2141	16.4361	29.2266	7.68658	10.6667	2.21804	49.7819	1.25409
29.0600	-114.623	19.9011	20.318	16.7425	30.7681	10.4408	12.4908	9.85518	49.48	1.25409
29.0607	-94.4923	20.523	21.881	15.8232	29.5349	11.3542	13.723	10.4601	48.8762	1.25409
29.0613	-71.6048	21.4248	18.2141	14.0125	27.0994	10.4408	12.1888	8.94779	47.3666	1.25409
29.0620	-44.753	23.2594	14.8478	13.0931	25.5579	11.3542	11.5848	8.64533	46.7293	1.56761
29.0627	-14.2157	25.094	9.97868	11.2545	22.814	11.3542	11.5848	4.9654	45.8235	1.56761
29.0633	13.5343	26.3068	5.41013	8.80305	20.0702	10.7359	10.6667	1.0082	44.6159	1.25409
29.0640	23.3211	25.7159	8.77643	9.10949	19.4536	11.9585	11.8868	2.52051	44.314	1.25409
29.0647	41.9346	22.6686	16.05	9.41592	18.2512	12.8719	15.2451	7.41029	43.9785	1.25409
29.0653	105.084	17.1647	18.5147	6.9923	14.8908	11.9585	15.8491	12.6025	43.0728	1.56761
29.0660	146.307	13.1845	18.8152	4.23438	12.1469	11.6634	15.2451	15.9548	41.2613	1.56761
29.0667	149.961	12.9046	19.4163	2.7022	9.40308	13.181	17.6853	15.0474	38.5105	0.940564
29.0673	190.533	17.4756	18.5147	0.585013	5.11774	12.8719	16.4652	14.1148	38.2086	1.25409
29.0680	239.684	28.1414	18.8152	-4.01152	1.7573	7.99573	8.83055	15.9548	39.7182	1.25409
29.0687	257.678	41.8856	22.1815	-4.62439	4.80944	4.32809	2.1261	13.8124	32.7071	1.25409
29.0693	323.894	58.6771	18.5147	-8.88663	9.71137	3.72385	1.51001	4.36047	49.7819	1.25409
29.0700	398.689	91.6383	32.5209	-11.0317	1.1407	7.37743	-5.20652	-2.9742	95.27	1.56761
29.0707	234.171	103.517	74.9603	20.7262	20.0702	24.479	-10.6909	10.7626	107.783	1.25409
29.0713	-1.11495	60.2008	90.2289	49.6982	77.136	36.3813	16.4652	29.6916	98.6245	1.25409
29.0720	-16.9721	32.7435	81.6929	45.7424	95.7572	33.9362	42.7032	29.6916	98.3226	1.25409
29.0727	10.4991	38.8382	81.9935	43.291	86.2925	33.0228	40.263	27.5491	96.7795	1.56761
29.0733	-5.07923	37.6255	79.5289	43.291	84.4735	31.8002	36.3007	28.154	93.7269	1.56761
29.0740	-5.69865	36.3817	74.3592	40.5609	82.6237	30.5777	37.2188	25.1042	90.9761	0.313521
29.0747	8.9506	31.2198	82.8952	45.1296	88.4197	33.9362	38.7409	26.9442	88.8627	-0.313521
29.0753	-20.6266	43.4093	58.7901	29.8635	56.3876	19.898	18.2893	22.3569	86.7158	0.940564
29.0760	-99.6644	80.3507	-8.65621	-5.2094	-3.11381	-6.35162	-10.6909	1.91558	84.9043	1.56761
29.0767	-75.2593	88.591	-29.395	-13.1489	-12.5785	-12.4503	-12.5271	-6.62893	83.0593	1.25409
29.0773	30.0108	71.7994	-14.1264	-4.93082	-1.91144	-9.40095	-6.72862	-6.02401	78.4635	1.25409
29.0780	60.5482	60.7916	-14.427	-2.78578	-4.0387	-10.3144	-5.50853	-10.2837	82.7574	1.25409
29.0787	21.4628	50.1259	-15.9899	-0.640729	-3.11381	-9.7101	-3.67235	-9.07382	73.2975	1.25409
29.0793	-28.5862	37.6255	-15.0281	-0.334293	-2.80551	-8.79671	-2.76634	-7.53631	25.0587	1.25409
29.0800	-71.6048	28.7633	-14.7276	-1.56003	-3.11381	-8.17841	-1.84826	-10.2837	-3.01912	1.56761
29.0807	-95.3904	23.5704	-14.1264	-1.56003	-1.29485	-8.17841	-0.326163	-12.7286	3.42167	1.25409
29.0813	-96.3196	18.0976	-12.6236	-0.947164	0.246638	-7.86926	0.893927	-13.031	4.93123	0.940564
29.0820	-72.8126	15.0191	-10.7601	-0.947164	1.1407	-6.95586	2.4281	-9.67874	6.47433	0.940564
29.0827	-43.5141	14.1173	-13.2248	-1.2536	2.99049	-6.35162	3.03211	-4.78896	8.88963	1.25409
29.0833	-80.7722	10.759	-15.0281	-1.56003	4.19285	-5.73332	3.34619	-3.88158	8.58772	1.56761
29.0840	-177.185	4.97527	-11.0607	-1.2536	4.80944	-4.21567	3.95019	-7.23385	7.68198	1.56761
29.0847	-182.976	-0.839577	-5.59047	-0.640729	5.73433	-2.99313	4.56628	-12.1236	6.77624	0.940564
29.0853	-92.3553	-6.93429	-1.9236	-0.947164	6.04263	-3.30228	3.64819	-14.2661	4.62932	0.940564
29.0860	-34.6874	-11.8163	2.04383	-1.86647	5.42604	-2.68398	4.2522	-11.5187	-0.87219	0.940564
29.0867	-19.4188	-13.0601	3.54664	-1.56003	5.42604	-0.238888	6.39037	-5.39388	-4.22677	0.940564
29.0873	-18.2109	-14.2728	0.4809	-1.2536	4.80944	0.056209	6.08837	-2.9742	0.670915	1.56761
29.0880	-25.2103	-15.7965	-0.420788	-1.2536	4.19285	-0.238888	5.17028	-9.9812	8.2858	1.56761
29.0887	-30.1037	-16.1074	0.180338	-2.47934	3.60708	1.27875	6.08837	-19.4331	10.7346	1.25409
29.0893	-34.068	-14.5838	-0.72135	-4.93082	3.91538	1.27875	4.2522	-21.878	2.48239	0.313521
29.0900	-23.6928	-9.98164	-1.02191	-5.82227	5.11774	2.5013	3.03211	-14.2661	-9.0909	0.313521
29.0907	-3.56166	-5.09965	-1.02191	-6.43514	4.80944	5.24149	6.39037	-3.27666	-13.0828	1.25409
29.0913	11.707	-4.50884	-1.62304	-8.27376	3.60708	5.24149	7.30846	1.61312	-8.48708	1.56761
29.0920	48.0359	-5.41061	-2.82529	-7.96732	4.19285	3.72385	6.08837	4.66293	-1.77793	1.25409
29.0927	102.947	-6.03252	-3.12585	-7.66088	5.42604	3.72385	6.39037	8.01521	-6.97752	1.56761
29.0933	128.591	-7.24524	-2.22416	-8.27376	6.35093	2.81045	7.61046	7.10783	2.7843	1.56761
29.0940	109.049	-8.76892	-1.32248	-6.74158	7.24499	1.27875	6.69238	4.05801	48.2724	1.25409
29.0947	89.2272	-7.86715	2.04383	-6.43514	8.47818	2.5013	8.52855	3.75555	54.3777	1.25409
29.0953	84.0241	-6.34347	3.54664	-7.35445	8.47818	3.72385	10.9687	4.9654	-0.268366	1.25409
29.0960	65.7203	-7.5562	0.841576	-4.31795	7.55329	2.81045	9.44664	4.9654	-34.4515	1.25409
29.0967	42.2443	-7.86715	-0.120225	1.50432	8.78648	2.81045	8.22655	6.5029	-17.947	0.940564
29.0973	27.2854	-6.93429	-1.02191	5.76656	10.2971	3.10555	8.83055	9.85518	11.3385	1.25409
29.0980	32.7672	-6.34347	-2.82529	8.21804	10.6054	2.5013	8.52855	10.1576	19.2888	1.25409
29.0987	33.0769	-4.8198	-1.62304	10.6417	13.041	2.19215	7.61046	6.80536	13.1835	1.25409
29.0993	-26.1395	-3.26502	3.54664	13.706	16.7097	3.72385	8.22655	6.5029	13.1835	1.25409
29.1000	-95.7001	-5.41061	6.31182	11.561	16.0931	3.72385	6.69238	6.80536	16.5381	1.25409
29.1007	-97.2487	-6.34347	8.41576	7.60517	16.4014	3.72385	3.64819	5.89798	4.02549	1.25409
29.1013	-67.9502	-4.50884	14.5472	4.54082	20.0702	6.16894	2.7301	7.41029	-27.4069	0.940564
29.1020	-66.1229	-11.2255	15.7495	-2.78578	13.041	0.674508	-1.84826	8.94779	-37.5042	1.25409
29.1027	-48.0978	-2.98516	10.2792	-7.96732	23.7389	-1.77058	0.893927	8.31767	5.23314	1.25409
29.1033	3.15903	26.9287	23.6843	10.3352	65.8524	20.8114	12.8049	12.905	47.9704	0.940564
29.1040	19.0471	36.1018	52.358	35.0729	82.6237	39.4306	16.1632	18.7022	31.8014	0.940564
29.1047	11.0876	30.9089	59.0906	37.4966	74.3922	36.3813	14.025	18.7022	31.164	0.940564
29.1053	12.9458	31.2198	53.9209	33.5407	73.7756	34.2453	14.629	18.0972	72.0563	1.25409
29.1060	12.6361	30.5979	53.3198	33.8472	72.5732	34.2453	13.723	17.4923	78.1616	0.627043
29.1067	11.3973	29.3852	52.0575	32.6214	70.1377	32.7136	12.8049	15.9548	68.7017	-0.313521
29.1073	12.0167	29.3852	51.1558	32.315	69.5211	33.0228	13.1069	16.5597	70.5467	0.313521
29.1080	12.0167	29.0743	50.2541	31.7021	67.9796	32.1094	13.723	17.1898	69.641	1.88113
29.1087	10.8089	27.5506	48.09	30.4764	65.5441	30.5777	12.8049	15.9548	66.8903	1.25409
29.1093	10.4991	26.6177	46.8878	29.2507	64.0334	29.6643	11.5848	14.4425	64.4414	-0.627043
29.1100	10.8089	26.9287	46.2867	29.2507	63.1085	29.6643	11.5848	14.4425	63.2338	0
29.1107	10.4991	26.3068	45.0844	28.6656	61.567	29.046	12.1888	15.0474	62.5964	1.25409
29.1113	9.87972	25.094	43.5215	27.4399	59.7481	27.8375	11.5848	14.745	61.0868	1.25409
29.1120	9.87972	24.5032	42.6198	26.827	58.5149	27.5284	11.2707	14.1148	59.5437	1.25409
29.1127	9.57001	24.5032	41.7181	26.2142	57.3125	26.9101	10.9687	13.8124	58.0342	1.25409
29.1133	9.57001	23.8813	40.8164	25.6013	56.0793	25.9967	10.6667	13.5099	56.4911	1.25409
29.1140	9.26031	22.9795	39.5541	24.9884	54.5687	25.3924	10.6667	13.2074	55.2834	1.25409
29.1147	8.9506	22.6686	38.6524	24.3755	53.3355	24.7741	10.6667	12.905	54.0758	1.25409
29.1153	8.9506	22.3576	37.7507	24.0691	52.4106	24.1699	10.0506	12.6025	52.8346	1.25409
29.1160	8.67186	21.7357	36.849	23.4562	50.8999	23.5656	10.0506	12.6025	51.6269	1.25409
29.1167	8.36215	20.834	35.8872	22.8434	49.6667	22.9473	10.0506	11.9976	50.4193	1.56761
29.1173	8.36215	20.523	34.9855	22.2305	48.7727	22.3431	9.74864	11.6951	49.1781	1.25409
29.1180	8.05244	19.9011	34.0838	21.6455	47.5395	21.7248	9.14464	11.6951	47.9704	1.25409
29.1187	7.74273	19.3103	33.1821	21.0326	46.3063	21.1205	9.14464	11.3675	46.7293	1.25409
29.1193	7.74273	18.9993	32.5209	20.4197	45.4122	20.5022	9.14464	11.065	45.5216	1.56761
29.1200	7.43302	18.6884	31.9198	20.1133	44.4873	20.2071	8.83055	11.065	44.6159	1.25409
29.1207	7.12331	18.0976	30.7175	19.5004	43.2541	19.5888	8.52855	10.7626	43.6766	1.25409
29.1213	7.12331	17.7866	30.1164	19.194	42.3601	18.9846	8.22655	10.4601	42.4689	1.25409
29.1220	7.12331	17.4756	29.5153	18.5811	41.4352	18.9846	8.22655	10.1576	41.2613	1.56761
29.1227	6.8136	16.8537	28.5535	17.9683	40.5103	18.3663	7.92455	9.55272	40.0201	1.25409
29.1233	6.53486	16.5428	27.6518	17.6618	39.3079	17.762	7.92455	9.55272	39.4163	1.25409
29.1240	6.53486	16.2629	27.3512	17.049	38.6913	17.4529	7.61046	9.55272	38.5105	1.25409
29.1247	6.53486	15.952	26.7501	16.7425	37.7664	17.1437	7.30846	9.25025	37.5713	1.25409
29.1253	6.22516	15.641	26.149	16.4361	36.8724	16.5395	7.30846	9.25025	36.6655	1.25409
29.1260	6.22516	15.0191	25.5478	16.1296	35.9475	16.2303	7.00646	8.94779	35.7598	1.25409
29.1267	5.91545	15.0191	24.6461	15.8232	35.3309	15.9353	6.69238	8.64533	34.854	1.25409
29.1273	5.91545	14.4283	23.9849	15.5168	34.0977	15.317	6.69238	8.31767	33.9148	1.25409
29.1280	5.60574	14.1173	23.6843	14.9318	33.5119	15.317	6.69238	8.31767	33.6129	1.25409
29.1287	5.60574	13.8064	23.0832	14.6253	32.8953	14.7127	6.39037	8.01521	32.4052	1.25409
29.1293	5.60574	13.4954	22.4821	14.3189	32.2788	14.4036	6.08837	7.71275	31.4659	1.25409
29.1300	5.29603	12.9046	21.5804	13.706	31.0764	13.7993	6.08837	7.71275	31.164	1.25409
29.1307	4.98632	12.5937	20.9793	13.3996	30.4598	13.4902	6.08837	8.01521	30.5602	1.25409
29.1313	4.98632	12.5937	20.9793	13.3996	30.1515	13.4902	6.08837	7.41029	29.6545	1.25409
29.1320	4.98632	12.2827	20.318	12.7867	29.2266	12.8719	5.78637	7.10783	29.0506	1.25409
29.1327	4.98632	11.9718	19.7169	12.4803	28.61	12.8719	5.78637	7.10783	28.4468	1.25409
29.1333	4.70758	11.6608	19.1158	12.1738	27.7159	12.5768	5.47229	6.80536	27.5075	0.940564
29.1340	4.08816	11.07	18.2141	11.561	26.7911	11.6634	4.2522	5.57032	25.6961	-0.313521
29.1347	4.39787	11.07	18.2141	11.561	26.7911	11.6634	4.56628	5.26786	25.3941	-0.313521
29.1353	4.39787	11.07	17.9135	11.561	26.1745	11.6634	5.47229	6.5029	25.998	1.25409
29.1360	4.08816	10.4481	17.3124	10.9481	24.9721	10.7359	5.17028	6.5029	25.0587	1.56761
29.1367	4.08816	10.1371	16.7113	10.6417	24.9721	10.7359	4.86828	5.89798	24.4549	1.25409
29.1373	4.08816	10.1371	16.7113	10.6417	24.3555	10.7359	4.86828	5.89798	24.153	1.25409
29.1380	3.77845	9.85726	16.05	10.3352	23.4306	10.1317	4.86828	5.89798	23.2472	1.25409
29.1387	3.46874	9.5463	15.7495	9.72236	22.814	10.1317	4.56628	5.89798	22.6434	1.25409
29.1393	3.77845	9.5463	15.4489	9.72236	22.814	10.1317	4.56628	5.57032	22.3415	1.25409
29.1400	3.77845	9.23535	15.1484	9.72236	22.1974	9.82252	4.56628	5.57032	21.7041	1.25409
29.1407	3.77845	8.9244	14.8478	9.41592	21.92	9.52742	4.56628	5.26786	21.1003	0.940564
29.1413	3.46874	8.9244	14.5472	8.80305	20.9951	9.52742	4.2522	5.26786	20.7984	1.25409
29.1420	3.46874	8.61344	14.2467	8.80305	20.6868	8.90913	4.2522	5.26786	20.4965	1.25409
29.1427	3.46874	8.30249	13.9461	8.80305	20.0702	8.90913	3.95019	4.66293	19.5907	0.940564
29.1433	3.46874	8.30249	13.6455	8.49662	19.7619	8.59998	3.95019	4.66293	19.2888	0.940564
29.1440	3.46874	8.02263	13.0444	8.21804	19.1453	8.30488	3.95019	4.9654	19.2888	1.25409
29.1447	3.15903	8.02263	12.7439	7.9116	18.8678	7.99573	3.95019	4.9654	18.6514	1.56761
29.1453	3.15903	7.71167	12.3832	7.60517	18.2512	7.99573	3.64819	4.66293	18.0476	1.25409
29.1460	2.84932	7.40072	11.7821	7.60517	17.6346	7.68658	3.34619	4.05801	17.4438	0.940564
29.1467	2.84932	7.40072	11.7821	7.29873	17.3263	7.68658	3.64819	4.36047	17.1419	1.25409
29.1473	3.15903	7.40072	11.4815	7.29873	17.3263	7.68658	3.64819	4.66293	17.1419	1.56761
29.1480	2.84932	7.08976	11.1809	6.9923	16.7097	7.08233	3.64819	4.36047	16.5381	1.25409
29.1487	2.57059	6.77881	10.8804	6.68586	16.0931	6.77318	3.34619	4.05801	16.2362	1.25409
29.1493	2.57059	6.77881	10.8804	6.68586	15.8157	6.77318	3.34619	4.36047	15.9342	1.56761
29.1500	2.57059	6.49895	10.2792	6.37943	15.5074	6.46403	3.64819	4.05801	15.5988	1.25409
29.1507	2.57059	6.49895	9.97868	6.37943	15.1991	6.46403	3.34619	4.05801	14.995	1.25409
29.1513	2.57059	6.188	9.97868	6.37943	14.8908	6.46403	3.03211	3.75555	14.693	1.25409
29.1520	2.26088	6.188	9.67812	6.07299	14.5825	6.16894	2.7301	3.45309	14.0892	0.940564
29.1527	2.26088	5.87704	9.37756	5.76656	14.2742	5.85979	2.7301	3.45309	13.7873	1.25409
29.1533	2.26088	5.87704	9.37756	5.76656	13.9659	5.85979	3.03211	3.75555	13.7873	1.25409
29.1540	2.26088	5.87704	8.77643	5.46012	13.3493	5.85979	2.7301	3.45309	13.1835	1.25409
29.1547	2.26088	5.56609	8.77643	5.15369	13.3493	5.55064	2.4281	3.15063	12.8816	0.940564
29.1553	2.26088	5.56609	8.41576	5.46012	13.041	5.24149	2.7301	3.15063	12.5461	0.940564
29.1560	2.26088	5.56609	8.41576	5.15369	13.041	5.55064	2.7301	3.15063	12.5461	1.25409
29.1567	1.95117	5.25513	8.11519	5.15369	12.4552	5.55064	2.7301	3.15063	12.2442	1.25409
29.1573	2.26088	5.25513	8.11519	4.84725	12.4552	5.24149	2.7301	3.45309	11.9423	1.25409
29.1580	2.26088	4.97527	7.81463	4.84725	12.1469	5.24149	2.4281	3.15063	11.6404	1.25409
29.1587	2.26088	4.97527	7.81463	4.84725	11.8386	4.94639	2.1261	3.15063	11.3385	1.25409
29.1593	1.95117	4.97527	7.51407	4.84725	11.5303	4.94639	2.4281	3.15063	11.3385	0.940564
29.1600	1.95117	4.66432	7.2135	4.54082	10.9137	4.63724	2.4281	3.15063	11.0366	1.25409
29.1607	1.95117	4.66432	6.91294	4.54082	10.9137	4.63724	2.1261	2.82297	10.4327	1.25409
29.1613	1.95117	4.66432	6.91294	4.23438	10.6054	4.63724	2.1261	2.82297	9.49345	0.940564
29.1620	1.95117	4.35336	6.61238	4.23438	10.2971	4.32809	2.1261	2.82297	11.0366	1.25409
29.1627	1.64146	4.04241	6.61238	3.92794	9.98884	4.033	2.4281	2.52051	11.9423	1.25409
29.1633	1.95117	4.04241	6.61238	3.92794	9.98884	4.033	2.1261	2.82297	0.670915	1.25409
29.1640	1.33175	3.73145	6.01125	3.62151	9.40308	3.4147	1.20801	1.61312	22.6434	0.313521
29.1647	1.02204	3.4205	6.01125	3.31507	9.40308	3.4147	0.893927	1.0082	-1.47601	-0.627043
29.1653	1.95117	4.04241	6.31182	3.92794	9.71137	4.033	1.81202	2.21804	-200.771	0.627043
29.1660	1.95117	4.04241	6.01125	3.62151	9.40308	4.033	2.4281	2.82297	-300.235	1.56761
29.1667	1.64146	3.73145	5.71069	3.31507	8.78648	3.4147	2.1261	2.52051	-211.137	1.25409
29.1673	1.64146	3.73145	5.71069	3.31507	8.78648	3.4147	1.81202	2.21804	-227.91	1.25409
29.1680	1.33175	4.04241	5.41013	3.31507	8.47818	3.72385	1.81202	2.21804	-306.642	0.940564
29.1687	1.33175	3.73145	5.41013	3.00864	8.16988	3.72385	1.81202	2.21804	-290.473	0.940564
29.1693	1.33175	3.4205	5.41013	3.00864	8.16988	3.4147	1.81202	2.21804	-150.084	1.25409
29.1700	1.64146	3.4205	5.10957	3.00864	7.86159	3.4147	2.1261	2.21804	132.506	1.25409
29.1707	1.64146	3.4205	4.809	2.7022	7.86159	3.10555	2.1261	2.52051	356.189	1.56761
29.1713	1.33175	3.14064	4.809	2.7022	7.55329	3.10555	1.81202	1.91558	250.889	1.25409
29.1720	1.02204	2.82969	4.44833	2.7022	7.24499	2.81045	1.51001	1.91558	39.1144	1.25409
29.1727	1.02204	3.14064	4.44833	2.7022	7.24499	2.81045	1.81202	2.52051	16.2362	1.56761
29.1733	1.33175	3.14064	4.44833	3.00864	7.24499	2.81045	1.81202	2.21804	38.8125	1.56761
29.1740	1.02204	2.82969	4.44833	2.7022	6.96752	2.81045	1.51001	1.91558	26.9037	1.25409
29.1747	1.02204	2.82969	4.14777	2.39577	6.65923	2.81045	1.51001	1.91558	28.1114	1.25409
29.1753	1.02204	2.82969	4.14777	2.39577	6.96752	2.81045	1.20801	1.61312	28.1114	0.940564
29.1760	1.02204	2.51873	3.8472	2.39577	6.65923	2.5013	1.51001	1.61312	26.9037	0.940564
29.1767	1.33175	2.82969	3.8472	2.39577	6.35093	2.5013	1.51001	1.91558	33.009	1.25409
29.1773	1.33175	2.82969	4.14777	2.39577	6.35093	2.81045	1.20801	1.91558	13.7873	1.25409
29.1780	1.33175	2.82969	3.8472	2.39577	6.35093	2.5013	1.51001	1.91558	33.3109	1.25409
29.1787	1.02204	2.51873	3.54664	2.08933	6.04263	2.19215	1.81202	1.91558	50.7212	1.56761
29.1793	1.02204	2.51873	3.54664	2.08933	5.73433	2.19215	1.20801	1.61312	-270.345	1.25409
29.1800	1.02204	2.20778	3.54664	2.08933	5.73433	2.19215	1.20801	1.61312	-624.656	0.940564
29.1807	1.02204	2.20778	3.24608	1.7829	5.42604	1.89705	1.51001	1.61312	-510.499	1.25409
29.1813	1.02204	2.20778	3.24608	1.7829	5.42604	1.89705	1.20801	1.61312	-257.229	1.25409
29.1820	1.02204	2.51873	3.54664	2.08933	5.42604	2.19215	1.20801	1.61312	-144.918	1.25409
29.1827	0.712331	2.20778	3.24608	1.7829	5.11774	1.89705	1.20801	1.61312	-102.18	1.25409
29.1833	1.02204	2.20778	2.94551	1.7829	5.11774	1.89705	1.20801	1.31066	-138.51	0.940564
29.1840	1.02204	2.51873	2.94551	1.7829	5.11774	1.89705	0.893927	1.31066	-184.904	0.940564
29.1847	0.712331	2.20778	2.94551	1.50432	4.80944	1.89705	0.893927	1.61312	-90.909	1.25409
29.1853	1.02204	2.20778	2.94551	1.50432	4.80944	1.89705	0.893927	1.31066	-16.4374	1.25409
29.1860	1.02204	2.20778	2.94551	1.50432	4.50114	1.5879	0.893927	1.31066	-31.3988	0.940564
29.1867	0.712331	1.89682	2.64495	1.50432	4.19285	1.5879	0.893927	1.61312	123.046	1.25409
29.1873	1.02204	1.89682	2.64495	1.50432	4.80944	1.89705	1.20801	1.61312	317.142	1.25409
29.1880	1.02204	2.20778	2.94551	1.50432	4.80944	1.89705	0.893927	1.31066	340.322	0.940564
29.1887	0.712331	1.89682	2.64495	1.50432	4.50114	1.5879	1.20801	1.31066	341.529	1.25409
