MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	14-09-2015 09:36:57
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.7213	-0.774999	0.487371	-16.2331	-2.34338	3.37877	26.5068	181.096	4.39308	-0.155698	0.321695
11.7220	-1.64687	-0.731057	-24.1649	-2.03651	3.11887	39.6103	38.0067	8.05398	-1.37015	0.321695
11.7227	-3.4875	0.789541	-25.6911	-2.03651	2.77233	32.8872	-60.8672	10.8034	-1.37015	0.643389
11.7233	-2.90625	2.31989	0.246371	-1.12985	-2.68569	21.3253	1.69337	10.4896	-1.37015	0.321695
11.7240	-1.64687	2.92423	27.7099	-0.516102	-4.85157	21.9248	110.304	5.30457	-0.768112	0.321695
11.7247	-2.22812	1.7058	28.9349	-2.34338	17.7602	21.0256	138.104	-1.71838	-0.768112	0.321695
11.7253	-1.64687	0.175454	23.4395	-3.57087	47.6494	12.7609	110.633	-3.54136	-1.98256	0.643389
11.7260	2.03437	1.09171	14.5907	-2.03651	58.652	4.83888	83.1633	-0.791949	-0.155698	0.643389
11.7267	2.325	2.92423	-4.63315	-0.516102	54.3203	-1.28466	67.5937	0.11954	2.28358	0.643389
11.7273	1.06562	3.84049	-19.5865	0.711384	40.6319	-1.28466	8.70204	-1.40459	1.98256	0.321695
11.7280	2.325	2.31989	-23.2547	3.15241	18.3667	0.256932	-106.965	-1.71838	1.06913	0.321695
11.7287	3.4875	-1.04297	-22.9468	1.92492	-5.19811	-6.46611	-191.21	1.03103	-0.155698	0.321695
11.7293	4.74687	-3.17766	-19.2854	-1.43672	-17.0671	-15.9298	-206.779	4.39308	-0.768112	0.321695
11.7300	6.00624	-2.56357	-10.4366	-3.264	-19.8395	-18.6704	-194.549	5.60342	-1.37015	0.321695
11.7307	4.16562	-0.428887	1.7725	-2.95713	-22.8717	-13.4889	-191.21	7.14249	-1.06913	0.643389
11.7313	0.774999	-0.126717	10.6213	-2.34338	-28.0698	-9.50647	-171.36	6.52985	-0.768112	0.643389
11.7320	-0.0968749	-1.34514	17.6429	-2.65025	-28.6762	-9.50647	-130.154	4.39308	-1.98256	0.643389
11.7327	0.484375	1.09171	26.7997	-2.34338	-19.233	-9.50647	-103.907	5.00572	-2.89599	0.643389
11.7333	-1.06562	2.92423	25.2736	-0.209231	-11.2626	-8.30745	-58.139	6.21605	-1.98256	0
11.7340	-1.06562	-0.428887	12.1475	0.711384	-10.3096	-1.58441	-8.70204	5.30457	-1.98256	0.321695
11.7347	-1.06562	-3.79175	1.7725	-1.43672	-6.411	10.0203	12.6532	2.55516	-3.8198	0.643389
11.7353	-3.77812	-3.79175	-0.670677	-2.03651	0.952987	16.7434	98.1213	-1.10574	-4.42183	-0.965084
11.7360	-3.4875	-0.731057	3.29864	0.404512	7.01745	11.5619	200.664	-1.40459	-1.98256	-0.965084
11.7367	-1.06562	2.62206	8.48612	2.53866	10.1363	0.856438	170.748	1.94252	-0.768112	0.643389
11.7373	-1.06562	3.23615	13.6736	2.23179	11.6091	-2.48367	78.2713	3.78044	-2.29396	0.643389
11.7380	-0.0968749	0.789541	17.0338	0.0976409	9.78978	1.15619	26.9998	2.55516	-3.20739	0.321695
11.7387	3.19687	-2.56357	16.7259	-1.12985	3.72531	-1.28466	-30.0573	-0.493101	-3.20739	0.321695
11.7393	7.74999	-3.17766	17.944	-0.209231	-4.24512	-9.20671	-95.6754	-0.791949	-1.98256	0.321695
11.7400	9.97812	-2.2614	14.8986	0.711384	-10.0497	-9.50647	-106.682	0.418388	-0.768112	0.643389
11.7407	10.2687	-2.2614	5.13274	0.404512	-12.4755	-3.42575	-64.8655	-0.194252	-1.37015	0.321695
11.7413	9.97812	-3.17766	-2.49793	1.61805	-16.1141	-3.42575	-21.5434	-2.33102	-2.29396	0.321695
11.7420	7.74999	-3.79175	-1.88885	5.28656	-20.0994	-8.90696	-10.5365	-2.33102	-1.68154	0.643389
11.7427	8.13749	-3.79175	8.79409	9.24799	-17.9335	-10.4485	-10.5365	-1.40459	1.06913	0.643389
11.7433	10.5594	-3.47983	13.9816	9.86174	-14.2948	-9.20671	2.58709	-1.71838	3.5084	0.321695
11.7440	8.71874	-3.47983	6.65887	7.11384	-13.0819	-9.20671	-1.08187	-1.10574	2.89599	0.321695
11.7447	6.00624	-3.79175	-1.27976	4.67282	-13.4285	-13.4889	-38.289	-1.10574	1.06913	0.321695
11.7453	0.484375	-3.17766	-15.624	3.7522	-12.2156	-20.5117	-78.6006	-3.85515	0.456715	0.321695
11.7460	-7.45937	0.175454	-36.9831	4.36595	-8.49025	-22.3102	-76.4368	-2.62987	1.06913	0.643389
11.7467	-7.74999	2.62206	-44.6137	4.36595	-4.85157	-14.6879	-26.7176	-1.10574	1.68154	0.321695
11.7473	-4.06875	3.23615	-47.358	1.31118	-1.4728	-0.642329	21.2142	-6.58962	0.155698	0.643389
11.7480	-6.19999	2.62206	-67.8069	-2.03651	0.346541	8.17899	39.512	-12.9999	-1.68154	0.321695
11.7487	-7.45937	3.23615	-80.3171	-2.65025	1.55943	11.5619	16.3222	-11.7896	-1.98256	0.321695
11.7493	-2.61562	6.58926	-46.749	-2.95713	3.72531	15.5015	-31.6096	-10.2655	-1.68154	0.643389
11.7500	3.19687	6.58926	6.65887	-3.264	5.19811	10.0203	-71.2626	-10.2655	-1.06913	0.321695
11.7507	4.74687	0.789541	36.8667	-2.65025	5.54465	1.45595	-112.139	11.1022	-0.155698	0.321695
11.7513	1.64687	-0.428887	47.8508	-2.95713	5.19811	2.09827	-133.212	35.5182	0.155698	0.321695
11.7520	-0.484375	4.14266	42.6633	-3.264	5.54465	6.03789	-107.294	23.9228	-0.155698	0.321695
11.7527	-0.0968749	7.50552	21.9134	-2.03651	7.36399	8.47874	-84.104	6.21605	1.37015	0.321695
11.7533	0.484375	2.00797	10.9293	-0.822974	9.18333	9.42082	-79.4943	15.9884	2.28358	0.643389
11.7540	2.325	-2.2614	17.6429	-0.516102	11.6091	6.03789	-64.254	32.1561	1.98256	0.643389
11.7547	0.484375	2.00797	23.4395	0.404512	12.5621	2.39803	-40.7349	37.0423	3.20739	0.643389
11.7553	-5.61874	1.09171	20.9963	1.61805	11.3492	0.856438	22.1079	39.4779	4.12082	0.321695
11.7560	-7.74999	-2.87549	13.0645	1.61805	11.9557	2.69778	96.8984	49.2503	4.42183	0.321695
11.7567	-5.90937	3.23615	-1.88885	1.31118	13.775	10.3201	104.801	52.2985	4.42183	0.321695
11.7573	-3.77812	7.80769	-15.9252	0.0976409	13.775	8.17899	51.4126	30.0194	2.59497	0.321695
11.7580	-2.61562	-4.39609	-23.2547	-3.264	11.0027	-12.2471	-65.1477	11.4011	-0.456715	0.643389
11.7587	-3.19687	-12.6327	-27.5252	-3.87774	5.80456	-31.7739	-197.889	20.8746	-1.98256	0.643389
11.7593	-1.35625	-0.428887	-19.5865	-0.516102	1.55943	-34.857	-212.565	33.0826	0.456715	0.321695
11.7600	4.16562	9.6402	1.46454	1.92492	0.606446	-27.8342	-132.929	28.809	2.89599	0.643389
11.7607	11.4312	5.673	20.3872	1.92492	1.21289	-19.2699	-80.1058	19.3505	3.20739	0.643389
11.7613	14.8219	2.92423	22.5224	-2.03651	-0.259906	-19.8694	-19.3797	21.7861	-0.155698	0.321695
11.7620	12.6906	4.45457	18.252	-9.66645	0	-28.7335	30.951	3.1678	-7.47352	0.321695
11.7627	11.4312	2.31989	32.8974	-13.9487	3.98522	-31.7739	31.2803	-47.4871	-10.8366	0.321695
11.7633	6.58749	-1.04297	41.1372	-11.4937	3.11887	-40.3382	127.708	-57.5583	-8.69835	0.643389
11.7640	-5.61874	1.09171	19.1691	-8.45292	-0.866352	-53.7843	218.021	-17.8861	-5.94768	0.321695
11.7647	-13.5625	-0.731057	-0.971798	-7.22543	-4.85157	-50.1016	120.7	11.7149	-3.8198	0.643389
11.7653	-11.4312	-9.89364	-8.30134	-8.14604	-4.24512	-39.7387	0.752609	15.0769	-3.5084	-0.321695
11.7660	-6.87812	-10.498	-15.9252	-5.70502	11.6091	-39.7387	-6.25606	17.5125	0.155698	-1.28678
11.7667	-5.0375	0.789541	-26.9161	-1.12985	27.8099	-38.1972	66.3707	38.8802	5.33527	0
11.7673	-8.33124	4.75674	-35.7649	-0.822974	28.6762	-26.2927	166.468	30.9458	3.5084	0
11.7680	-9.29999	-2.87549	-32.7126	-0.516102	19.8395	-8.90696	200.947	-27.0458	3.20739	-1.28678
11.7687	-3.4875	-8.66546	-28.4422	0.711384	8.57688	14.0028	151.227	-52.0744	5.33527	-0.321695
11.7693	2.03437	-8.06112	-25.082	-2.65025	9.52987	46.6331	131.377	-29.7952	2.59497	0.965084
11.7700	3.4875	-5.31235	-13.79	-5.09128	22.0053	77.7646	167.973	-2.92872	1.06913	0.643389
11.7707	1.35625	0.175454	-2.49793	-4.78441	25.9906	88.1275	168.584	39.7917	1.06913	0.643389
11.7713	-1.9375	5.05891	3.29864	-6.91856	11.3492	74.1247	120.982	60.5468	-1.06913	0.321695
11.7720	-3.77812	3.53832	4.82477	-7.83917	-7.01745	48.7742	70.6511	31.8573	-1.06913	0.321695
11.7727	-2.61562	8.10986	15.5077	-4.78441	-8.49025	25.2649	34.3378	0.418388	2.28358	0.643389
11.7733	1.06562	16.054	32.2883	-0.822974	-4.85157	16.101	8.98427	-1.10574	4.12082	0.643389
11.7740	4.45625	11.4727	17.944	4.67282	-10.3096	16.7434	-32.8326	36.4297	3.5084	0.321695
11.7747	3.4875	2.92423	-19.2854	10.4755	-13.0819	9.72058	-98.7328	39.4779	2.89599	0.321695
11.7753	3.19687	-1.64732	-41.2604	8.63425	-10.0497	5.73814	-124.98	-17.8861	1.68154	0.643389
11.7760	6.29687	-1.95923	-40.3433	1.61805	-6.06446	11.5619	-105.13	-31.0056	-0.155698	0.321695
11.7767	7.74999	4.45457	-22.9468	-1.72964	-3.89858	21.0256	-91.1127	-2.33102	-0.456715	0.321695
11.7773	8.42812	8.10986	3.90772	-1.12985	-4.85157	41.7514	-38.0067	24.8343	0.456715	0.321695
11.7780	11.1406	1.7058	24.9656	-1.43672	-6.67091	57.9381	22.4371	54.1365	0.155698	0.643389
11.7787	11.4312	-2.87549	34.7315	-1.72964	-3.29214	55.1975	95.0639	18.7378	-0.768112	0.643389
11.7793	8.71874	0.175454	57.6167	-0.516102	9.78978	50.016	207.344	-58.4698	0.456715	0.321695
11.7800	7.45937	4.14266	102.176	0.0976409	27.2034	50.6155	197.607	-70.08	0.456715	0.643389
11.7807	6.87812	8.42178	115.911	-0.822974	41.2383	54.5551	113.079	-38.3423	-0.456715	0.643389
11.7813	-0.774999	4.14266	55.4815	1.31118	45.83	56.6962	91.3949	-7.8149	2.59497	0.643389
11.7820	-10.1719	-14.4652	-13.4888	4.97969	28.0698	50.6155	80.388	25.1481	6.56009	0.321695
11.7827	-9.59062	-23.9299	-29.3524	4.36595	-3.63868	35.9704	50.1896	52.6123	6.56009	0.321695
11.7833	-7.16874	-15.3814	-43.3956	1.92492	-23.1316	12.7609	-26.3883	35.2193	4.42183	0.643389
11.7840	-8.33124	-8.06112	-64.1455	0.711384	-25.9039	-9.80622	-146.053	-70.3789	2.59497	0.643389
11.7847	-7.45937	-5.92643	-57.1239	-2.03651	-23.1316	-27.5345	-199.112	-154.609	-0.155698	0.643389
11.7853	-5.90937	-3.47983	-45.5308	-4.17066	-24.3445	-38.1972	-166.185	-100.593	-2.59497	0.321695
11.7860	-5.0375	0.175454	-38.5092	-2.34338	-30.7555	-26.2927	-132.6	-25.8205	-1.06913	0.321695
11.7867	-4.74687	1.40363	-32.7126	0.0976409	-38.1195	-7.06562	-128.32	-25.5217	1.98256	0.321695
11.7873	-4.74687	0.789541	-36.9831	1.61805	-41.1517	-1.88416	-144.83	-53.5985	2.89599	0
11.7880	-8.71874	3.23615	-36.9831	3.15241	-43.3176	-3.08318	-158.847	-73.1283	3.5084	0
11.7887	-12.9812	3.53832	-28.7433	2.53866	-42.7111	-8.0077	-117.971	-64.5812	5.33527	0.321695
11.7893	-9.59062	0.789541	-27.8263	1.92492	-33.8744	-9.20671	-9.59576	-33.4561	6.56009	0.643389
11.7900	-5.61874	-1.34514	-18.3684	1.61805	-25.0376	-12.8894	109.081	-13.9264	4.73323	0.321695
11.7907	-7.45937	-4.69826	18.252	0.404512	-20.0994	-31.1744	145.112	-11.1769	3.20739	0.321695
11.7913	-12.0125	-8.97738	41.4451	0.404512	-7.27736	-40.638	60.8672	-10.8632	2.59497	0.321695
11.7920	-12.9812	-8.97738	34.7315	0.404512	11.9557	-40.638	-11.7595	-10.8632	0.757732	0.321695
11.7927	-7.74999	-6.22861	28.9349	-1.12985	25.9906	-51.943	3.52785	-14.2252	-2.29396	0.643389
11.7933	-1.35625	-2.87549	25.5747	-2.65025	29.3693	-62.3059	28.8343	-20.0229	-3.8198	0.321695
11.7940	2.325	-0.126717	17.6429	-3.264	34.2209	-56.8247	40.1234	-24.2964	-4.12082	0.321695
11.7947	1.64687	-0.428887	9.40317	-4.47753	55.8797	-43.0789	41.9579	-24.5953	-4.73323	0.643389
11.7953	-0.774999	-1.64732	3.29864	-4.17066	76.932	-28.7335	25.1653	-24.5953	-4.12082	-0.965084
11.7960	0.484375	-0.126717	3.29864	1.61805	81.5237	-18.0709	1.9756	-20.3367	-0.456715	-0.965084
11.7967	1.06562	1.7058	1.16342	6.80697	75.1127	-14.0884	-22.7194	-11.7896	1.37015	0.643389
11.7973	-0.774999	1.09171	-4.02407	5.59343	63.5036	-11.3478	-44.1217	-6.29077	0.456715	0.643389
11.7980	-2.90625	-1.95923	-5.24908	1.01826	47.0429	-11.0481	-40.7349	-4.76664	-1.06913	0
11.7987	-3.77812	-5.31235	-7.3843	-4.78441	24.1712	-3.72551	-34.62	-5.06549	-3.8198	0.321695
11.7993	-1.64687	-4.69826	-9.51951	-7.83917	0.952987	28.0055	-48.0729	-2.62987	-4.42183	0.321695
11.8000	1.35625	-1.64732	-10.4366	-7.5323	-18.28	65.8601	-52.3533	1.64367	-2.29396	0.643389
11.8007	2.03437	-0.428887	-14.707	-8.45292	-30.7555	87.2283	-48.6844	1.94252	-1.37015	0.321695
11.8013	3.19687	-2.2614	-20.5036	-10.2802	-40.8918	88.7698	-49.9074	5.30457	-2.59497	0
11.8020	4.74687	-4.39609	-27.8263	-11.4937	-51.2014	74.1247	-43.5102	13.5379	-2.89599	0.643389
11.8027	7.74999	-3.47983	-35.4569	-10.5871	-49.7286	55.797	-35.2315	18.424	-1.06913	0.643389
11.8033	9.97812	-1.34514	-27.5252	-6.61169	-36.9066	35.6707	-30.3866	23.9228	2.59497	0.321695
11.8040	8.71874	0.789541	2.99067	-3.264	-23.1316	11.2193	-30.3866	42.5411	6.56009	0.643389
11.8047	5.32812	1.40363	30.4611	-1.72964	-12.4755	-14.0884	-41.9579	62.6835	6.25908	0.643389
11.8053	2.90625	0.789541	42.0542	3.7522	-6.06446	-35.4566	-33.7263	68.4812	5.03425	0.321695
11.8060	4.16562	2.31989	41.7531	10.4755	-4.85157	-51.943	-5.36234	74.2789	5.03425	0.643389
11.8067	6.00624	3.53832	36.5656	10.4755	-7.27736	-70.5277	-21.8256	86.173	5.64666	0.643389
11.8073	6.00624	2.92423	40.5281	7.42071	-9.70314	-79.6916	-70.0396	73.9651	6.25908	0.643389
11.8080	1.35625	3.23615	35.6486	4.97969	-14.0349	-68.0869	-79.4943	24.8343	4.73323	0.643389
11.8087	-5.61874	4.75674	8.17816	2.23179	-19.8395	-45.8195	-40.4527	-31.0056	2.28358	0.321695
11.8093	-6.19999	6.28709	-10.1286	1.31118	-21.9187	-22.0105	-0.141114	-67.9433	1.68154	0.643389
11.8100	-3.77812	9.33803	-13.1809	0.404512	-23.1316	-3.42575	19.0504	-74.9513	0.757732	0.321695
11.8107	-3.77812	8.10986	-18.6763	-1.12985	-27.7233	10.6198	8.37277	-39.5526	-1.37015	0.321695
11.8113	-7.16874	-1.64732	-27.8263	2.23179	-37.1665	13.6602	-33.444	0.418388	-3.8198	0.643389
11.8120	-11.1406	-8.97738	-27.5252	5.28656	-47.9093	-4.32501	-52.9648	-9.95166	-4.73323	0.321695
11.8127	-8.04062	-7.75895	-7.3843	2.53866	-51.2014	-30.8746	-27.9406	-39.8664	-4.12082	0
11.8133	-1.06562	-4.09392	7.56907	-1.72964	-42.3646	-40.0385	6.86755	-38.6412	-4.73323	0.321695
11.8140	-0.774999	-1.95923	2.68955	-2.03651	-29.8891	-23.5521	25.4946	-24.2964	-5.03425	0.643389
11.8147	-4.06875	-2.56357	-3.10702	-1.12985	-23.1316	-8.60721	18.4389	-17.8861	-2.89599	0.321695
11.8153	-5.61874	-3.47983	-3.10702	-0.822974	-16.1141	-14.0884	2.58709	-15.7493	-1.68154	0.643389
11.8160	-5.61874	-1.95923	-4.94111	3.45928	-8.49025	-21.411	18.7682	-11.7896	1.06913	0.643389
11.8167	-5.32812	0.175454	-7.07633	8.03446	-8.23034	-17.4285	76.1546	-5.06549	5.03425	0.321695
11.8173	-5.32812	1.09171	-6.46725	8.34133	-8.83679	-8.60721	124.369	-2.01723	5.03425	0.321695
11.8180	-6.87812	1.09171	-6.46725	7.42071	-5.19811	-2.48367	114.585	-2.62987	3.20739	0.321695
11.8187	-7.74999	0.175454	-9.51951	6.5001	-2.42579	-3.72551	87.4437	-3.54136	2.59497	0.321695
11.8193	-5.90937	0.487371	-7.99338	6.80697	-2.42579	-5.8666	136.881	-4.154	3.20739	0.321695
11.8200	-2.22812	1.40363	-0.971798	10.4755	-4.50503	6.33764	245.209	-4.154	4.12082	0.321695
11.8207	-0.774999	1.40363	-2.19681	12.3028	-6.67091	23.1238	316.331	-2.62987	4.42183	0.321695
11.8213	-3.19687	1.40363	-11.9627	9.86174	-8.49025	15.2018	287.92	-1.10574	2.28358	0.321695
11.8220	-2.90625	0.789541	-12.5718	7.11384	-10.6561	-5.22427	79.7765	-1.71838	-0.456715	0.321695
11.8227	2.90625	0.487371	-4.63315	5.28656	-9.09669	-9.20671	-185.377	-2.33102	-1.68154	0.643389
11.8233	7.16874	1.09171	-0.362713	1.31118	-5.45802	-5.8666	-272.962	-1.40459	-4.12082	0.321695
11.8240	8.71874	1.09171	5.74182	-3.87774	-1.4728	-2.78342	-246.762	-1.40459	-7.47352	0.321695
11.8247	8.13749	-1.04297	12.1475	-7.5323	0.952987	0.856438	-262.896	-3.24251	-10.5252	0.321695
11.8253	4.16562	-4.09392	11.5384	-9.66645	3.11887	3.89679	-280.3	-5.06549	-12.0511	-0.643389
11.8260	2.325	-2.56357	8.79409	-8.75979	8.57688	4.53912	-213.459	-3.85515	-8.69835	-1.28678
11.8267	4.16562	1.09171	7.56907	-4.17066	14.9879	0.556685	-92.0064	1.34482	-3.20739	0
11.8273	4.16562	1.7058	5.43386	-1.72964	16.8072	0.856438	30.3395	2.86895	-1.98256	0.643389
11.8280	2.61562	-1.34514	0.554335	-1.72964	14.6413	4.23937	182.931	-1.10574	-3.20739	-0.965084
11.8287	3.19687	-1.95923	-2.49793	2.23179	11.6091	10.9196	373.67	-3.24251	-0.155698	-1.28678
11.8293	6.87812	-0.126717	1.16342	8.03446	12.2156	29.2474	460.361	0.11954	6.25908	0.643389
11.8300	10.2687	0.175454	4.82477	9.24799	14.6413	49.6734	399.635	1.03103	8.99937	0.643389
11.8307	9.00937	-0.126717	3.6066	5.59343	13.775	53.3561	287.638	0.11954	5.94768	0.321695
11.8313	4.45625	0.487371	1.16342	0.0976409	7.36399	31.0887	128.931	1.94252	0.757732	0.643389
11.8320	2.03437	0.487371	2.68955	-2.65025	-0.259906	-10.106	-53.2471	1.94252	-3.8198	0.643389
11.8327	4.74687	1.09171	7.56907	-5.09128	-3.89858	-47.361	-193.044	1.03103	-7.47352	0.321695
11.8333	6.87812	3.23615	9.70429	-9.97333	-3.29214	-54.0841	-243.093	1.64367	-9.92318	0.321695
11.8340	5.61874	4.45457	8.79409	-12.1075	1.81934	-34.2147	-198.218	0.73218	-9.92318	0.643389
11.8347	1.06562	2.62206	6.65887	-11.2008	5.54465	-21.7107	-124.369	-2.01723	-8.08594	0.321695
11.8353	-8.04062	0.487371	0.855456	-11.4937	0.606446	-22.3102	-79.8235	-2.92872	-6.87149	0.321695
11.8360	-12.9812	3.84049	-7.07633	-10.2802	-4.50503	-23.5521	-64.8655	1.94252	-4.73323	0.321695
11.8367	-9.00937	8.10986	-11.6547	-5.70502	-2.68569	-22.6528	-56.3045	6.8287	-1.37015	0.321695
11.8373	-4.74687	5.97517	-9.21155	-1.12985	0.952987	-17.4285	-49.5781	10.4896	1.37015	0.321695
11.8380	-4.06875	-3.47983	-5.85816	1.31118	2.51242	-17.4285	-45.3447	23.3102	2.59497	0.321695
11.8387	-4.74687	-8.06112	-6.15928	0.711384	1.55943	-20.8115	-37.6775	31.5435	1.68154	0.321695
11.8393	-0.774999	-2.2614	-0.362713	0.404512	3.37877	-18.0709	-25.1653	14.7631	2.28358	0.321695
11.8400	5.61874	-0.731057	7.56907	1.61805	6.75754	-13.4889	-17.5452	-7.51605	4.12082	0.643389
11.8407	8.13749	-3.17766	7.87704	1.61805	8.23034	-9.80622	-22.4371	-14.2252	4.12082	0.643389
11.8413	6.00624	-1.95923	-0.0615928	0.0976409	7.36399	-6.46611	-34.0555	-9.95166	2.28358	0.321695
11.8420	0.774999	-1.04297	-11.9627	-0.822974	7.01745	-0.0428219	-45.9562	-2.92872	1.68154	0.643389
11.8427	-3.4875	-3.47983	-18.6763	0.0976409	8.92342	20.3832	-61.808	3.46665	2.89599	0.643389
11.8433	-4.45625	-6.84269	-13.1809	0.404512	11.0027	44.7917	-79.2121	7.44134	3.80942	0.321695
11.8440	-2.61562	-5.01018	-0.362713	-0.209231	10.7428	54.8977	-87.1144	9.87695	3.20739	0.321695
11.8447	-0.774999	-0.428887	8.79409	-1.12985	8.92342	49.6734	-92.3357	10.8034	1.37015	0.321695
11.8453	-3.19687	-0.731057	4.51681	-2.34338	6.411	36.2702	-73.3793	6.52985	-0.456715	0.321695
11.8460	-7.16874	-2.2614	-11.0456	-1.43672	5.19811	22.5243	5.64456	4.07929	1.06913	0.643389
11.8467	-7.74999	-5.31235	-27.2172	0.711384	5.80456	16.4436	69.0989	11.1022	3.5084	0.321695
11.8473	-6.19999	-5.92643	-38.2081	1.31118	6.411	17.0431	43.7924	15.0769	4.73323	0.321695
11.8480	-4.74687	-1.64732	-33.9308	0.711384	5.80456	14.902	1.9756	8.96546	4.42183	0.321695
11.8487	-2.90625	0.487371	-16.5411	-0.209231	3.11887	10.0203	-3.81008	-0.194252	2.89599	0.321695
11.8493	0.774999	1.40363	-1.58088	-0.516102	2.16588	9.12107	0.752609	-2.62987	3.20739	0.643389
11.8500	4.16562	4.75674	13.9816	0.0976409	4.33176	10.6198	4.42158	8.35282	4.42183	0.643389
11.8507	4.16562	6.28709	27.4088	0.0976409	4.59166	10.3201	7.14978	22.0849	4.12082	0.321695
11.8513	-0.484375	-0.126717	28.627	-1.43672	2.16588	1.79852	11.7595	23.6091	1.98256	0.321695
11.8520	-2.90625	-10.1958	29.544	-5.70502	2.16588	-12.5468	22.7194	20.2619	-1.68154	0.321695
11.8527	2.61562	-11.7262	30.4611	-8.75979	6.75754	-16.2295	27.3291	20.5608	-2.89599	0.643389
11.8533	8.13749	-9.58172	20.9963	-7.83917	10.3962	-8.60721	15.4285	22.3987	-1.06913	0.643389
11.8540	6.29687	-9.89364	10.6213	-6.01189	10.7428	-0.984904	-1.08187	26.6723	0.757732	0.643389
11.8547	1.35625	-5.92643	5.43386	-7.22543	8.92342	2.69778	-8.98427	41.3158	-0.155698	0.321695
11.8553	-1.9375	-0.126717	-0.0615928	-8.45292	5.54465	13.0607	-2.58709	62.0709	-1.98256	0.321695
11.8560	-3.19687	-0.126717	-7.99338	-7.22543	5.54465	30.1466	6.25606	45.8882	-0.155698	0.643389
11.8567	-2.61562	-2.56357	-11.9627	-5.70502	7.97044	42.6935	-0.752609	-11.4758	1.06913	0.643389
11.8573	-2.61562	-1.64732	-14.707	-4.17066	7.97044	48.4744	-12.9825	-45.6641	1.37015	-0.643389
11.8580	-4.45625	1.40363	-18.6763	-0.822974	6.75754	48.1747	-3.81008	-34.6665	3.20739	-1.28678
11.8587	-5.61874	2.92423	-16.8422	3.15241	6.75754	47.5752	23.6601	-14.8378	3.5084	0
11.8593	-5.61874	4.45457	-8.60247	9.24799	6.1511	47.5752	39.8412	-0.493101	2.28358	0.965084
11.8600	-5.0375	7.50552	-0.0615928	13.2234	4.33176	40.2098	35.2315	19.0367	2.59497	0.321695
11.8607	-4.45625	7.80769	4.21569	10.1686	-1.81934	27.1063	22.4371	40.7032	2.28358	0.321695
11.8613	-3.4875	4.14266	7.26795	5.59343	-5.19811	16.4436	29.4458	46.202	0.155698	0.321695
11.8620	-3.19687	0.487371	11.8464	3.15241	-1.81934	8.17899	53.2471	38.8802	-1.06913	0.321695
11.8627	-3.4875	2.92423	21.3043	3.7522	4.33176	1.15619	65.1477	48.025	-0.456715	0.643389
11.8633	-3.77812	5.05891	29.2361	4.05907	10.1363	-5.56685	67.8759	72.4409	0.155698	0.321695
11.8640	-4.45625	-5.61452	27.1008	2.23179	9.78978	-19.5696	26.1061	90.7604	-1.37015	0
11.8647	-6.58749	-13.8608	18.252	0.0976409	2.16588	-36.9981	-56.0223	105.404	-3.5084	0.321695
11.8653	-9.29999	-6.22861	9.09521	-1.12985	-4.24512	-40.0385	-93.5587	89.2213	-4.42183	0.965084
11.8660	-8.33124	3.53832	-0.670677	-1.72964	-5.45802	-23.2523	-92.9472	24.5355	-4.12082	0.643389
11.8667	-5.90937	9.02612	-16.2331	-1.72964	-6.06446	-6.16636	-108.799	-2.62987	-4.12082	0.321695
11.8673	-6.58749	11.1706	-33.3217	-2.03651	-11.2626	-3.42575	-138.715	4.07929	-4.12082	0.321695
11.8680	-6.19999	5.37083	-35.7649	-2.34338	-20.4459	-11.0481	-153.955	-70.9915	-4.42183	0.321695
11.8687	-4.74687	-4.09392	-24.7808	-2.65025	-26.5104	-22.6528	-137.774	-161.931	-5.34565	0.321695
11.8693	-0.774999	-7.75895	-16.2331	-1.72964	-26.2505	-36.6556	-102.402	-154.296	-3.8198	0.321695
11.8700	3.875	-7.44703	-18.0604	-0.516102	-23.1316	-60.7643	-41.9579	-104.552	-1.98256	0.321695
11.8707	3.4875	-5.31235	-25.999	-0.209231	-19.233	-89.455	60.2557	-71.903	-0.768112	0.321695
11.8713	1.64687	-3.47983	-30.8785	-0.516102	-16.1141	-100.76	123.757	-53.5985	-0.456715	0.321695
11.8720	2.90625	-4.09392	-32.7126	1.92492	-13.0819	-98.6189	109.693	-47.8009	1.06913	0.321695
11.8727	6.29687	-3.17766	-30.8785	5.59343	-4.85157	-98.0194	117.313	-43.8262	4.12082	0.321695
11.8733	7.45937	0.487371	-21.4206	4.05907	3.72531	-97.7196	152.45	-35.8917	3.5084	0.643389
11.8740	4.74687	3.23615	-18.9774	-0.516102	5.19811	-83.674	136.269	-30.4079	0.456715	0.321695
11.8747	-1.06562	5.05891	-36.374	-3.87774	3.11887	-41.2375	91.1127	-29.4814	-1.06913	0.321695
11.8753	-6.58749	6.89143	-45.2228	-7.22543	1.81934	10.9196	111.856	-29.7952	-2.59497	0.643389
11.8760	-5.61874	8.72395	-13.1809	-8.45292	2.16588	42.0511	189.657	-27.9573	-3.5084	0.643389
11.8767	-0.0968749	9.6402	21.9134	-6.61169	3.72531	57.6383	168.584	-23.9976	-2.29396	0.321695
