MR32 ASCII
Name	TBAS30_Fast
Frequency	1500
Date	14-09-2015 13:37:24
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.1460	39.9776	72.1988	61.1183	43.8589	80.4386	34.4193	35.0998	50.5414	64.3063	0
23.1467	41.8086	69.742	58.6405	42.3199	81.3463	36.2603	27.7823	49.3252	62.7741	0
23.1473	39.9776	69.1277	57.4392	41.4106	81.3463	34.733	30.8246	47.7936	61.2419	0
23.1480	39.0621	67.0059	56.5382	40.5012	77.9805	33.5056	29.0019	46.8927	59.7097	-0.311263
23.1487	38.1466	65.1632	54.9614	39.2771	76.4678	32.592	28.3854	45.6764	58.1775	0
23.1493	37.231	63.9906	53.7601	38.6476	74.9172	31.6783	28.0771	44.7305	57.2953	0
23.1500	36.9259	62.4272	52.8591	38.053	73.4045	31.0647	27.1658	43.8296	55.7631	0
23.1507	35.7052	60.9195	51.3574	36.8288	71.5892	30.151	26.5493	42.9286	54.2309	0
23.1513	34.4845	59.0769	49.7806	35.6047	69.4336	28.9373	25.638	41.9827	53.0237	-0.311263
23.1520	33.8741	57.8484	48.5793	35.0101	68.2235	28.3237	25.0349	41.0818	51.7701	0
23.1527	33.2638	56.62	47.6783	34.1008	66.7107	28.01	24.7267	40.1809	50.5629	0
23.1533	32.3483	55.3915	46.7773	33.4712	65.1602	27.0963	24.1102	39.2349	49.6343	0
23.1540	31.4328	53.8839	45.5009	32.5619	63.6475	26.4963	23.8153	38.334	48.4271	0
23.1547	30.8224	52.3763	44.2995	31.6525	62.097	25.569	23.1988	37.4331	47.4985	0.311263
23.1553	30.2121	51.427	43.0982	30.7432	60.5842	24.969	22.2875	36.2168	46.0127	0
23.1560	29.6017	50.5336	42.4975	30.1136	59.3741	24.6554	21.671	34.9555	44.4805	-0.311263
23.1567	28.6862	49.026	41.2211	29.519	57.8614	24.0553	21.3628	34.3699	43.5519	-0.311263
23.1573	28.0759	47.7975	40.0197	28.5747	56.3108	23.4417	20.7597	33.7393	42.6233	0
23.1580	27.4655	46.5691	39.1187	27.9801	55.1007	22.528	20.4514	33.1537	41.4161	0
23.1587	26.55	45.3407	38.2177	27.0708	53.8905	21.6007	20.1432	32.2077	40.4874	0
23.1593	25.9397	44.4472	37.3167	26.756	52.6425	21.0007	19.5401	31.6222	39.6053	0.311263
23.1600	25.6345	43.498	36.641	26.1614	51.4323	21.0007	19.2318	30.7212	38.6767	0
23.1607	25.0241	42.2696	35.4396	25.5319	50.2221	20.087	18.6153	29.7753	37.748	0
23.1613	24.4138	41.0969	34.5386	24.6225	48.9742	19.4734	18.3205	29.1897	36.5409	0
23.1620	24.1086	40.4827	33.9379	24.3077	48.0665	19.4734	17.704	28.559	35.6122	0
23.1627	23.4983	39.5335	33.3373	23.7132	47.1589	18.8597	17.3958	27.9734	34.6836	0
23.1633	22.2776	38.0258	31.7605	22.8038	45.6462	17.946	16.7927	26.7572	33.4764	-0.622525
23.1640	21.6672	37.1324	31.1598	22.1743	44.3982	17.3324	16.4844	26.1266	32.8728	-0.311263
23.1647	21.3621	36.5182	30.5592	21.8595	43.4906	17.0324	16.1762	26.1266	32.2692	0.311263
23.1653	21.0569	35.569	29.9585	21.2649	42.2804	16.7187	15.8679	25.2257	31.3406	0
23.1660	20.7517	34.9547	29.0575	20.6703	41.6753	16.4187	15.2649	24.595	30.412	0
