MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	14-09-2015 10:54:07
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.4493	-0.78038	4.15714	-3.59773	-61.2694	-0.186141	-23.6292	0.292636	53.9951	-4.20493	0
9.4500	-2.92642	20.9422	3.42042	-74.9945	-0.186141	-13.8693	4.56962	49.1133	-2.97245	0
9.4507	-3.83687	31.6221	-4.51378	-112.837	-1.07031	7.49972	9.13923	42.0971	-3.57661	0
9.4513	-4.09699	27.6563	-9.69982	-148.545	-4.42086	18.4925	0.607781	17.0755	-5.72741	0
9.4520	-4.42215	22.7686	0.369376	-144.274	-6.88723	-12.6365	-14.6543	0.27473	-8.1682	-0.3147
9.4527	-1.69082	18.194	11.6575	-96.9646	-3.21094	-71.8637	-17.4006	2.72617	-6.93572	-0.3147
9.4533	3.18655	-3.47878	22.6428	26.9319	0.465354	-94.4142	-14.9694	-1.85971	-2.3683	0
9.4540	6.24304	-18.1244	39.7375	193.25	-1.67527	-73.9698	-16.5001	-1.54272	2.82746	-0.3147
9.4547	7.47864	-4.69635	44.0075	268.627	-6.28227	-51.9843	-19.539	12.1727	5.55825	0
9.4553	5.98291	7.80986	27.8362	222.243	-9.63282	-41.608	-22.2853	27.7478	3.43161	0.3147
9.4560	-0.78038	11.1669	-4.21089	141.065	-9.02786	-29.4338	-20.7546	61.92	1.59497	0.3147
9.4567	-9.29953	12.9932	-38.0827	88.5715	-7.81794	-13.8693	-18.0083	75.9735	0.990818	-0.3147
9.4573	-8.71424	10.8712	-47.5461	94.3726	-6.88723	-4.10943	-16.7928	32.6295	1.59497	-0.3147
9.4580	-2.27611	8.41864	-40.2177	113.911	-5.35157	-5.03406	-17.4006	-17.7307	0.386661	0
9.4587	-0.78038	12.0888	-8.48088	94.6812	-2.60598	-9.6058	-17.1079	-36.6448	-2.05413	0
9.4593	-1.36566	6.59228	31.1901	55.925	-0.186141	-6.83193	-12.5158	-23.8381	0.0724989	-0.3147
9.4600	1.69082	-4.69635	30.577	30.5977	-1.67527	2.61976	-7.3384	-5.83274	4.03577	0
9.4607	7.15348	0.800119	25.3909	39.1388	-4.42086	13.3043	-0.315146	-11.9191	4.95409	0
9.4613	6.24304	14.5239	14.7086	49.2105	-6.56149	16.6432	2.11598	-39.3921	2.19913	0
9.4620	-2.27611	16.0546	-31.3674	45.5447	-7.16645	11.7633	-3.06142	-63.188	-0.84582	0
9.4627	-5.3326	-2.86999	-32.5938	42.1875	-2.93173	10.2222	-1.23807	-67.478	1.30498	0
9.4633	-3.18655	-27.291	6.77436	24.1794	0.465354	17.2596	7.31589	-39.688	3.74577	0
9.4640	-0.78038	-29.7262	3.42042	2.20935	1.95449	21.8314	8.23882	9.74236	2.51329	0
9.4647	2.01598	-21.7945	-6.64877	-9.38048	0.744566	15.4104	0	40.5544	-1.76414	-0.3147
9.4653	2.27611	-24.2297	2.80726	-22.5008	-2.28023	5.65047	-4.88476	35.3768	-3.89077	-0.3147
9.4660	1.36566	-25.7603	2.80726	-30.7458	-1.39606	-2.8766	-1.84585	-5.21988	-1.13582	0
9.4667	-4.42215	-21.7945	1.58832	-24.0313	1.34953	-5.2909	0.607781	-47.317	1.59497	0
9.4673	-13.5916	-14.7674	4.33648	-13.0463	1.95449	-0.410943	-0.630292	-39.688	1.59497	0
9.4680	-12.9413	-3.79187	-7.56483	-12.7377	0.744566	-1.33557	-3.37656	-4.29002	-1.76414	0
9.4687	-4.42215	11.1669	-17.634	-19.7607	-0.465354	-8.37297	-3.37656	11.8768	-3.57661	0
9.4693	-0.455222	32.2309	-0.546677	-19.4522	-0.186141	-9.29759	-0.922927	-5.83274	-1.76414	0
9.4700	2.27611	40.1625	17.7596	-19.1436	0.744566	-5.5991	1.21556	-45.1826	0.0724989	-0.3147
9.4707	8.38908	19.7073	20.5078	-24.9447	1.34953	-6.52373	3.64669	-74.4942	0.676656	0.3147
9.4713	7.15348	-0.434847	19.2888	-30.7458	-0.465354	-13.5611	4.86225	-68.3867	-1.44998	-0.3147
9.4720	3.18655	-8.36646	17.7596	-35.9297	-1.39606	-17.2083	5.1774	-35.7361	-3.28661	-1.2588
9.4727	5.00744	-25.1516	9.82541	-33.1896	1.67527	-9.91401	6.39296	21.9573	-1.13582	-0.3147
9.4733	4.74731	-30.3349	3.72331	-24.0313	3.21094	-0.719151	4.86225	79.0167	0.990818	0.3147
9.4740	5.00744	-13.5498	10.7415	-34.103	2.55945	1.07873	0	73.8179	0.386661	0
9.4747	8.71424	-8.97525	0.975153	-44.1747	1.07031	3.85259	-4.59213	32.9254	-1.13582	0
9.4753	9.94984	-15.985	-20.0793	-13.6511	0.744566	9.04075	-5.80769	-2.47257	-2.05413	0
9.4760	8.97437	-13.2367	-23.1303	18.0821	2.28023	9.65717	-3.06142	-36.3489	0.0724989	-0.3147
9.4767	3.51171	-9.27094	-35.0316	13.8115	2.55945	6.8833	-0.630292	-12.5319	1.30498	-0.3147
9.4773	-3.18655	-5.61823	-48.7651	-0.234512	1.07031	3.85259	-2.13849	61.92	-0.531658	0
9.4780	-3.18655	5.67041	-34.1156	-7.86233	1.07031	-0.410943	-4.27698	71.3876	-3.57661	-0.3147
9.4787	-0.455222	9.34052	-2.07589	-9.38048	1.34953	-2.5684	-3.06142	21.9573	-4.49493	-0.3147
9.4793	-0.78038	4.15714	26.9201	-3.28317	2.88519	-1.64377	1.21556	-7.96718	-1.76414	-0.3147
9.4800	0.78038	-4.08756	40.9564	4.04842	3.8159	-4.72585	3.96183	-7.35432	0.0724989	-0.3147
9.4807	4.74731	-17.8287	39.1243	10.4543	2.28023	-12.3283	3.35405	2.11331	-0.241663	-0.3147
9.4813	6.24304	-23.3078	27.8362	15.6383	0.465354	-19.0575	0.607781	7.29092	-2.05413	-0.3147
9.4820	4.74731	-20.2639	18.0699	6.47994	-0.791101	-20.8554	-2.45364	31.4038	-4.49493	0
9.4827	-1.95095	-14.4717	24.172	-16.7121	0.744566	-16.2836	0.900417	48.7963	-2.97245	0
9.4833	-7.15348	-7.75767	25.088	-27.6971	3.21094	-8.68118	4.56962	51.5436	-1.76414	0
9.4840	-5.91788	-2.5569	9.21963	-19.4522	3.21094	-2.26019	0.607781	64.9843	-3.57661	-0.3147
9.4847	-10.8603	7.51416	0.975153	-12.1329	1.07031	0.154104	-5.51505	78.1079	-6.01741	0
9.4853	-15.4125	20.6292	-6.043	-11.8243	0.744566	-0.410943	-7.63103	97.0221	-8.1682	0
9.4860	-6.24304	24.2993	-20.0793	-26.4752	3.21094	2.00335	-4.59213	79.6295	-8.1682	-0.3147
9.4867	7.15348	13.602	-25.5756	-64.318	4.09511	3.23618	-1.84585	6.69919	-6.93572	-0.3147
9.4873	12.356	1.4089	-29.5427	-92.694	4.09511	0.770519	-1.23807	-32.0589	-4.80909	-0.3147
9.4880	6.5682	-10.8016	-27.0974	-86.8929	3.8159	-3.18481	-3.6692	-13.7576	-4.49493	-0.3147
9.4887	-4.42215	-25.4473	-3.29484	-76.2164	3.21094	-6.52373	-6.73062	-22.2954	-5.12325	0
9.4893	-7.47864	-23.3078	9.52252	-66.4533	4.09511	-4.41764	-3.6692	-64.7307	-2.3683	0
9.4900	-5.00744	-5.00944	1.58832	-20.0693	5.95653	-2.26019	-0.630292	-78.7631	-1.13582	-0.3147
9.4907	-3.18655	2.62648	-1.76562	24.7966	7.16645	-4.41764	-1.84585	-56.4888	-4.80909	0
9.4913	-2.60127	-1.65242	-2.37878	27.5367	4.70007	-7.14014	-3.98435	-33.2846	-6.64573	0
9.4920	-6.24304	3.53096	-2.07589	-8.15855	0.139606	-5.90731	-3.6692	-29.3116	-3.57661	0
9.4927	-7.15348	15.7415	7.38753	-79.8822	1.34953	-3.18481	-0.315146	-23.8381	1.30498	-0.3147
9.4933	-3.83687	19.0985	18.6757	-89.3368	3.8159	-1.64377	2.43113	-9.48876	4.03577	0
9.4940	-1.69082	16.6633	22.953	-21.5875	3.21094	-1.33557	2.74627	5.47347	5.26825	-0.3147
9.4947	-4.09699	18.4897	20.5078	-27.6971	1.34953	-5.2909	-0.315146	8.83364	4.03577	-0.3147
9.4953	-6.5682	17.8809	16.5407	-114.664	-0.465354	-10.2222	-2.74627	-3.67716	3.11745	0
9.4960	-3.83687	6.59228	8.30358	-119.552	0.139606	-7.44835	-0.315146	-10.1016	6.18657	0
9.4967	0.130063	-2.86999	-3.908	8.9238	0.139606	0.770519	3.64669	-6.1286	11.9865	0
9.4973	2.92642	-6.5401	-13.0611	126.414	-3.21094	7.80792	5.49254	-2.15558	15.6356	0
9.4980	3.18655	-12.3323	-22.2143	95.5945	-5.95653	8.73255	3.03891	1.50045	9.54568	0.3147
9.4987	2.27611	-8.97525	-24.9625	-44.7795	-5.02582	6.8833	-0.630292	3.63489	-0.84582	0.3147
9.4993	1.69082	5.67041	-17.3311	-153.433	-2.28023	9.65717	2.43113	5.47347	-4.49493	0
9.5000	-0.455222	13.602	-12.1451	-186.388	-0.465354	12.3797	7.00074	8.22078	-4.49493	0
9.5007	-2.27611	12.3844	-10.313	-185.771	0.139606	10.5304	8.23882	9.74236	-5.12325	0
9.5013	-3.51171	10.5581	-10.6159	-183.944	-0.186141	5.34226	5.49254	3.95189	-8.1682	0
9.5020	-4.09699	7.20107	-16.1122	-191.572	-0.186141	-0.719151	0.292636	-7.65018	-10.9232	-0.3147
9.5027	-1.04051	1.09581	-17.634	-192.485	1.67527	-1.33557	-2.13849	-13.7576	-8.77236	-1.2588
9.5033	2.60127	-2.5569	-6.64877	-197.978	4.70007	2.00335	-2.13849	-14.3705	-5.41325	-0.944101
9.5040	2.60127	-1.04363	7.08464	-169.602	4.42086	2.92797	-4.88476	-17.7307	-4.49493	0.3147
9.5047	0.78038	3.84405	8.60647	-79.8822	1.95449	2.61976	-10.0847	-25.0427	-3.89077	0
9.5053	-2.27611	10.5581	11.0517	-63.0961	1.34953	3.54439	-13.1236	-20.478	-4.20493	-0.629401
9.5060	-6.5682	16.959	24.172	-20.6741	2.55945	5.03406	-9.16174	-4.60702	1.59497	0
9.5067	-7.8038	17.8809	26.0041	227.131	1.34953	8.11613	-4.59213	3.33903	15.9497	-0.3147
9.5073	-3.51171	10.245	21.4238	404.435	-0.791101	9.96538	-6.12284	6.08633	21.7497	-0.629401
9.5080	-0.130063	5.37471	23.5588	340.956	-1.67527	9.04075	-12.5158	4.86061	12.2765	-0.3147
9.5087	2.60127	11.7757	17.7596	246.349	-1.67527	11.1468	-17.7157	2.72617	2.82746	0
9.5093	5.00744	22.1598	4.94226	165.788	0.139606	13.3043	-13.1236	17.0755	1.59497	0
9.5100	3.18655	21.551	-1.15984	70.2672	1.95449	7.80792	0.900417	46.9789	1.90914	0
9.5107	1.36566	4.76592	1.58832	109.332	-0.186141	5.65047	19.8317	49.1133	6.79073	0
9.5113	0.78038	-10.1928	0.369376	260.395	-5.02582	12.0715	26.5398	-0.0211331	15.9497	0
9.5120	0.130063	-10.5059	-11.5319	265.887	-5.35157	17.2596	16.1625	-40.6178	16.2397	-0.3147
9.5127	5.00744	-8.97525	-28.3164	131.611	-0.791101	19.7253	5.78518	-36.0319	10.754	0
9.5133	7.8038	-15.0805	-36.2506	59.5908	1.67527	20.3417	-0.315146	-4.90288	8.3132	0
9.5140	3.83687	-23.934	-24.6596	56.5298	2.28023	19.4171	-3.37656	32.0166	7.99904	0
9.5147	-0.130063	-27.291	-14.2801	46.7666	1.67527	13.6125	-3.37656	33.2424	4.34993	0
9.5153	-2.60127	-19.6551	-16.4151	31.511	0.465354	2.31156	0.292636	5.47347	0.676656	-0.3147
9.5160	-1.95095	-10.1928	-13.364	25.1051	1.34953	-6.83193	10.0622	-0.633993	3.11745	-0.3147
9.5167	-2.60127	-6.22701	-3.29484	26.6233	2.88519	-12.3283	14.3391	10.0382	6.47656	0.3147
9.5173	-3.83687	-3.79187	3.11754	39.4474	2.28023	-17.8247	11.8855	12.7855	7.39488	0
9.5180	-0.455222	-5.91392	4.94226	54.703	-1.39606	-26.66	9.13923	3.95189	4.66409	-0.3147
9.5187	2.27611	-7.75767	0.369376	58.3688	-3.8159	-39.1937	7.60852	-1.85971	0.990818	0
9.5193	2.60127	6.88798	-5.12694	41.8913	-2.00102	-51.4193	14.6318	0.88759	1.59497	0.3147
9.5200	2.60127	19.0985	-1.76562	15.0335	0.744566	-53.5254	23.1857	-1.54272	2.82746	0.3147
9.5207	3.18655	-2.5569	11.3546	12.281	0.139606	-40.7348	22.8706	-3.3813	4.34993	0
9.5213	5.00744	-31.8656	27.8362	26.0185	-5.95653	-22.7046	19.8317	-6.74146	3.11745	0
9.5220	2.60127	-26.6648	36.0733	25.4014	-10.2378	-7.75656	17.9858	-11.0103	0.0724989	0
9.5227	0.78038	-13.5498	25.6938	17.7735	-6.56149	5.34226	10.0622	4.54362	0.0724989	0
9.5233	4.09699	-12.0192	-11.229	12.5896	-1.39606	10.5304	0.607781	29.5863	-0.84582	0
9.5240	5.00744	12.0888	-39.9148	5.87514	-0.186141	-1.33557	-3.6692	57.6511	-3.28661	-0.3147
9.5247	3.18655	41.0844	-28.9296	0.0740564	-1.67527	-15.6672	-9.76952	81.764	-5.41325	-0.3147
9.5253	3.51171	35.8836	-25.2653	0.0740564	-2.93173	-11.4037	-13.4387	67.7316	-5.41325	0
9.5260	3.83687	15.4458	-45.4111	4.96178	-2.93173	6.8833	-7.3384	43.9146	-1.76414	0
9.5267	-0.78038	15.7415	-45.1008	9.83716	-6.88723	24.9134	0.292636	65.2801	2.82746	0
9.5273	-6.89336	32.2309	-18.8604	11.3677	-15.4032	32.5159	8.53145	89.6889	4.34993	0
9.5280	-5.3326	17.2721	12.8765	5.87514	-19.6845	28.5606	17.6932	28.3606	1.90914	0
9.5287	-3.18655	-25.1516	41.5696	-2.9746	-17.5438	26.4031	15.8473	-85.4834	-1.44998	-0.3147
9.5293	-3.83687	-36.1271	58.657	-6.02326	-11.1685	30.9749	6.39296	-128.193	-1.44998	-0.3147
9.5300	-1.04051	-17.8287	55.303	-4.5051	-2.00102	28.2524	-0.922927	-103.489	-0.531658	0
9.5307	2.01598	-10.5059	38.2083	-4.80133	5.02582	18.4925	-9.16174	-97.3813	-2.68246	0
9.5313	-2.60127	-9.58403	22.6428	-9.99762	6.56149	12.3797	-18.0083	-102.559	-5.41325	0
9.5320	-8.06392	-1.65242	10.4386	-24.9447	6.23574	8.42434	-22.2853	-63.188	-7.56405	-0.944101
9.5327	-8.38908	3.53096	0.0591002	-37.7688	8.37637	7.80792	-19.539	-22.6124	-4.80909	-0.944101
9.5333	-6.5682	-1.04363	-6.34588	-31.3506	9.58629	10.5304	-13.1236	-32.6718	-0.241663	0
9.5340	-4.42215	1.09581	-13.9772	-19.4522	7.77141	9.65717	-8.26133	-38.1664	0.676656	0
9.5347	0.455222	11.48	-30.7617	-18.8474	3.49015	5.95868	-7.94618	-21.3867	-1.76414	-0.944101
9.5353	9.29953	18.194	-29.5427	-20.9827	1.07031	6.57509	-8.26133	-3.67716	-3.57661	-0.3147
9.5360	18.7941	37.7273	13.4896	-16.7121	5.30503	11.7633	-5.19991	21.6403	-0.531658	0.3147
9.5367	18.7941	67.9231	46.1425	-12.4415	9.58629	13.6125	-0.922927	36.6025	2.82746	0
9.5373	14.8272	74.3415	45.8396	-11.5158	6.8407	12.0715	1.21556	35.3768	0.676656	-0.3147
9.5380	9.94984	48.0941	44.3104	-13.0463	2.55945	8.11613	2.74627	28.6565	-3.28661	-0.3147
9.5387	-8.71424	13.3063	39.4272	-14.5768	0.139606	3.23618	4.25447	17.3714	-5.12325	0
9.5393	-23.0212	-15.3762	20.818	-10.911	1.07031	2.61976	7.00074	7.90378	-2.68246	0
9.5400	-15.9978	-41.9367	-5.73272	-7.55376	3.21094	5.03406	6.10033	4.54362	-0.241663	0
9.5407	-2.92642	-66.6534	-21.6011	-7.86233	3.21094	7.80792	1.21556	1.20459	-0.84582	-0.3147
9.5413	3.51171	-85.5779	-20.3822	-9.68905	0.139606	7.80792	-5.19991	2.72617	-2.97245	0
9.5420	-0.455222	-78.5508	-20.6925	-11.8243	-2.28023	5.95868	-9.76952	-2.76844	-4.49493	0
9.5427	-5.91788	-37.3621	-39.9148	-9.99762	-1.39606	9.04075	-7.3384	-46.4083	-1.76414	0
9.5433	-2.92642	-1.65242	-47.849	-11.2196	-0.465354	12.6879	-2.74627	-94.0212	1.59497	-0.3147
9.5440	3.18655	1.7046	-25.8785	-18.5388	-1.07031	12.3797	-3.06142	-91.5697	0.676656	-0.3147
9.5447	4.74731	-6.8358	-10.313	-24.9447	-2.00102	3.85259	-6.12284	-53.7415	-2.05413	-0.3147
9.5453	3.83687	-5.30514	-9.69982	-31.0543	-2.00102	-10.7873	-6.12284	-15.8921	-3.28661	-0.3147
9.5460	4.42215	2.62648	-2.99195	-32.8811	0.139606	-18.7493	0	-2.76844	-1.13582	-0.3147
9.5467	3.51171	10.245	0.0591002	-27.9933	1.67527	-21.1636	4.25447	-11.0103	1.59497	-0.3147
9.5473	2.01598	10.8712	-8.78377	-21.896	1.67527	-21.4718	4.25447	-17.4137	1.59497	-0.3147
9.5480	2.27611	-1.04363	-12.448	-19.7607	1.07031	-18.7493	2.11598	-13.4618	0.0724989	0
9.5487	-1.36566	-6.8358	-5.42983	-19.4522	-0.465354	-14.794	-2.13849	6.3822	-1.76414	0
9.5493	-10.5351	3.53096	2.80726	-15.4901	0.465354	-8.68118	-1.53071	50.022	0.0724989	0
9.5500	-16.6481	5.37471	4.94226	-11.5158	1.95449	-4.10943	1.5082	89.0971	2.51329	0
9.5507	-14.5021	-0.121757	0.0591002	-10.6024	1.67527	-3.49302	0.607781	94.5706	2.19913	0
9.5513	-11.1204	2.31339	-6.34588	-11.5158	-0.186141	-6.21552	-3.37656	75.3606	-0.531658	-0.3147
9.5520	-8.06392	9.02743	-7.8751	-10.911	-2.28023	-8.68118	-7.02325	38.1241	-3.28661	-0.3147
9.5527	-1.04051	20.3161	-8.78377	-5.41846	-1.67527	-6.21552	-3.98435	-3.3813	-2.05413	-0.3147
9.5533	5.00744	23.6731	-15.499	-1.4441	0.744566	-3.18481	0.292636	-29.3116	0.0724989	-0.3147
9.5540	7.15348	10.245	-11.5319	0.382625	2.28023	-3.18481	0.900417	-30.2415	-0.241663	0
9.5547	4.74731	-7.75767	7.08464	1.91312	1.07031	-5.5991	-1.53071	-2.15558	-2.68246	0
9.5553	-1.04051	-16.2981	11.9678	3.12271	-0.186141	-7.75656	-5.19991	20.1187	-6.33157	-0.3147
9.5560	-1.69082	-11.1147	4.33648	11.6762	1.95449	-5.2909	-3.37656	1.79631	-6.01741	-0.629401
9.5567	-1.04051	-11.4104	3.11754	23.5746	4.42086	-3.18481	-0.630292	-26.2684	-4.80909	-0.3147
9.5573	-2.92642	-18.1244	3.42042	27.2404	4.42086	-3.18481	-0.315146	-35.1232	-4.49493	0
9.5580	-3.83687	-12.628	-2.68167	14.1201	2.55945	-5.90731	-3.06142	-47.317	-7.56405	-0.3147
9.5587	-1.95095	-0.434847	-6.95905	-14.5768	1.67527	-7.14014	-6.12284	-61.6664	-11.5273	0
9.5593	3.18655	8.12294	0.975153	-41.4222	3.49015	-5.5991	-3.6692	-65.0265	-10.0048	0
9.5600	5.3326	12.9932	12.5736	-39.2869	5.30503	-8.37297	-0.630292	-43.661	-6.64573	-0.3147
9.5607	3.51171	13.602	22.3399	-32.2763	5.30503	-10.7873	-0.922927	21.0274	-2.97245	0
9.5613	1.04051	1.7046	24.7851	-50.8891	2.88519	-11.0955	-4.27698	67.4146	0.0724989	-0.3147
9.5620	-2.60127	-18.4375	2.50437	-49.9758	-0.186141	-10.4791	-7.63103	51.2478	1.30498	-1.2588
9.5627	-2.60127	-22.4033	-23.7435	-82.9309	1.07031	-6.21552	-2.74627	15.8498	3.43161	-0.944101
9.5633	2.01598	-11.4104	-21.2982	-178.143	3.21094	-0.719151	4.86225	-14.6664	4.95409	0.3147
9.5640	7.15348	-3.18308	-7.56483	-195.842	1.67527	3.23618	4.25447	-15.2792	4.95409	0
9.5647	8.06392	-1.33933	-5.73272	-140.004	-0.791101	0.154104	-1.23807	23.1619	3.74577	-0.3147
9.5653	3.18655	-7.75767	-7.56483	-109.48	-0.791101	-8.98939	-2.45364	58.5598	0.676656	0
9.5660	-1.69082	-9.27094	9.82541	-82.9309	1.07031	-8.68118	3.35405	65.2801	1.59497	0
9.5667	-5.91788	5.37471	35.1572	-51.1977	2.28023	4.1608	7.31589	44.2316	5.55825	-0.3147
9.5673	-8.97437	18.194	35.4601	-44.1747	2.55945	16.9514	4.86225	20.7316	4.95409	0
9.5680	-6.5682	19.7073	18.3728	-67.0581	3.21094	19.4171	2.11598	7.90378	1.30498	0
9.5687	-2.92642	18.4897	10.4386	-104.296	2.28023	22.1396	3.03891	-12.5319	-1.13582	0
9.5693	-0.130063	21.8467	3.72331	-54.5549	2.28023	37.0876	3.35405	-19.5481	1.59497	0
9.5700	2.27611	23.0643	-6.043	100.482	4.42086	44.125	0.900417	4.24775	8.91736	0
9.5707	2.60127	5.9835	-4.51378	218.281	3.8159	30.4098	-0.315146	17.6673	14.7173	0
9.5713	-0.455222	-19.0463	-2.99195	235.068	0.139606	6.26689	4.86225	18.2801	14.1131	-0.3147
9.5720	-2.27611	-30.648	-9.39693	175.242	-1.67527	-9.29759	10.6699	31.7208	7.39488	-0.3147
9.5727	-2.27611	-24.8385	-9.09404	108.11	-2.00102	1.07873	9.13923	38.1241	3.11745	0
9.5733	-5.00744	-8.36646	-2.37878	84.6095	-2.00102	9.96538	3.03891	33.2424	4.95409	0
9.5740	-4.42215	5.37471	9.52252	66.6014	-1.39606	-9.91401	-1.53071	45.4573	3.74577	0
9.5747	0.78038	6.27919	18.6757	33.3377	-2.00102	-32.1563	-5.19991	52.4735	-1.13582	-0.3147
9.5753	3.51171	2.31339	8.60647	4.96178	-4.14165	-34.9302	-5.19991	19.8017	-4.80909	0
9.5760	2.01598	5.37471	-9.69982	-35.0164	-4.42086	-15.6672	1.21556	-3.3813	-4.80909	-0.3147
9.5767	-5.3326	11.1669	-19.1632	-85.0662	-2.93173	9.96538	5.1774	19.8017	-2.68246	0
9.5773	-12.9413	-0.434847	-23.4332	-108.875	-2.93173	19.1089	1.82334	51.2478	-2.3683	0
9.5780	-11.7707	-23.3078	-21.9114	-118.947	-4.42086	17.2596	-6.12284	41.1673	-5.41325	0
9.5787	-2.60127	-26.056	-6.34588	-133.585	-5.35157	20.3417	-13.1236	-16.8008	-7.56405	0
9.5793	5.65775	-9.58403	9.82541	-141.522	-3.21094	20.9067	-11.0076	-73.5643	-4.20493	0
9.5800	10.5351	2.92217	10.4386	-112.233	-0.791101	10.8386	-2.13849	-94.317	-0.241663	0
9.5807	9.29953	13.3063	11.0517	-28.6105	-0.791101	1.07873	10.3548	-96.7685	4.66409	0
9.5813	0.78038	20.0204	15.9349	23.2661	-1.07031	-3.49302	19.2239	-77.8543	6.79073	0
9.5820	-8.06392	17.2721	9.21963	41.5827	-0.791101	-8.06476	12.8084	-36.3489	2.82746	0
9.5827	-10.5351	16.3503	-3.29484	124.279	-1.67527	-8.06476	10.9851	-12.5319	5.87241	0
9.5833	-8.71424	19.7073	-5.12694	170.367	-3.53669	-10.7873	25.6169	-0.929856	12.2765	0
9.5840	-1.69082	20.0204	-2.07589	99.8651	-4.14165	-28.8174	30.8168	18.893	10.4398	-0.3147
9.5847	9.62469	11.7757	-10.6159	65.9966	-5.35157	-49.8783	23.1857	24.3876	5.55825	0
9.5853	14.1769	-0.434847	-23.7435	134.659	-6.88723	-47.4126	15.8473	14.3282	3.74577	0
9.5860	12.6812	-2.5569	-26.1814	177.995	-5.35157	-27.5846	5.1774	17.3714	3.74577	0
9.5867	9.94984	-2.26121	-20.9953	135.264	-3.21094	-15.9754	-1.53071	33.5382	2.51329	0.3147
9.5873	8.38908	-6.5401	-12.1451	76.9817	-2.60598	-0.719151	4.56962	46.9789	-0.241663	0
9.5880	8.38908	-10.5059	-3.59773	47.0752	-2.93173	21.5232	2.43113	50.9308	-3.89077	0
9.5887	7.15348	-15.985	4.94226	40.3608	-2.93173	29.177	-9.16174	39.0328	-4.80909	0
9.5893	3.83687	-15.3762	11.0517	35.1768	-1.07031	25.2217	-11.3002	24.7046	-2.97245	0
9.5900	-2.60127	-5.30514	3.42042	17.7735	1.07031	18.8007	-11.3002	4.54362	-2.3683	-0.3147
9.5907	-4.09699	-1.33933	1.58832	4.96178	1.67527	9.96538	-11.908	-30.2415	-1.76414	0
9.5913	-0.78038	-6.5401	11.3546	4.34465	-0.186141	0.462311	-10.0847	-45.1826	-2.05413	-0.3147
9.5920	-3.83687	-10.5059	9.52252	1.91312	-2.60598	-7.14014	-11.0076	-28.7199	-5.12325	-1.2588
9.5927	-4.42215	-2.86999	-4.81667	-1.14787	-1.39606	-8.37297	-8.26133	-17.7307	-3.28661	-0.629401
9.5933	2.92642	14.5239	-15.8093	-0.839306	0.465354	-7.44835	-3.06142	-33.2846	1.30498	0.3147
9.5940	9.62469	13.3063	-22.8275	5.56658	-0.465354	-8.06476	-1.84585	-55.8759	1.90914	-0.629401
9.5947	12.0309	15.4458	-27.4003	17.1688	-0.465354	-10.4791	-3.06142	-47.634	0.990818	-0.944101
9.5953	8.71424	38.3361	-14.2801	20.526	0.139606	-13.2529	-4.27698	18.2801	-0.84582	0.3147
9.5960	2.01598	32.8397	27.5259	14.7249	1.34953	-11.4037	-3.6692	78.1079	-1.76414	0
9.5967	-4.09699	0.487029	83.3756	8.9238	2.55945	-7.14014	-2.45364	60.1025	-1.44998	-0.944101
9.5973	-11.1204	-20.577	96.193	5.27035	2.55945	-8.06476	-4.27698	44.5274	-1.13582	-0.944101
9.5980	-14.8272	-17.5156	48.8906	1.60456	0.139606	-14.1775	-4.59213	60.1025	-2.05413	-0.629401
9.5987	-8.06392	1.09581	16.2378	-1.75267	-1.39606	-16.5918	-0.630292	31.1079	-3.57661	0
9.5993	1.69082	5.37471	0.0591002	-2.06124	-0.791101	-9.91401	1.5082	-8.26304	-1.76414	0.3147
9.6000	4.74731	-16.9069	-39.3016	-1.75267	-0.791101	-3.80123	-2.45364	-39.3921	0.676656	0
9.6007	6.5682	-26.9779	-63.4145	-2.06124	-1.67527	-1.33557	-9.16174	-88.8224	0.990818	0
9.6013	8.06392	-5.91392	-48.7651	-3.88796	-2.93173	6.57509	-14.0465	-81.1934	-1.13582	0
9.6020	5.00744	2.31339	-15.499	-8.77569	-3.53669	18.4925	-18.0083	9.74236	-5.12325	0
9.6027	1.04051	-0.730543	1.28543	-8.77569	-1.67527	25.7867	-14.9694	43.0059	-4.80909	-0.3147
9.6033	-1.95095	14.5239	-11.8422	-5.72703	-0.791101	25.2217	-4.27698	-24.7469	-0.84582	-0.3147
9.6040	-3.18655	22.7686	-24.0464	-7.86233	-2.60598	18.4925	4.25447	-69.2954	0.386661	0
9.6047	-2.60127	16.6633	-21.2982	-11.8243	-3.8159	9.04075	5.1774	-50.6772	-1.44998	0
9.6053	-2.60127	0.487029	-10.6159	-11.8243	-3.21094	1.69514	3.64669	-20.478	-3.28661	-0.3147
9.6060	-1.95095	-20.2639	8.30358	-4.80133	-0.465354	1.38693	5.78518	0.88759	-1.76414	-0.3147
9.6067	-2.60127	-15.3762	26.9201	5.87514	2.28023	4.46901	6.70811	4.24775	0.990818	-0.3147
9.6073	-3.51171	2.01769	44.3104	-0.234512	3.8159	3.54439	3.64669	-18.0265	1.30498	-0.3147
