MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	14-09-2015 10:53:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.9340	-1.92779	-9.59537	-13.7909	-20.276	-3.15	-125.887	19.9353	12.0439	1.12426	-0.316843
8.9347	-5.62916	-8.65297	-19.8931	-37.0592	-4.70077	-120.406	5.58609	12.9509	-4.67224	-0.950528
8.9353	-4.39537	-5.91143	-14.0924	-38.2803	-1.93846	-66.7042	-2.04241	15.7079	-4.97885	-0.950528
8.9360	-1.38801	-4.41216	6.35343	-38.5926	1.69616	-26.4135	4.36413	17.2315	-2.54053	-0.316843
8.9367	-1.38801	-1.62779	12.4556	-51.4001	1.69616	-19.7081	10.7881	7.47304	-2.54053	0
8.9373	-2.23624	0.813893	2.69213	-58.1161	-0.436154	-32.2443	12.6036	-9.01481	-3.44578	-0.316843
8.9380	-3.16158	0.471201	-4.02025	-55.9863	-1.01769	-41.3986	11.3817	-19.0816	-3.75239	-0.316843
8.9387	-1.07956	0.171346	-5.24069	-60.8707	2.32616	-35.2763	8.64098	-18.7733	-3.13916	-0.316843
8.9393	2.6218	1.71346	-1.88808	-42.8665	5.67001	-22.4485	4.97511	-13.5857	-2.23391	-0.316843
8.9400	3.23869	6.29696	8.49278	15.7324	6.59078	-15.1017	0.104739	-9.93987	-1.31407	0
8.9407	1.07956	10.8805	13.0658	38.0105	5.37924	-14.2271	-2.95015	-9.63151	-2.83254	0.316843
8.9413	-0.154224	12.6796	5.133	-10.209	2.61693	-17.9005	-2.33917	-9.63151	-7.11056	0
8.9420	2.31335	10.8805	0.251266	-57.2074	2.32616	-15.7431	3.14217	-3.82721	-8.33703	-0.316843
8.9427	4.16403	5.69725	-0.969168	-15.704	2.32616	-0.466463	9.25196	9.28688	-4.05901	-0.316843
8.9433	3.54714	0.171346	-7.68155	105.143	0.193846	18.7751	9.86294	17.8482	3.56258	0
8.9440	2.31335	-8.05326	-15.9231	174.732	-0.0969232	26.705	6.19707	14.7828	6.61414	0
8.9447	-1.07956	-12.3369	-11.35	135.358	2.03539	27.9295	0.715717	10.5203	3.8692	0
8.9453	-2.23624	-2.57019	8.7943	71.8891	6.00924	34.9264	-3.26437	13.5676	2.96395	-0.316843
8.9460	-1.07956	7.49638	18.8665	47.467	7.22078	41.9234	-7.227	17.2315	5.09566	-0.316843
8.9467	0.154224	7.19653	10.625	42.8949	3.87693	42.2732	-9.67091	13.8759	6.92075	-0.316843
8.9473	-0.154224	-6.85384	1.4717	25.1889	-0.726924	39.8243	-2.95015	9.28688	6.01551	-0.316843
8.9480	-3.77848	-20.5615	-2.4983	0.468564	-2.56846	42.8563	8.9552	15.0912	4.48243	-0.316843
8.9487	-4.39537	-9.29552	-2.4983	7.49703	-5.28231	42.2732	16.5837	21.4941	7.53399	-0.316843
8.9493	-0.462671	7.79624	-1.27787	31.2944	-8.67463	24.8392	16.2695	16.3065	9.66569	-0.316843
8.9500	2.31335	6.29696	-2.4983	16.9535	-7.75385	-8.74618	12.6036	5.3327	6.01551	0
8.9507	0.771118	-0.72822	-6.76982	-21.199	-4.07077	-50.8445	12.9178	-5.96755	0.511026	-0.316843
8.9513	-0.462671	-3.1699	-8.29177	-26.694	0.193846	-81.9809	11.9926	-12.9871	-1.9273	0
8.9520	2.6218	2.91288	0.861483	-8.06498	3.24693	-86.5289	9.25196	-6.2759	-0.700836	0
8.9527	4.47248	13.0223	7.88257	1.07912	2.03539	-65.4798	5.9003	4.716	0.219011	-0.316843
8.9533	4.78093	17.2631	5.43452	5.66537	0.193846	-30.3784	0.104739	6.23963	1.12426	0
8.9540	2.31335	18.8052	4.21409	9.93924	-3.78	-2.33232	-5.39407	2.26731	0.511026	0
8.9547	-1.38801	14.2217	0.861483	13.6026	-8.04462	9.91234	-9.96767	3.80907	-2.54053	0
8.9553	-0.154224	-0.72822	-3.71873	15.1218	-5.91231	12.0114	-12.1148	14.1843	-3.75239	-0.316843
8.9560	2.6218	-8.05326	5.43452	10.2374	-1.93846	6.82202	-11.1896	19.3719	-4.36562	-0.316843
8.9567	2.31335	-5.01187	17.9476	-1.05072	-0.0969232	1.34108	-9.05993	11.4272	-7.41718	0
8.9573	1.07956	-6.21129	15.2052	-20.5884	0.484616	-2.91539	-9.05993	-0.4716	-11.6952	0
8.9580	0.154224	-7.45355	6.96365	-44.6982	-0.0969232	-6.29725	-7.52376	-4.73413	-12.6004	0
8.9587	-0.154224	-1.02808	2.69213	-58.1161	0.193846	-6.29725	-2.95015	0.145108	-9.24227	0
8.9593	0.771118	6.29696	1.4717	-37.6697	3.24693	-5.07279	-2.04241	-1.68688	-5.59209	0
8.9600	2.00491	4.75485	-4.93917	-12.9494	6.30001	-4.72294	-3.87535	-15.726	-4.36562	-0.316843
8.9607	1.07956	-3.76961	-16.5333	-44.6982	6.30001	-7.17187	-6.00504	-23.054	-6.80395	-0.316843
8.9613	-0.462671	-5.31172	-19.5844	-96.8792	6.30001	-9.6208	-8.44896	-22.7456	-9.8555	0
8.9620	0.771118	-1.97048	-14.0924	-123.729	6.59078	-6.29725	-6.61602	-20.6053	-8.03041	-0.316843
8.9627	1.38801	-5.01187	-7.38003	-166.156	6.59078	-0.466463	-2.65339	3.19237	-4.97885	-0.316843
8.9633	0.154224	-6.51115	2.08192	-222	4.45847	2.85709	-3.56113	42.2626	-4.97885	0
8.9640	-2.23624	2.61303	10.3234	-203.683	-0.726924	5.59756	-6.91278	61.181	-3.44578	-0.633685
8.9647	-4.39537	8.13893	16.4256	-72.1589	-5.28231	8.68787	-8.44896	66.9671	2.96395	-1.26737
8.9653	-3.16158	2.31317	22.5278	64.8606	-5.28231	12.3613	-6.3018	73.9867	10.2789	-0.633685
8.9660	-1.07956	-0.72822	26.4978	98.1287	-3.15	15.3933	-5.39407	60.8726	13.9437	0
8.9667	-0.462671	-4.41216	21.9176	52.9619	-1.93846	12.0114	-11.5038	26.3914	11.5054	0
8.9673	0.462671	-11.7372	10.625	-15.0934	-1.64769	2.27401	-21.873	-10.5384	5.09566	0
8.9680	3.54714	-2.27033	5.133	-11.7283	-2.22923	-1.98247	-25.2247	-32.8125	1.12426	-0.316843
8.9687	8.09674	12.0799	5.74322	62.4184	-2.56846	6.53048	-16.3742	-28.2416	4.17581	0
8.9693	8.40518	8.13893	-2.79982	66.3941	-1.01769	9.91234	-4.48633	-10.5384	7.53399	-0.316843
8.9700	0.462671	0.171346	-16.5333	16.9535	-0.0969232	3.20693	5.28933	4.716	7.53399	-0.316843
8.9707	-7.78829	-1.02808	-23.8559	-8.67554	-2.22923	-4.4314	10.1772	9.28688	5.70889	0
8.9713	-9.56186	1.4136	-16.842	-6.85807	-2.85923	-11.7782	10.4739	-5.65919	5.09566	0
8.9720	-2.54469	5.05471	1.163	43.8036	-0.436154	-5.36433	17.1947	-27.6249	8.14722	-0.316843
8.9727	4.47248	6.29696	12.4556	119.498	2.61693	7.75495	33.9704	-33.7375	10.8922	-0.316843
8.9733	6.24605	5.35456	21.3073	144.815	6.93001	7.17187	50.1526	-30.0735	9.37368	0
8.9740	5.08938	2.61303	27.4095	104.845	11.7762	-1.10785	50.4493	-20.3151	4.48243	-0.316843
8.9747	1.38801	0.813893	17.9476	58.1445	11.7762	-6.88033	37.0253	24.2511	-0.0876045	-0.633685
8.9753	-0.462671	0.813893	3.60387	42.2844	6.59078	-9.91234	29.0826	72.4631	2.96395	0
8.9760	1.07956	-2.27033	-3.71873	39.2316	2.03539	-14.2271	26.9529	51.096	6.92075	0.316843
8.9767	2.93025	-6.51115	0.861483	35.2701	-0.0969232	-16.0347	16.5837	7.47304	5.70889	0
8.9773	0.462671	-8.35311	12.7643	28.554	-4.99154	-6.88033	4.67835	12.9509	2.96395	0
8.9780	-2.85314	-8.65297	12.1541	21.8379	-8.04462	2.56555	1.01248	21.2038	1.43087	0.316843
8.9787	-1.07956	-3.76961	-12.5705	21.5255	-2.85923	5.01448	3.45639	-3.21051	2.65734	0.316843
8.9793	4.16403	1.71346	-38.5083	23.9678	-1.30846	12.0114	-1.7282	-22.7456	3.8692	0
8.9800	7.47984	5.69725	-28.4361	22.4485	-3.78	21.8071	-13.3368	-28.5499	1.73749	-0.316843
8.9807	5.08938	8.73864	-5.24069	22.7467	-2.85923	23.0316	-20.9653	-44.7294	-1.9273	-0.316843
8.9813	0.771118	6.29696	3.91257	30.9962	-1.64769	21.1658	-22.7982	-65.4798	-2.23391	-0.316843
8.9820	-1.07956	3.55543	11.5439	31.905	-0.726924	22.7401	-18.8181	-70.9576	1.12426	0
8.9827	-4.70382	4.75485	12.7643	24.8907	-1.30846	20.5827	-12.1148	-52.0392	2.65734	-0.316843
8.9833	-8.09674	7.19653	2.08192	18.7852	-2.22923	15.1017	-7.83798	-12.6788	2.35072	0
8.9840	-9.56186	7.79624	-8.90917	-6.5457	-1.93846	8.68787	-9.3567	12.6606	0.511026	0
8.9847	-7.17139	5.05471	-9.51938	-17.5357	-0.726924	5.30602	-12.1148	8.37996	-1.31407	0
8.9853	-1.38801	1.71346	-2.4983	15.1218	0.823847	7.75495	-9.05993	4.40764	1.73749	0
8.9860	0.462671	-4.71201	-2.4983	36.7894	1.69616	11.1368	-6.00504	17.8482	5.70889	0
8.9867	-1.07956	-12.6368	-6.1596	27.3329	2.32616	12.3613	-1.11722	25.7747	6.92075	-0.316843
8.9873	-2.23624	-10.4949	-6.1596	15.42	0.823847	4.72294	6.51128	12.0439	4.78904	0
8.9880	-1.69646	-1.02808	-2.4983	15.42	-0.436154	-14.2271	13.5288	1.97709	2.65734	0
8.9887	0.462671	4.15514	3.30235	22.1361	0.823847	-23.3815	20.8431	9.59524	4.17581	0
8.9893	0.771118	3.25557	7.26517	23.6696	0.823847	-10.8453	20.5463	17.8482	6.01551	0
8.9900	0.462671	1.4136	6.04474	18.7852	-0.436154	6.82202	8.34422	13.8759	4.78904	0
8.9907	0.771118	1.11375	-0.667649	7.7952	-0.436154	8.97941	-5.0973	-2.30358	-1.31407	0
8.9913	0.154224	0.171346	-7.07134	-1.66127	1.40539	-6.58879	-8.74572	-19.39	-6.19072	0
8.9920	0.462671	-0.128509	-7.99025	2.6126	2.95616	-19.7081	-1.7282	-22.7456	-4.36562	-0.316843
8.9927	2.31335	-0.72822	-4.32895	10.5498	1.40539	-16.0347	3.14217	-17.2497	-1.9273	-0.316843
8.9933	3.23869	-1.02808	8.7943	8.10758	-1.93846	-9.91234	0.715717	-15.4177	-2.23391	-0.316843
8.9940	0.771118	-1.62779	19.4767	3.22315	-5.28231	-11.7782	-1.7282	-12.3704	-4.05901	-1.26737
8.9947	0.154224	-1.62779	20.6971	5.05481	-6.83308	-4.72294	-3.26437	6.54798	-5.28547	-0.633685
8.9953	2.6218	5.69725	22.5278	12.3815	-4.07077	15.6848	-2.33917	27.9151	-4.67224	0.316843
8.9960	-1.07956	16.6634	11.5439	20.0063	-0.0969232	23.6147	-2.65339	38.5986	-3.44578	0
8.9967	-5.01226	15.7638	-3.41003	25.5012	2.32616	14.7519	-4.78309	46.5251	-3.75239	-0.316843
8.9973	-5.32071	-0.428365	-6.76982	34.6595	1.40539	5.01448	-6.91278	47.1418	-4.67224	0
8.9980	-6.86295	-13.5363	-13.1807	33.4384	-0.726924	-0.466463	-8.44896	43.4779	-4.97885	-0.316843
8.9987	-3.47003	-13.2365	-18.6726	-0.752542	0.484616	-1.10785	-8.74572	49.2822	-3.13916	-0.316843
8.9993	3.23869	-13.5363	-23.2457	-31.8766	2.61693	1.98247	-9.05993	31.579	-1.31407	-0.316843
9.0000	7.47984	-21.8038	-23.2457	-28.5256	1.69616	3.20693	-5.0973	-13.5857	-0.0876045	-0.316843
9.0007	7.78829	-17.82	-7.68155	-31.266	-1.01769	-5.36433	1.01248	-32.5222	0.817642	0
9.0013	6.24605	1.71346	2.69213	-46.828	-1.30846	-17.2591	4.97511	-23.9609	0.219011	-0.316843
9.0020	7.47984	12.3797	4.52278	-55.6739	1.11462	-15.7431	4.67835	-9.93987	0.219011	-0.316843
9.0027	5.62916	8.43879	14.2863	-81.0048	2.61693	-9.6208	0.715717	17.2315	0.219011	0
9.0033	-0.771118	6.89667	15.2052	-117.326	2.61693	-10.8453	-0.209478	48.6655	-2.54053	0
9.0040	-6.86295	5.69725	2.08192	-133.498	2.32616	-16.9676	-0.209478	51.096	-6.80395	0
9.0047	-10.1788	0.471201	-2.4983	-113.364	1.40539	-19.4165	-3.26437	22.7275	-8.64364	0
9.0053	-8.40518	3.25557	9.71321	-81.6153	1.69616	-16.3262	-0.506239	-4.44392	-4.36562	0
9.0060	-2.23624	6.89667	16.1169	-75.2116	3.24693	-10.8453	1.93767	-12.3704	-1.62068	0
9.0067	3.23869	4.45499	-1.27787	-51.4001	3.87693	4.08155	-3.87535	-14.8191	-2.83254	0
9.0073	3.23869	10.8805	-24.4661	-9.89664	2.32616	18.4253	-11.1896	-25.1943	-4.36562	0
9.0080	3.85559	31.0136	-29.355	-16.9251	0.823847	18.7751	-14.8555	-31.9055	-4.67224	-0.316843
9.0087	9.02208	48.7051	-20.1946	-48.3615	1.40539	19.6498	-15.4665	-41.3557	-0.39422	-0.316843
9.0093	9.33052	46.5633	-12.2618	-31.8766	1.40539	23.6147	-12.4116	-42.8974	5.09566	0.316843
9.0100	2.6218	21.8466	-5.24069	7.7952	0.823847	16.9093	-3.56113	-8.3981	6.61414	0.316843
9.0107	-2.54469	-16.5777	6.04474	2.00205	1.11462	7.17187	3.14217	31.579	2.96395	-0.316843
9.0113	-6.5545	-40.9945	6.96365	13.2902	1.40539	11.1368	-3.87535	52.928	0.817642	-0.316843
9.0120	-5.62916	-40.3948	5.133	77.0717	1.11462	16.6177	-10.8929	53.853	4.17581	0
9.0127	0.771118	-34.312	14.5949	77.0717	0.193846	6.23894	-2.04241	19.0635	5.40228	0
9.0133	-1.07956	-21.1612	11.5439	18.4728	-2.56846	-3.55678	12.6036	-30.9805	5.40228	-0.316843
9.0140	-9.56186	-3.46976	-4.32895	-0.440166	-6.20308	1.63262	16.5837	-69.434	3.27057	-0.316843
9.0147	-11.4125	0.471201	-7.07134	-2.88238	-5.28231	10.787	9.56617	-96.6054	-1.9273	0
9.0153	-5.32071	-0.128509	-1.88808	3.52133	-0.436154	14.4604	4.06737	-103.625	-3.44578	-0.316843
9.0160	0.462671	5.69725	-0.358951	34.6595	2.32616	10.2039	4.36413	-82.5662	-1.9273	-0.316843
9.0167	1.07956	14.8214	3.91257	48.3899	3.24693	0.408155	4.67835	-39.5418	-0.39422	0
9.0173	-1.38801	12.0799	3.30235	58.4569	2.32616	-9.6208	-2.04241	6.54798	-1.9273	0.316843
9.0180	-1.07956	-5.61158	-5.24069	62.1202	0.823847	-13.9356	-7.227	25.7747	-4.05901	-0.316843
9.0187	3.23869	-14.7786	-7.07134	12.992	1.69616	-9.91234	-0.820457	20.8955	-4.05901	-0.316843
9.0193	5.93761	-14.4787	-3.41003	-45.3087	4.1677	-4.72294	8.03	19.6802	-3.44578	0
9.0200	4.16403	-12.3369	0.861483	-62.39	5.08847	-5.36433	9.56617	27.6067	-4.36562	0
9.0207	0.771118	-4.71201	4.8243	-53.2317	2.32616	-11.7782	2.23443	24.2511	-8.33703	0
9.0213	-0.462671	5.69725	6.35343	-29.4343	-1.01769	-18.4836	-5.39407	9.90359	-9.24227	0
9.0220	1.69646	11.4802	6.96365	-2.27183	-1.01769	-21.2241	-4.78309	5.64106	-1.62068	0
9.0227	3.54714	4.75485	6.04474	-0.752542	-0.0969232	-14.8102	-3.26437	1.05203	5.09566	0
9.0233	3.54714	-7.45355	2.08192	2.6126	-0.436154	-2.62385	-2.95015	-1.68688	6.61414	0
9.0240	1.38801	-5.61158	-5.8509	21.2274	-2.22923	3.49847	-4.17211	1.66874	5.70889	-0.950528
9.0247	0.462671	5.69725	3.91257	10.848	-3.48923	4.4314	-5.39407	-5.35084	4.17581	-1.26737
9.0253	1.38801	3.55543	32.2912	28.2416	-1.93846	7.75495	-2.33917	-7.49118	6.92075	-0.316843
9.0260	-1.69646	-4.41216	35.3423	84.086	-0.436154	6.53048	4.36413	-0.163246	9.06706	-0.316843
9.0267	-5.93761	-1.32793	18.8665	81.0332	-1.01769	1.04954	13.8256	1.36038	8.76045	-0.316843
9.0273	-7.47984	-1.97048	12.1541	41.6738	-2.56846	-1.69093	16.8805	4.716	6.92075	-0.316843
9.0280	-5.01226	-13.5363	10.625	26.7224	-1.93846	-1.98247	10.1772	14.7828	3.27057	-0.316843
9.0287	-0.771118	-19.6619	6.96365	23.9678	0.193846	-0.466463	4.06737	29.4387	2.35072	-0.316843
9.0293	2.6218	-18.7195	3.60387	20.915	0.823847	2.85709	2.5312	51.096	3.8692	0
9.0300	6.24605	-22.4035	5.133	18.7852	-0.0969232	2.85709	1.62346	70.9395	3.8692	0
9.0307	4.47248	-11.3945	1.77322	15.42	-1.30846	-0.174924	-1.11722	49.5724	2.0441	0
9.0313	-1.07956	12.0799	-6.46112	11.1603	-1.30846	-1.39939	-5.0973	-5.96755	-0.39422	0
9.0320	-0.462671	18.8052	-0.0574322	10.2374	-0.0969232	1.98247	-3.87535	-41.3557	-0.700836	-0.950528
9.0327	4.16403	13.9219	10.9336	12.3815	1.69616	6.82202	2.5312	-36.4764	1.73749	-0.316843
9.0333	4.78093	5.05471	10.9336	11.4585	2.61693	6.53048	3.75315	7.16469	2.35072	0.316843
9.0340	1.38801	0.171346	6.65495	6.88647	0.823847	5.01448	-3.56113	37.3652	0.219011	0
9.0347	-1.69646	9.0385	-0.667649	4.44426	-1.01769	11.7199	-10.8929	12.9509	-1.31407	0
9.0353	0.154224	19.4049	-16.2318	5.96354	-0.726924	21.8071	-10.8929	-19.39	-0.0876045	0
9.0360	3.85559	19.4049	-20.8048	6.88647	-0.726924	24.5476	-8.44896	-35.5695	1.73749	0
9.0367	5.62916	8.73864	-2.4983	5.66537	-0.436154	19.9413	-5.70828	-41.664	1.73749	0
9.0373	4.47248	-4.71201	1.77322	3.52133	-0.436154	12.9444	-1.43143	-40.1404	0.219011	-0.316843
9.0380	-2.54469	-5.91143	-16.842	1.07912	-1.30846	7.46341	1.93767	-36.4764	-1.31407	-0.316843
9.0387	-8.09674	1.71346	-23.8559	2.30022	-0.0969232	6.53048	1.93767	-16.6511	0.219011	0
9.0393	-6.24605	0.813893	-13.7909	5.05481	2.32616	6.23894	-0.506239	6.23963	2.0441	0
9.0400	-5.01226	-5.61158	-6.46112	5.05481	2.61693	0.116616	-1.11722	-2.92029	1.43087	0.316843
9.0407	-5.93761	-8.65297	-6.46112	2.00205	0.484616	-10.2622	4.36413	-27.6249	-0.700836	0
9.0413	-5.32071	-1.62779	-4.63047	-0.141989	-0.436154	-18.4836	10.1772	-43.1876	-1.9273	0
9.0420	-1.38801	8.73864	2.99365	1.07912	1.40539	-20.9325	13.5288	-46.8516	0.219011	0
9.0427	1.07956	3.55543	8.49278	3.22315	2.03539	-19.4165	16.5837	-28.8583	1.73749	0
9.0433	0.462671	-2.27033	10.0147	4.44426	1.40539	-16.3262	15.6585	3.80907	1.73749	0
9.0440	-1.07956	11.78	5.43452	1.39149	0.484616	-16.3262	4.97511	17.5399	0.219011	0
9.0447	-3.16158	25.2307	-7.99025	-5.02641	0.193846	-10.5537	-6.00504	12.6606	-1.62068	0
9.0453	-2.54469	22.4463	-15.3129	-2.88238	0.484616	5.30602	-5.39407	13.8759	0.511026	-0.316843
9.0460	0.771118	12.3797	-11.35	4.13188	0.484616	11.7199	-2.33917	16.3065	2.65734	0
9.0467	1.07956	-4.41216	-8.90917	-2.88238	1.69616	6.82202	-6.91278	9.28688	1.73749	0.316843
9.0473	-2.23624	-22.4035	-14.4011	-23.0306	1.40539	3.20693	-14.5413	0.145108	-1.00745	0.316843
9.0480	-4.70382	-24.8452	-17.7537	-28.5256	-0.0969232	2.56555	-16.6884	-2.30358	-3.44578	0
9.0487	-1.38801	-15.978	-8.90917	-15.3916	-0.436154	1.63262	-11.8006	4.40764	-1.31407	-0.316843
9.0493	1.69646	-11.3945	-2.4983	-7.7668	-1.01769	-1.39939	-7.52376	16.3065	1.43087	0
9.0500	2.93025	-7.15369	-6.76982	-7.7668	-1.30846	-1.69093	-7.83798	19.3719	2.0441	0
9.0507	1.38801	-0.128509	-9.21068	-8.37736	-1.93846	0.116616	-5.70828	12.0439	0.511026	0
9.0513	-1.69646	0.171346	-4.32895	-9.59846	-1.93846	8.97941	6.80804	14.4745	-1.31407	0
9.0520	-0.462671	-4.41216	0.251266	-8.67554	2.32616	34.6349	13.5288	23.9427	0.219011	-0.316843
9.0527	3.85559	-10.4949	-5.24069	-7.46863	6.30001	57.7831	1.62346	21.4941	1.73749	0
9.0533	6.24605	-14.1789	-17.7537	-8.06498	7.22078	57.2	-8.13474	11.1189	1.73749	0
9.0540	3.85559	-12.9366	-24.7748	-10.209	6.00924	44.6638	-7.227	8.07161	0.511026	-0.316843
9.0547	0.771118	-12.0371	-3.71873	-7.7668	5.08847	37.3754	-1.43143	14.7828	-0.0876045	0
9.0553	-0.154224	-4.71201	30.7693	-2.5842	6.00924	37.3754	12.6036	13.5676	1.73749	0
9.0560	-2.85314	7.79624	30.4606	1.39149	6.00924	26.705	31.5265	5.02435	3.56258	-0.950528
9.0567	-3.47003	3.55543	19.4767	4.74244	4.1677	-1.39939	48.3197	13.5676	4.48243	-1.26737
9.0573	-1.69646	-8.05326	26.4978	3.83371	2.32616	-26.4135	56.8559	28.2234	3.27057	-0.316843
9.0580	1.69646	-8.35311	19.4767	-1.97365	1.69616	-34.3433	50.4493	29.7471	0.219011	0
9.0587	7.17139	-4.06947	-0.667649	-3.80531	0.823847	-24.6059	34.2846	40.1222	-0.0876045	-0.316843
9.0593	9.02208	2.91288	-5.54938	-1.3631	-2.56846	-9.91234	19.9353	54.76	1.43087	0
9.0600	4.47248	5.35456	-5.54938	-4.41586	-7.41462	-11.1368	9.25196	40.4306	1.12426	0
9.0607	1.69646	-2.27033	-20.1946	-13.56	-11.0977	-29.1539	-5.70828	10.2119	-1.9273	-0.316843
9.0613	0.462671	-5.31172	-17.7537	-15.3916	-12.0185	-43.7892	-16.9852	-20.6053	-3.75239	0
9.0620	-1.38801	-6.21129	12.4556	-8.98791	-9.88616	-45.0137	-16.0775	-42.5891	-2.23391	0
9.0627	-2.85314	-4.41216	26.7993	-5.93514	-6.54232	-39.8243	-9.67091	-27.9332	-1.00745	-0.316843
9.0633	-4.70382	8.43879	22.8293	-6.5457	-4.70077	-29.4455	-3.26437	-6.2759	-0.700836	-0.316843
9.0640	-5.62916	9.63821	25.5789	-8.37736	-5.62154	-18.4836	-0.209478	-15.4177	-2.23391	0
9.0647	-5.62916	1.11375	23.4395	-9.28609	-5.62154	-13.0027	-1.7282	-28.5499	-3.44578	-0.316843
9.0653	-5.93761	13.0223	-0.0574322	-6.85807	-2.22923	-8.1048	-4.78309	-23.9609	-2.23391	0
9.0660	-5.01226	25.8304	-21.7237	-5.63697	1.11462	-0.758003	-10.5787	-22.1289	-0.700836	0
9.0667	-3.16158	10.2379	-20.5033	-6.5457	2.32616	5.01448	-16.9852	-38	-1.62068	-0.316843
9.0673	-2.54469	-14.7786	-14.0924	-8.06498	0.484616	4.72294	-18.2072	-40.4487	-2.83254	0
9.0680	-1.92779	-20.8614	-17.7537	-8.67554	-1.01769	2.85709	-19.1323	-15.1275	-2.83254	0
9.0687	1.07956	-11.7372	-20.8048	-6.5457	1.69616	8.04649	-20.6511	3.19237	-0.39422	0
9.0693	3.23869	2.01331	-18.9742	-4.71404	4.74924	15.3933	-20.6511	6.54798	2.0441	-0.316843
9.0700	3.85559	18.2055	-10.4311	-6.85807	5.67001	10.2039	-20.6511	10.8287	1.43087	-0.316843
9.0707	7.17139	27.9722	7.88257	-10.209	5.67001	-7.81326	-22.1872	4.09929	-1.00745	-0.316843
9.0713	8.71363	26.4301	29.8504	-7.7668	5.08847	-17.5507	-22.1872	-7.79953	-0.700836	0
9.0720	8.40518	9.33835	42.0619	-3.19476	6.59078	-12.7111	-23.706	0.145108	2.35072	0
9.0727	5.08938	-9.29552	39.0036	-5.02641	8.43232	-9.32926	-24.9279	14.1843	3.8692	-0.316843
9.0733	-1.69646	-4.71201	36.2612	-7.15625	7.51155	-13.0027	-9.05993	22.4191	5.09566	0
9.0740	-6.24605	1.11375	31.9897	-8.67554	4.45847	-15.4516	20.5463	27.6067	4.78904	0
9.0747	-6.24605	-6.85384	10.0147	-9.59846	1.11462	-9.91234	41.5989	24.8678	3.56258	0
9.0753	-3.16158	-2.27033	-5.54938	-1.66127	-1.30846	-0.174924	48.6164	24.2511	7.53399	0
9.0760	-2.23624	4.15514	-6.1596	3.83371	-4.99154	7.46341	49.8384	21.8024	10.8922	0
9.0767	-1.69646	-4.41216	-11.6516	-1.3631	-6.83308	20.8742	49.8384	-2.30358	8.14722	0
9.0773	-2.23624	-13.8362	-22.3339	-6.24752	-5.91231	36.4424	38.2472	-27.9332	1.12426	0
9.0780	-5.62916	-15.978	-27.5244	-24.2517	-1.64769	33.9935	11.6959	-17.2497	-4.97885	0.316843
9.0787	-7.17139	-7.15369	-17.7537	-59.3372	2.61693	15.9764	-6.91278	5.64106	-5.59209	0.316843
9.0793	-4.39537	9.33835	-7.68155	-37.3715	2.03539	-7.52172	-9.96767	7.76325	-5.28547	0
9.0800	-0.154224	14.2217	-10.7398	30.0733	-1.93846	-31.0198	-10.5787	6.23963	-4.36562	0
9.0807	0.462671	6.89667	-14.4011	41.0633	-6.83308	-43.4977	-13.6335	17.8482	-4.97885	0
9.0813	-0.771118	2.61303	-8.60047	9.32868	-10.1769	-39.8243	-15.4665	39.5055	-7.72379	0
9.0820	2.00491	-0.428365	-2.1896	-3.19476	-9.25616	-21.2241	-14.8555	51.4044	-8.03041	0
9.0827	4.47248	-6.85384	-4.63047	1.68967	-7.75385	1.98247	-13.0226	38.2903	-5.28547	0
9.0833	3.23869	-7.45355	-10.4311	-2.88238	-6.83308	13.2359	-10.8929	13.8759	-3.13916	-0.316843
9.0840	-0.462671	-1.32793	-14.4011	-25.771	-6.83308	10.4954	-11.5038	-15.726	-4.67224	0
9.0847	-1.92779	3.85528	-15.6215	-49.5826	-5.28231	7.17187	-12.7258	-44.7294	-6.49733	-0.316843
9.0853	-0.154224	7.49638	-12.2618	-33.3958	-1.64769	16.3262	-10.8929	-52.6559	-5.8841	-0.950528
9.0860	2.31335	10.8805	-4.32895	28.8522	1.11462	31.5446	-7.52376	-37.4015	-2.54053	-0.316843
9.0867	1.07956	12.0799	4.21409	52.3514	-0.0969232	39.1829	-5.70828	-15.4177	0.511026	0.316843
9.0873	-2.54469	8.43879	6.65495	17.8622	-2.22923	38.5998	-7.83798	-4.13557	1.12426	0
9.0880	-1.69646	-1.97048	8.7943	-5.93514	-1.64769	36.4424	-9.67091	7.16469	0.511026	0
9.0887	2.31335	-12.3369	13.676	-5.02641	2.32616	32.769	-10.5787	28.2234	1.43087	0
9.0893	2.31335	-9.89523	10.0147	12.0691	6.59078	19.6498	-14.8555	26.99	2.96395	0
9.0900	-0.154224	0.471201	-1.57938	30.6838	8.14155	1.34108	-17.9104	-3.82721	4.78904	0
9.0907	-1.38801	1.71346	-5.54938	21.2274	6.59078	-16.0347	-11.8006	-29.1485	4.17581	0
9.0913	-1.92779	-0.72822	-0.667649	3.52133	5.37924	-32.2443	0.4015	-34.0459	2.35072	0
9.0920	-0.771118	2.01331	3.60387	10.5498	5.37924	-40.1741	9.86294	-23.6707	2.65734	0
